Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 10, 85080, 349.68, 389.816, 65.388, 416.598, 2698.52, 0.94, 500
74, 11, 85017.8, 341.909, 376.927, 70.6983, 431.841, 2760.79, 1, 500
74, 12, 84956.8, 334.612, 367.871, 69.1629, 447.995, 2823.61, 0.88, 500
74, 13, 84897.2, 327.287, 353.44, 78.2994, 456.996, 2886.82, 1, 500
74, 14, 84838.3, 320.663, 344.015, 70.3438, 476.353, 2950.3, 0.8, 500
74, 15, 84781.9, 312.957, 342.335, 57.5591, 491.328, 3013.93, 0.74, 500
74, 16, 84727.5, 304.786, 325.696, 67.2251, 497.233, 3077.59, 1, 500
74, 17, 84674, 297.265, 321.102, 63.7105, 502.716, 3141.17, 0.76, 500
74, 18, 84621.7, 290.114, 314.784, 49.9957, 518.808, 3204.56, 0.8, 500
74, 19, 84572.2, 281.639, 304.915, 45.8313, 527.75, 3267.68, 0.88, 500
74, 20, 84524.6, 272.925, 290.565, 48.456, 533.054, 3330.43, 0.94, 500
74, 21, 84478.6, 264.336, 283.02, 41.3703, 539.979, 3392.72, 0.9, 500
74, 22, 84434.6, 255.456, 272.811, 39.2755, 543.409, 3454.46, 0.94, 500
74, 23, 84392.3, 246.661, 267.088, 32.7974, 545.594, 3515.56, 0.78, 500
74, 24, 84351.7, 237.952, 257.543, 31.2544, 545.623, 3575.96, 0.9, 500
74, 25, 84312.6, 229.464, 245.46, 36.2991, 540.65, 3635.56, 1, 500
74, 26, 84274.4, 221.702, 236.052, 40.4741, 533.032, 3694.3, 0.98, 500
74, 27, 84237, 214.768, 223.23, 41.8853, 530.958, 3752.13, 0.98, 500
74, 28, 84201.2, 207.661, 213.352, 38.7795, 530.033, 3808.99, 0.78, 500
74, 29, 84167.1, 200.206, 204.186, 41.4693, 522.173, 3864.86, 0.98, 500
74, 30, 84133.9, 193.352, 196.63, 33.5195, 522.875, 3919.7, 0.88, 500
75, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
75, 1, 85748.7, 342.225, 492.52, 155.651, 74, 2186.86, 0.42, 500
75, 2, 85659.5, 362.993, 478.251, 118.067, 142.714, 2238.44, 0.6, 500
75, 3, 85577.5, 372.386, 468.91, 96.4132, 193.52, 2291.23, 0.74, 500
75, 4, 85499.9, 375.563, 459.55, 73.8697, 245.698, 2345.43, 0.78, 500
75, 5, 85426.7, 373.657, 442.304, 77.1271, 279.148, 2401.08, 0.92, 500
75, 6, 85355.5, 370.15, 420.023, 82.0374, 314.209, 2458.12, 0.96, 500
75, 7, 85286.7, 364.906, 409.842, 74.3866, 347.765, 2516.43, 0.82, 500
75, 8, 85220.4, 358.214, 398.655, 77.9677, 368.925, 2575.86, 0.92, 500
75, 9, 85155.2, 351.769, 386.329, 76.8914, 393.573, 2636.25, 0.92, 500
75, 10, 85091.9, 344.731, 382.982, 70.5053, 412.461, 2697.45, 0.88, 500
75, 11, 85029.9, 337.724, 372.888, 80.153, 419.999, 2759.31, 1, 500
75, 12, 84968.1, 332.012, 365.535, 60.6912, 451.999, 2821.67, 0.78, 500
75, 13, 84910, 323.741, 357.907, 61.2769, 462.714, 2884.4, 0.86, 500
75, 14, 84852.8, 316.124, 346.666, 47.3244, 489.663, 2947.39, 0.76, 500
75, 15, 84799.2, 306.561, 341.161, 49.9115, 492.687, 3010.51, 0.78, 500
75, 16, 84745.9, 298.479, 338.711, 48.7401, 494.495, 3073.63, 0.76, 500
75, 17, 84693.2, 291.488, 330.305, 46.1674, 502.174, 3136.63, 0.88, 500
75, 18, 84642.1, 284.37, 322.52, 43.359, 508.304, 3199.39, 0.84, 500
75, 19, 84592.3, 277.205, 306.294, 47.3241, 514.997, 3261.83, 0.96, 500
75, 20, 84544.3, 269.779, 296.225, 42.5761, 523.211, 3323.88, 0.96, 500
75, 21, 84498.4, 261.8, 288.835, 42.7217, 522.839, 3385.45, 0.84, 500
75, 22, 84453.4, 254.41, 270.856, 52.3781, 522.493, 3446.48, 0.98, 500
75, 23, 84409.6, 247.345, 268.126, 44.9014, 523.172, 3506.89, 0.72, 500
75, 24, 84367.2, 240.288, 262.603, 39.5349, 523.803, 3566.61, 0.8, 500
75, 25, 84326.2, 233.146, 253.486, 46.1282, 515.388, 3625.61, 0.98, 500
75, 26, 84285.7, 227.071, 243.02, 39.8221, 520.575, 3683.82, 0.82, 500
75, 27, 84247.4, 219.923, 230.451, 42.6019, 518.391, 3741.21, 1, 500
75, 28, 84210.5, 212.863, 225.78, 33.7543, 519.363, 3797.74, 0.88, 500
75, 29, 84175.4, 205.371, 211.453, 37.115, 517.266, 3853.38, 0.94, 500
75, 30, 84141.8, 197.882, 203.102, 31.7862, 517.318, 3908.08, 0.86, 500
76, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
76, 1, 85748.7, 342.225, 486.52, 165.651, 70, 2186.86, 0.62, 500
76, 2, 85659, 363.544, 475.68, 130.353, 133, 2238.44, 0.7, 500
76, 3, 85575.7, 374.161, 454.599, 130.854, 173.5, 2291.23, 0.98, 500
76, 4, 85495.2, 379.747, 440.51, 117.957, 221.107, 2345.44, 0.88, 500
76, 5, 85418.6, 380.437, 432.21, 97.3166, 270.314, 2401.12, 0.74, 500
76, 6, 85346, 376.952, 426.599, 96.1917, 296.006, 2458.26, 0.9, 500
76, 7, 85274.4, 373.18, 420.901, 72.938, 341.862, 2516.74, 0.68, 500
76, 8, 85206.8, 366.139, 408.082, 76.1189, 366.444, 2576.43, 0.88, 500
76, 9, 85140.6, 359.135, 399.192, 64.6502, 399.269, 2637.19, 0.76, 500
76, 10, 85077.2, 350.698, 382.958, 69.5804, 420.75, 2698.84, 0.88, 500
76, 11, 85015.4, 342.357, 370.701, 75.6522, 434.696, 2761.22, 0.98, 500
76, 12, 84954.5, 334.795, 355.152, 72.7899, 458.647, 2824.15, 0.88, 500
76, 13, 84896.1, 326.192, 338.656, 82.6784, 468.886, 2887.48, 0.98, 500
76, 14, 84838.7, 318.369, 327.133, 87.3443, 477.394, 2951.07, 0.9, 500
76, 15, 84782.2, 311.138, 326.338, 77.2075, 488.295, 3014.77, 0.78, 500
76, 16, 84727.3, 303.827, 319.587, 65.361, 505.416, 3078.48, 0.74, 500
76, 17, 84675, 295.414, 306.296, 71.922, 509.315, 3142.07, 1, 500
76, 18, 84623.6, 287.737, 300.775, 57.5095, 524.936, 3205.47, 0.74, 500
76, 19, 84574.9, 278.856, 294.575, 63.6659, 519.44, 3268.56, 0.98, 500
76, 20, 84526.3, 271.718, 291.573, 67.8497, 511.337, 3331.25, 0.9, 500
76, 21, 84477.5, 266.139, 278.787, 68.3064, 515.813, 3393.45, 0.86, 500
76, 22, 84430.4, 259.977, 270.133, 64.3957, 519.969, 3455.08, 0.94, 500
76, 23, 84385.1, 253.317, 265.235, 51.3946, 528.829, 3516.12, 0.86, 500
76, 24, 84342.2, 245.541, 258.754, 43.9226, 533.055, 3576.51, 0.88, 500
76, 25, 84301.2, 237.41, 241.647, 45.5178, 537.98, 3636.2, 0.94, 500
76, 26, 84262.4, 228.785, 230.624, 50.5111, 532.553, 3695.14, 1, 500
76, 27, 84224.4, 221.053, 232.181, 35.6303, 533.513, 3753.26, 0.68, 500
76, 28, 84188.2, 213.048, 219.544, 32.3484, 536.405, 3810.5, 0.9, 500
76, 29, 84154.1, 204.477, 213.689, 32.8207, 528.091, 3866.81, 0.9, 500
76, 30, 84120.8, 196.88, 202.052, 35.745, 522.37, 3922.14, 0.92, 500
77, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
77, 1, 85748.7, 342.225, 487.52, 150.651, 84, 2186.86, 0.42, 500
77, 2, 85660.9, 361.617, 473.609, 104.424, 161, 2238.44, 0.66, 500
77, 3, 85581.4, 368.772, 465.406, 86.6623, 206.5, 2291.23, 0.64, 500
77, 4, 85505.6, 370.855, 450.791, 61.5984, 265.75, 2345.41, 0.78, 500
77, 5, 85435.3, 367.008, 440.511, 46.4498, 309.768, 2400.99, 0.78, 500
77, 6, 85368.5, 360.386, 432.427, 57.1524, 323.642, 2457.9, 0.98, 500
77, 7, 85301.4, 355.395, 423.993, 60.6933, 342.524, 2515.99, 0.92, 500
77, 8, 85235, 350.679, 419.463, 55.6818, 364.058, 2575.08, 0.68, 500
77, 9, 85170, 345.55, 397.597, 67.7453, 384.054, 2635.02, 1, 500
77, 10, 85106.4, 340.057, 377.574, 67.6393, 412.622, 2695.69, 0.88, 500
77, 11, 85045.6, 332.865, 366.212, 55.2113, 443.149, 2756.96, 0.76, 500
77, 12, 84988.1, 323.82, 351.656, 61.2396, 456.495, 2818.72, 0.98, 500
77, 13, 84931.7, 315.382, 342.872, 50.2945, 478.888, 2880.82, 0.82, 500
77, 14, 84878.1, 305.905, 325.535, 59.625, 487.682, 2943.11, 0.98, 500
77, 15, 84825.7, 297.199, 319.109, 57.7204, 494.848, 3005.45, 0.72, 500
77, 16, 84774.4, 289.067, 305.923, 64.4294, 498.501, 3067.72, 1, 500
77, 17, 84724, 281.649, 296.541, 68.1713, 499.894, 3129.78, 0.98, 500
77, 18, 84674.4, 274.918, 283.79, 62.2009, 513.187, 3191.54, 0.92, 500
77, 19, 84627.3, 266.959, 275.008, 68.253, 509.531, 3252.91, 0.94, 500
77, 20, 84580.7, 260.195, 272.739, 51.3954, 521.136, 3313.82, 0.72, 500
77, 21, 84536.7, 252.162, 261.685, 45.336, 529.912, 3374.2, 0.88, 500
77, 22, 84495, 243.39, 251.296, 40.2274, 536.061, 3433.98, 0.76, 500
77, 23, 84455.5, 234.25, 250.421, 37.9574, 528.771, 3493.09, 0.74, 500
77, 24, 84416.4, 226.494, 240.329, 31.3012, 534.002, 3551.46, 0.82, 500
77, 25, 84379.6, 218.001, 236.871, 27.655, 528.859, 3609, 0.82, 500
77, 26, 84343.8, 210.228, 220.472, 28.7597, 531.083, 3665.67, 0.92, 500
77, 27, 84310, 201.924, 211.156, 36.3191, 519.149, 3721.41, 0.96, 500
77, 28, 84276.6, 195.03, 199.343, 36.8404, 516.067, 3776.17, 0.92, 500
77, 29, 84244.6, 187.974, 186.408, 41.9107, 509.205, 3829.9, 1, 500
77, 30, 84213.7, 181.253, 177.41, 28.1955, 516.833, 3882.58, 0.86, 500
78, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
78, 1, 85748.7, 342.225, 485.52, 159.651, 77, 2186.86, 0.52, 500
78, 2, 85659.9, 362.58, 466.751, 136.781, 135.5, 2238.44, 0.84, 500
78, 3, 85577, 373.048, 454.173, 118.766, 185.821, 2291.23, 0.82, 500
78, 4, 85498.3, 377.139, 448.959, 91.6656, 238.548, 2345.43, 0.62, 500
78, 5, 85424.1, 375.904, 433.69, 83.7463, 281.509, 2401.08, 0.94, 500
78, 6, 85353.1, 371.673, 414.339, 91.3187, 311.401, 2458.15, 0.92, 500
78, 7, 85283.8, 366.615, 408.777, 72.0963, 352.159, 2516.51, 0.78, 500
78, 8, 85218, 359.12, 411.905, 56.9435, 378.004, 2576.01, 0.72, 500
78, 9, 85153.9, 351.428, 397.76, 65.4233, 395.004, 2636.5, 0.98, 500
78, 10, 85090.6, 344.452, 384.548, 67.8359, 414.789, 2697.8, 0.88, 500
78, 11, 85028.8, 337.349, 373.304, 75.6576, 425.162, 2759.74, 1, 500
78, 12, 84967.5, 331.155, 358.868, 72.4944, 447.793, 2822.18, 0.92, 500
78, 13, 84908.7, 323.755, 348.597, 70.1855, 463.808, 2884.98, 0.92, 500
78, 14, 84851.6, 316.08, 346.023, 61.5976, 476.679, 2948.02, 0.8, 500
78, 15, 84796.1, 308.381, 334.558, 47.1625, 502.63, 3011.18, 0.76, 500
78, 16, 84744.1, 298.661, 313.834, 57.2967, 511.728, 3074.35, 0.98, 500
78, 17, 84693.6, 289.412, 307.23, 46.1237, 526.176, 3137.41, 0.74, 500
78, 18, 84645.6, 279.566, 302.803, 39.1938, 532.592, 3200.24, 0.82, 500
78, 19, 84599.1, 270.119, 298.313, 37.1682, 532.55, 3262.71, 0.82, 500
78, 20, 84553.6, 261.651, 285.822, 34.7205, 539.51, 3324.71, 0.88, 500
78, 21, 84510.1, 252.825, 277.037, 32.9396, 540.974, 3386.14, 0.78, 500
78, 22, 84468, 244.308, 266.644, 30.7562, 543.333, 3446.92, 0.82, 500
78, 23, 84427.7, 235.769, 256.801, 38.2179, 534.523, 3506.98, 0.98, 500
78, 24, 84387.7, 228.596, 246.466, 32.6342, 538.343, 3566.23, 0.86, 500
78, 25, 84349.9, 220.682, 238.865, 36.0189, 529.89, 3624.62, 0.8, 500
78, 26, 84312.7, 213.763, 224.698, 35.687, 531.041, 3682.1, 0.88, 500
78, 27, 84277.5, 206.249, 216.575, 27.9637, 533.109, 3738.63, 0.82, 500
78, 28, 84244.4, 198.08, 207.981, 27.3413, 528.03, 3794.18, 0.86, 500
78, 29, 84212.6, 190.285, 195.856, 29.2731, 523.314, 3848.7, 0.86, 500
78, 30, 84182.1, 182.659, 182.506, 29.5993, 520.934, 3902.16, 0.92, 500
79, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
79, 1, 85748.7, 342.225, 472.52, 182.651, 67, 2186.86, 0.72, 500
79, 2, 85658.6, 363.957, 462.68, 151.138, 125.214, 2238.44, 0.76, 500
79, 3, 85574.2, 375.562, 450.585, 129.18, 179.27, 2291.23, 0.8, 500
79, 4, 85494.5, 380.085, 438.979, 124.487, 216.465, 2345.45, 0.96, 500
79, 5, 85417.2, 381.393, 429.836, 107.4, 263.004, 2401.16, 0.78, 500
79, 6, 85343.6, 378.772, 411.528, 116.612, 291.218, 2458.32, 1, 500
79, 7, 85271.2, 375.367, 409.161, 100.009, 327.416, 2516.84, 0.76, 500
79, 8, 85201.5, 369.985, 396.487, 100.387, 355.029, 2576.6, 0.94, 500
79, 9, 85133.6, 363.94, 392.964, 76.416, 395.67, 2637.45, 0.72, 500
79, 10, 85069.4, 355.293, 391.847, 58.7941, 425.408, 2699.24, 0.74, 500
79, 11, 85007.9, 345.769, 383.599, 57.9122, 443.022, 2761.81, 0.92, 500
79, 12, 84947.6, 336.859, 371.607, 65.5217, 453.377, 2824.99, 1, 500
79, 13, 84888, 329.091, 367.224, 56.0531, 470.993, 2888.6, 0.7, 500
79, 14, 84830.4, 320.947, 356.066, 57.7948, 482.351, 2952.48, 0.9, 500
79, 15, 84774, 313.111, 339.565, 58.9234, 497.897, 3016.49, 0.92, 500
79, 16, 84719.8, 304.712, 331.146, 59.5012, 504.333, 3080.52, 0.94, 500
79, 17, 84666.7, 296.893, 330.153, 45.5339, 516.309, 3144.45, 0.78, 500
79, 18, 84615.6, 288.571, 316.135, 47.095, 524.43, 3208.16, 0.92, 500
79, 19, 84566.3, 280.19, 306.954, 36.0453, 538.971, 3271.56, 0.82, 500
79, 20, 84519.7, 270.711, 301.255, 29.2821, 544.473, 3334.56, 0.88, 500
79, 21, 84474.9, 261.411, 286.637, 28.4332, 551.582, 3397.06, 0.92, 500
79, 22, 84432.2, 251.851, 276.76, 27.0869, 553.183, 3458.97, 0.78, 500
79, 23, 84391, 242.659, 267.251, 27.2632, 551.67, 3520.18, 0.7, 500
79, 24, 84351.1, 234.022, 262.134, 22.8754, 549.265, 3580.62, 0.84, 500
79, 25, 84312.5, 225.807, 257.173, 22.2828, 542.032, 3640.22, 0.76, 500
79, 26, 84274.7, 218.465, 238.416, 30.2395, 539.315, 3698.89, 1, 500
79, 27, 84238.3, 211.114, 232.972, 25.1874, 535.793, 3756.61, 0.92, 500
79, 28, 84203.4, 203.798, 225.887, 25.0552, 528.522, 3813.32, 0.7, 500
79, 29, 84169.5, 196.955, 214.284, 23.4934, 526.77, 3868.99, 0.78, 500
79, 30, 84137.4, 189.688, 206.551, 19.6326, 523.144, 3923.6, 0.88, 500
80, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
80, 1, 85748.7, 342.225, 485.52, 158.651, 78, 2186.86, 0.5, 500
80, 2, 85660.1, 362.443, 458.751, 151.853, 128.429, 2238.44, 0.98, 500
80, 3, 85576.1, 373.91, 451.726, 117.753, 189.255, 2291.23, 0.66, 500
80, 4, 85497.9, 377.352, 441.807, 88.7763, 248.737, 2345.42, 0.7, 500
80, 5, 85425.1, 374.697, 428.078, 90.0763, 280.97, 2401.09, 0.92, 500
80, 6, 85354, 370.806, 413.959, 92.1241, 310.901, 2458.17, 0.92, 500
80, 7, 85284.7, 365.981, 408.303, 73.7922, 350.693, 2516.53, 0.74, 500
80, 8, 85218.7, 358.78, 393.376, 69.4801, 383.644, 2576.01, 0.94, 500
80, 9, 85155.4, 350.337, 382.507, 69.0441, 406.241, 2636.48, 0.78, 500
80, 10, 85093.7, 341.991, 381.232, 61.1326, 424.224, 2697.75, 0.66, 500
80, 11, 85033.3, 334.014, 371.88, 59.2854, 441.922, 2759.65, 0.86, 500
80, 12, 84974.4, 326.061, 367.079, 51.0916, 459.356, 2822.01, 0.84, 500
80, 13, 84917.4, 317.885, 350.508, 62.0058, 467.545, 2884.69, 1, 500
80, 14, 84861.1, 310.535, 342.976, 55.65, 482.149, 2947.55, 0.86, 500
80, 15, 84806.8, 302.727, 327.952, 57.3071, 494.71, 3010.46, 0.88, 500
80, 16, 84754.4, 294.625, 318.909, 42.3773, 516.373, 3073.32, 0.84, 500
80, 17, 84705.2, 284.851, 306.377, 48.0279, 519.489, 3136.01, 0.98, 500
80, 18, 84657.1, 276.067, 299.372, 51.6884, 517.383, 3198.43, 0.94, 500
80, 19, 84609.4, 268.557, 286.638, 53.5603, 521.427, 3260.46, 0.94, 500
80, 20, 84563.2, 261.048, 277.762, 51.8481, 524.182, 3322.01, 0.92, 500
80, 21, 84518.4, 253.578, 267.468, 40.8075, 536.741, 3382.99, 0.86, 500
80, 22, 84476.6, 244.684, 255.864, 43.1074, 536.402, 3443.35, 0.98, 500
80, 23, 84436.1, 236.287, 244.844, 41.7093, 538.088, 3503.02, 0.9, 500
80, 24, 84397.2, 227.867, 237.435, 33.9073, 541.653, 3561.92, 0.9, 500
80, 25, 84360.5, 219.052, 234.377, 30.1574, 535.963, 3619.99, 0.88, 500
80, 26, 84324.6, 211.062, 231.303, 25.1464, 530.68, 3677.17, 0.82, 500
80, 27, 84289.9, 203.561, 231.33, 22.0139, 519.775, 3733.39, 0.62, 500
80, 28, 84255.6, 197.125, 215.305, 25.6552, 517.648, 3788.62, 0.94, 500
80, 29, 84223.1, 190.288, 202.524, 24.6502, 516.673, 3842.8, 0.92, 500
80, 30, 84192.4, 182.942, 191.698, 26.3067, 510.768, 3895.94, 0.96, 500
81, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
81, 1, 85748.7, 342.225, 480.52, 172.651, 69, 2186.86, 0.64, 500
81, 2, 85658.8, 363.681, 466.109, 151.853, 121.071, 2238.44, 0.82, 500
81, 3, 85573.9, 375.911, 445.731, 140.827, 172.423, 2291.23, 0.88, 500
81, 4, 85493.3, 381.297, 434.52, 130.323, 215.108, 2345.44, 0.84, 500
81, 5, 85415.8, 382.55, 431.865, 93.8916, 274.743, 2401.15, 0.68, 500
81, 6, 85343.7, 378.124, 423.574, 70.1381, 326.118, 2458.33, 0.74, 500
81, 7, 85276.1, 370.132, 416.256, 59.8157, 360.824, 2516.89, 0.84, 500
81, 8, 85210.9, 361.27, 408.342, 66.751, 376.051, 2576.67, 0.94, 500
81, 9, 85145.9, 353.997, 398.753, 58.6593, 405.19, 2637.46, 0.76, 500
81, 10, 85083.4, 345.712, 392.83, 52.7091, 426.248, 2699.08, 0.8, 500
81, 11, 85022.6, 337.417, 389.17, 42.6869, 446.802, 2761.35, 0.7, 500
81, 12, 84963.6, 328.871, 376.611, 44.8829, 461.887, 2824.11, 0.84, 500
81, 13, 84906.2, 320.579, 350.752, 59.4092, 475.895, 2887.21, 0.96, 500
81, 14, 84850.3, 312.362, 336.579, 60.4005, 489.903, 2950.5, 0.92, 500
81, 15, 84796.2, 303.957, 334.269, 48.8279, 502.91, 3013.85, 0.76, 500
81, 16, 84744, 295.309, 319.946, 53.5776, 509.988, 3077.13, 0.96, 500
81, 17, 84693.2, 287.056, 314.436, 40.4692, 524.56, 3140.24, 0.78, 500
81, 18, 84645, 277.892, 302.164, 38.8019, 533.091, 3203.06, 0.96, 500
81, 19, 84598.7, 268.64, 296.486, 39.7038, 531.013, 3265.49, 0.86, 500
81, 20, 84553, 260.564, 282.918, 35.9862, 540.084, 3327.44, 0.84, 500
81, 21, 84509.7, 251.732, 266.189, 35.0496, 548.506, 3388.79, 0.9, 500
81, 22, 84468.9, 242.249, 256.418, 34.65, 548.327, 3449.49, 0.92, 500
81, 23, 84429.4, 233.263, 251.017, 30.7099, 546.161, 3509.45, 0.8, 500
81, 24, 84391.2, 224.79, 237.744, 20.5121, 557.15, 3568.58, 0.88, 500
81, 25, 84356.2, 214.815, 233.233, 21.5344, 547.353, 3626.82, 0.82, 500
81, 26, 84321.7, 206.349, 223.648, 26.8852, 537.257, 3684.12, 0.98, 500
81, 27, 84287.8, 198.988, 213.562, 29.3457, 529.881, 3740.39, 0.92, 500
81, 28, 84255, 192.054, 201.165, 22.1889, 534.032, 3795.59, 0.92, 500
81, 29, 84224.8, 183.85, 193.684, 19.1272, 528.887, 3849.69, 0.72, 500
81, 30, 84196, 175.85, 187.589, 20.792, 517.11, 3902.67, 0.96, 500
82, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
82, 1, 85748.7, 342.225, 476.52, 179.651, 66, 2186.86, 0.8, 500
82, 2, 85658.4, 364.094, 472.394, 139.353, 127.286, 2238.44, 0.62, 500
82, 3, 85574.3, 375.387, 464.625, 104.245, 190.194, 2291.23, 0.64, 500
82, 4, 85496.2, 378.448, 452.992, 94.3217, 232.609, 2345.45, 0.84, 500
82, 5, 85421.1, 377.868, 441.618, 78.2914, 279.994, 2401.16, 0.76, 500
82, 6, 85349.8, 373.581, 436.975, 63.3712, 317.994, 2458.29, 0.74, 500
82, 7, 85281.2, 367.411, 432.064, 66.2596, 336.28, 2516.75, 0.88, 500
82, 8, 85213, 362.143, 425.64, 64.5714, 358.26, 2576.36, 0.84, 500
82, 9, 85146, 356.765, 403.937, 75.6878, 380.67, 2636.96, 0.94, 500
82, 10, 85080.4, 350.963, 391.032, 67.6874, 411.48, 2698.41, 0.8, 500
82, 11, 85017.8, 343.416, 381.236, 73.9104, 423.088, 2760.57, 0.94, 500
82, 12, 84955.7, 336.844, 377.083, 59.236, 447.868, 2823.3, 0.78, 500
82, 13, 84896.2, 328.974, 369.306, 64.2155, 454.877, 2886.46, 0.92, 500
82, 14, 84837.1, 322.255, 349.984, 73.3671, 467.386, 2949.92, 0.98, 500
82, 15, 84779.4, 315.454, 337.101, 62.4619, 492.001, 3013.54, 0.82, 500
82, 16, 84725.1, 306.737, 325.186, 48.9276, 516.858, 3077.22, 0.82, 500
82, 17, 84674.2, 296.267, 310.901, 49.837, 527.94, 3140.86, 0.92, 500
82, 18, 84625.2, 286.043, 302.171, 58.0532, 524.23, 3204.34, 1, 500
82, 19, 84576.2, 277.765, 295.634, 50.0691, 532.785, 3267.52, 0.76, 500
82, 20, 84529.3, 269.144, 282.404, 47.1587, 541.729, 3330.27, 0.88, 500
82, 21, 84484.6, 260.03, 269.912, 46.9388, 546.034, 3392.5, 0.86, 500
82, 22, 84441.6, 250.992, 261.037, 38.1878, 554.031, 3454.13, 0.88, 500
82, 23, 84401.1, 241.351, 253.531, 40.5197, 548.458, 3515.08, 0.94, 500
82, 24, 84361.2, 232.917, 249.21, 35.1065, 546.282, 3575.26, 0.9, 500
82, 25, 84322.7, 224.833, 238.018, 35.5739, 544.262, 3634.59, 0.94, 500
82, 26, 84285.7, 216.897, 225.493, 38.5229, 540.386, 3693.01, 0.94, 500
82, 27, 84250, 209.237, 219.752, 39.7851, 530.787, 3750.46, 0.96, 500
82, 28, 84214.9, 202.487, 209.349, 37.4975, 528.874, 3806.92, 0.78, 500
82, 29, 84181.5, 195.358, 203.744, 31.9684, 525.097, 3862.33, 0.88, 500
82, 30, 84149.7, 188.136, 194.541, 27.4064, 523.59, 3916.67, 0.9, 500
83, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
83, 1, 85748.7, 342.225, 476.52, 177.651, 68, 2186.86, 0.74, 500
83, 2, 85658.7, 363.819, 464.394, 143.496, 131.143, 2238.44, 0.66, 500
83, 3, 85575.1, 374.636, 455.158, 120.075, 183.776, 2291.23, 0.68, 500
83, 4, 85496.1, 378.723, 446.096, 113.976, 219.649, 2345.44, 0.98, 500
83, 5, 85419.3, 379.839, 435.253, 94.5586, 269.959, 2401.14, 0.76, 500
83, 6, 85346.6, 376.513, 417.341, 98.5948, 302.677, 2458.26, 1, 500
83, 7, 85275.9, 371.89, 419.243, 76.1431, 340.057, 2516.74, 0.66, 500
83, 8, 85208.1, 365.32, 416.361, 66.0177, 367.767, 2576.41, 0.76, 500
83, 9, 85142.1, 358.232, 405.766, 59.2214, 397.498, 2637.14, 0.92, 500
83, 10, 85078.6, 350.133, 394.935, 61.4852, 416.105, 2698.74, 0.88, 500
83, 11, 85016.3, 342.436, 380.744, 67.1013, 432.384, 2761.07, 0.92, 500
83, 12, 84955.2, 335.063, 365.489, 72.8545, 447.499, 2823.94, 0.96, 500
83, 13, 84895.4, 327.825, 356.292, 60.7544, 472.535, 2887.21, 0.82, 500
83, 14, 84838.6, 319.09, 347.738, 52.0843, 491.782, 2950.76, 0.88, 500
83, 15, 84784.1, 309.719, 345.572, 40.5094, 505.655, 3014.44, 0.86, 500
83, 16, 84731.6, 300.317, 337.249, 39.1991, 513.537, 3078.14, 0.8, 500
83, 17, 84680.4, 291.453, 323.204, 37.4182, 525.856, 3141.71, 0.84, 500
83, 18, 84631.3, 282.179, 313.922, 30.2326, 537.294, 3205.03, 0.86, 500
83, 19, 84584.6, 272.495, 303.004, 28.0039, 543.916, 3267.99, 0.92, 500
83, 20, 84539.7, 262.937, 296.51, 32.3533, 538.065, 3330.48, 0.74, 500
83, 21, 84495, 254.975, 287.142, 39.8186, 530.632, 3392.41, 0.82, 500
83, 22, 84450.7, 248.325, 278.328, 34.2729, 534.73, 3453.66, 0.84, 500
83, 23, 84408.3, 241.034, 267.213, 42.7243, 526.535, 3514.19, 0.96, 500
83, 24, 84366.3, 234.82, 262.871, 43.1347, 518.925, 3573.93, 0.88, 500
83, 25, 84324.9, 229.295, 253.97, 41.1428, 517.859, 3632.86, 0.9, 500
83, 26, 84284.9, 223.38, 242.93, 46.9617, 510.869, 3690.93, 0.94, 500
83, 27, 84245.7, 217.923, 238.851, 43.0102, 506.378, 3748.12, 0.94, 500
83, 28, 84207.6, 212.454, 232.3, 40.0134, 503.209, 3804.43, 0.8, 500
83, 29, 84170.8, 206.77, 219.45, 41.9025, 501.265, 3859.82, 0.96, 500
83, 30, 84135.5, 200.726, 211.723, 38.3157, 499.46, 3914.29, 0.92, 500
84, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
84, 1, 85748.7, 342.225, 490.52, 160.651, 71, 2186.86, 0.48, 500
84, 2, 85659.1, 363.406, 481.394, 124.71, 132.929, 2238.44, 0.6, 500
84, 3, 85575.8, 374.061, 465.886, 107.606, 185.434, 2291.23, 0.74, 500
84, 4, 85497, 378.024, 451.977, 83.3638, 244.188, 2345.44, 0.68, 500
84, 5, 85423.5, 375.886, 440.616, 71.0907, 287.746, 2401.12, 0.76, 500
84, 6, 85353.4, 370.873, 424.768, 68.566, 324.193, 2458.22, 0.84, 500
84, 7, 85285.8, 364.287, 419.349, 69.9208, 344.036, 2516.62, 0.82, 500
84, 8, 85218.8, 358.408, 400.396, 79.7837, 366.462, 2576.14, 1, 500
