Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 12, 88951.1, 3.40949, 4.20457, 0.841931, 5.26669, 35.1797, 0.96, 500
9, 13, 88950.4, 3.44813, 4.38157, 0, 5.89049, 35.9163, 0.96, 500
9, 14, 88949.8, 3.38409, 4.55134, 0.206888, 5.46974, 36.6501, 0.7, 500
9, 15, 88949.1, 3.38664, 3.70002, 0.395155, 6.07905, 37.3806, 0.96, 500
9, 16, 88948.5, 3.294, 1.90986, 0.570128, 7.64483, 38.1074, 0.88, 500
9, 17, 88948.1, 2.98928, 1.2346, 0.727044, 8.09877, 38.8306, 0.88, 500
9, 18, 88947.9, 2.67149, 1.56491, 0.854469, 7.52029, 39.5492, 0.3, 500
9, 19, 88947.5, 2.48262, 1.82714, 0.953725, 6.98312, 40.2591, 0.98, 500
9, 20, 88947.1, 2.38313, 2.0442, 0.0345594, 7.48433, 40.9566, 0.14, 500
9, 21, 88946.8, 2.20329, 2.23182, 0.175078, 6.94974, 41.6396, 0.38, 500
9, 22, 88946.5, 2.10627, 1.38087, 0.29477, 7.45333, 42.308, 0.8, 500
9, 23, 88946.2, 1.92425, 1.57711, 0.400092, 6.92094, 42.96, 0.68, 500
9, 24, 88945.9, 1.82169, 1.73386, 0.486969, 6.42659, 43.5956, 0.6, 500
9, 25, 88945.6, 1.77442, 1.86505, 0.561486, 5.96755, 44.2133, 0.82, 500
9, 26, 88945.3, 1.76597, 1.98025, 0.627845, 5.5413, 44.8129, 0.44, 500
9, 27, 88944.9, 1.78513, 2.08604, 0, 6.14549, 45.395, 0.92, 500
9, 28, 88944.6, 1.72593, 0.186952, 0.107108, 7.70653, 45.9829, 0.84, 500
9, 29, 88944.6, 1.42272, 0.415228, 0.203013, 7.15606, 46.5544, 0.8, 500
9, 30, 88944.5, 1.22644, 0.58475, 0.273875, 6.64491, 47.1097, 0.98, 500
10, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
10, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 0.96, 500
10, 2, 88958, 4.74684, 5.47276, 0.774042, 3, 27.9805, 0.94, 500
10, 3, 88957.1, 4.68945, 3.74641, 0.00356329, 5.78571, 28.641, 0.9, 500
10, 4, 88956.6, 4.28701, 3.13533, 0.284676, 6.37245, 29.3221, 0.94, 500
10, 5, 88956.1, 3.91794, 2.51156, 0.521563, 6.91727, 30.0216, 0.7, 500
10, 6, 88955.7, 3.56745, 2.88068, 0.719385, 6.42318, 30.7323, 0.8, 500
10, 7, 88955.2, 3.36799, 2.17436, 0.882047, 6.96438, 31.4483, 0.92, 500
10, 8, 88954.7, 3.1308, 1.49056, 1.02112, 7.46693, 32.164, 0.86, 500
10, 9, 88954.4, 2.86327, 1.82241, 0.136034, 7.93358, 32.8768, 0.9, 500
10, 10, 88954.1, 2.57025, 2.09309, 0.298114, 7.36689, 33.5834, 0.84, 500
10, 11, 88953.7, 2.39763, 2.30342, 0.431035, 6.84069, 34.2804, 0.96, 500
10, 12, 88953.4, 2.30854, 2.47456, 0.544104, 6.35207, 34.9643, 0.86, 500
10, 13, 88952.9, 2.27784, 2.621, 0.643752, 5.89835, 35.6337, 0.86, 500
10, 14, 88952.5, 2.28842, 1.75268, 0.73444, 6.47704, 36.2882, 1, 500
10, 15, 88952.1, 2.18585, 0.947871, 0.819285, 7.01439, 36.9285, 0.34, 500
10, 16, 88951.9, 2.00099, 0.186185, 0.891916, 7.51336, 37.5557, 0.92, 500
10, 17, 88951.7, 1.75473, 0.453025, 0.948267, 6.97669, 38.1694, 0.26, 500
10, 18, 88951.5, 1.60386, 0.666328, 0.985817, 6.47836, 38.7678, 0.94, 500
10, 19, 88951.3, 1.51898, 0.843273, 1.01163, 6.01562, 39.3486, 0.86, 500
10, 20, 88951, 1.48002, 0.995696, 0.0305124, 6.58593, 39.9107, 0.82, 500
10, 21, 88950.9, 1.33054, 1.13178, 0.117134, 6.11551, 40.4545, 0.5, 500
10, 22, 88950.7, 1.24275, 1.23721, 0.1886, 5.67869, 40.9805, 0.96, 500
10, 23, 88950.5, 1.19777, 1.32283, 0.249694, 5.27307, 41.488, 0.48, 500
10, 24, 88950.2, 1.18274, 1.39603, 0.303725, 4.89642, 41.9769, 0.86, 500
10, 25, 88950, 1.18888, 1.46189, 0.352994, 4.54667, 42.4481, 0.92, 500
10, 26, 88949.7, 1.21023, 0.523915, 0.399113, 5.22191, 42.9025, 0.46, 500
10, 27, 88949.6, 1.09997, 0.655924, 0.443219, 4.84892, 43.3414, 0.66, 500
10, 28, 88949.5, 1.03691, 0.763068, 0.477558, 4.50257, 43.7663, 0.9, 500
10, 29, 88949.3, 1.00666, 0.85373, 0.505661, 4.18095, 44.1765, 0.42, 500
10, 30, 88949.1, 0.999413, 0.933681, 0.529942, 3.88231, 44.5722, 0.92, 500
11, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
11, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.9, 500
11, 2, 88958.2, 4.60405, 5.47276, 0.84547, 2.92857, 27.9805, 0.88, 500
11, 3, 88957.3, 4.58542, 4.72642, 1.06132, 3.71939, 28.641, 0.94, 500
11, 4, 88956.4, 4.49476, 4.03078, 0.260639, 5.45372, 29.3201, 1, 500
11, 5, 88955.8, 4.20856, 4.37213, 0.511707, 5.06417, 30.0162, 0.96, 500
11, 6, 88955.1, 4.0642, 3.64903, 0.72767, 5.70244, 30.7267, 0.82, 500
11, 7, 88954.5, 3.87629, 2.95738, 0.919546, 6.29512, 31.4467, 0.94, 500
11, 8, 88954, 3.65459, 1.28881, 0.086441, 8.84547, 32.1732, 0.54, 500
11, 9, 88953.8, 3.12004, 1.7084, 0.299542, 8.21365, 32.9033, 0.92, 500
11, 10, 88953.5, 2.78273, 2.02318, 0.465348, 7.62696, 33.6334, 0.9, 500
11, 11, 88953.1, 2.5815, 2.26825, 0.599073, 7.08218, 34.3559, 0.88, 500
11, 12, 88952.7, 2.4746, 2.46764, 0.711172, 6.57631, 35.0666, 0.98, 500
11, 13, 88952.2, 2.43356, 2.63782, 0.80885, 6.10657, 35.7634, 0.84, 500
11, 14, 88951.8, 2.43896, 1.7901, 0.897088, 6.67039, 36.4458, 0.96, 500
11, 15, 88951.4, 2.33485, 1.00369, 0.979348, 7.19393, 37.1142, 1, 500
11, 16, 88951.1, 2.15101, 1.25888, 0.0494857, 7.68008, 37.7697, 0.76, 500
11, 17, 88950.9, 1.90762, 1.4701, 0.175012, 7.1315, 38.4117, 1, 500
11, 18, 88950.7, 1.76098, 1.63216, 0.276968, 6.62211, 39.0386, 1, 500
11, 19, 88950.4, 1.68137, 0.762116, 0.362843, 7.1491, 39.648, 0.92, 500
11, 20, 88950.2, 1.50571, 0.94307, 0.437808, 6.63845, 40.239, 0.82, 500
11, 21, 88950, 1.40173, 0.0865075, 0.496879, 7.16428, 40.8118, 0.56, 500
11, 22, 88950, 1.20468, 0.27657, 0.545491, 6.65254, 41.3652, 0.9, 500
11, 23, 88949.8, 1.08111, 0.42547, 0.578808, 6.17736, 41.8991, 0.86, 500
11, 24, 88949.7, 1.00828, 0.546435, 0.602331, 5.73612, 42.4121, 0.88, 500
11, 25, 88949.5, 0.970638, 0.648563, 0.619804, 5.3264, 42.9039, 0.6, 500
11, 26, 88949.3, 0.957603, 0.738126, 0.633771, 4.94594, 43.3749, 0.92, 500
11, 27, 88949.2, 0.961956, 0.819467, 0.645958, 4.59266, 43.8262, 1, 500
11, 28, 88948.9, 0.978792, 0.895608, 0.657535, 4.26461, 44.2589, 0.8, 500
11, 29, 88948.7, 1.00478, 0.968667, 0.669296, 3.96, 44.6745, 0.92, 500
11, 30, 88948.5, 1.03769, 1.04015, 0.681776, 3.67714, 45.0743, 0.52, 500
12, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
12, 1, 88959.3, 4.32229, 5.319, 1.70814, 2, 27.3357, 0.78, 500
12, 2, 88958.3, 4.46125, 4.54419, 1.84547, 2.85714, 27.9805, 0.78, 500
12, 3, 88957.4, 4.48138, 4.84418, 0.981326, 3.65306, 28.641, 0.88, 500
12, 4, 88956.6, 4.41692, 4.12556, 1.18011, 4.39213, 29.318, 0.98, 500
12, 5, 88955.8, 4.29112, 4.44925, 1.36084, 4.0784, 30.0107, 0.36, 500
12, 6, 88955, 4.2625, 3.7322, 0.521101, 5.78709, 30.7171, 0.94, 500
12, 7, 88954.4, 4.01731, 4.06237, 0.739629, 5.37373, 31.4342, 0.88, 500
12, 8, 88953.7, 3.89949, 3.33462, 0.927837, 5.98989, 32.1611, 0.9, 500
12, 9, 88953.1, 3.7282, 3.64236, 1.09553, 5.56204, 32.8934, 0.5, 500
12, 10, 88952.4, 3.65905, 2.90414, 1.24097, 6.16475, 33.6291, 0.78, 500
12, 11, 88951.8, 3.51908, 3.20897, 1.37187, 5.72441, 34.3655, 0.78, 500
12, 12, 88951.2, 3.46932, 3.47243, 1.48503, 5.31553, 35.1016, 0.92, 500
12, 13, 88950.4, 3.48327, 2.7101, 1.58711, 5.93584, 35.8354, 0.64, 500
12, 14, 88949.8, 3.40016, 2.00418, 1.68274, 6.51186, 36.5663, 0.9, 500
12, 15, 88949.3, 3.24654, 2.33705, 1.76656, 6.04672, 37.2948, 0.88, 500
12, 16, 88948.7, 3.18313, 2.62463, 0.835168, 6.61481, 38.0198, 0.84, 500
12, 17, 88948.2, 3.04047, 1.8828, 0.966501, 7.14233, 38.7394, 0.9, 500
12, 18, 88947.8, 2.83918, 2.17398, 1.07989, 6.63216, 39.4531, 0.84, 500
12, 19, 88947.4, 2.73591, 1.41618, 1.17311, 7.15844, 40.1593, 0.88, 500
12, 20, 88947, 2.55841, 1.69805, 0.253471, 7.64712, 40.8555, 0.72, 500
12, 21, 88946.7, 2.32535, 1.93494, 0.38887, 7.1009, 41.5412, 0.72, 500
12, 22, 88946.4, 2.19205, 1.12228, 0, 8.59369, 42.2143, 0.92, 500
12, 23, 88946.2, 1.91387, 1.349, 0.131523, 7.97985, 42.9083, 0.72, 500
12, 24, 88946, 1.74247, 1.52059, 0.236961, 7.40986, 43.5841, 0.52, 500
12, 25, 88945.8, 1.64491, 0.655921, 0.324584, 7.88059, 44.2389, 0.74, 500
12, 26, 88945.6, 1.45591, 0.839357, 0.400094, 7.31769, 44.8718, 0.62, 500
12, 27, 88945.4, 1.34169, 0.98323, 0.45887, 6.795, 45.4831, 0.54, 500
12, 28, 88945.2, 1.27924, 1.10084, 0.506595, 6.30964, 46.0714, 0.92, 500
12, 29, 88945, 1.25288, 1.2013, 0.547164, 5.85895, 46.6369, 0.52, 500
12, 30, 88944.8, 1.25193, 0.290894, 0.583253, 6.44046, 47.1803, 0.98, 500
13, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
13, 1, 88959.3, 4.32229, 6.319, 2.70814, 0, 27.3357, 0.92, 500
13, 2, 88958, 4.74684, 6.47276, 2.77404, 0, 27.9805, 0.58, 500
13, 3, 88956.7, 5.11782, 5.67498, 2.86071, 1, 28.641, 0.86, 500
13, 4, 88955.5, 5.31305, 5.98612, 1.96344, 1.92857, 29.3221, 0.96, 500
13, 5, 88954.4, 5.38552, 5.30237, 0.141976, 4.79082, 30.0277, 0.92, 500
13, 6, 88953.6, 5.08578, 5.6776, 0.454966, 4.44862, 30.7588, 0.74, 500
13, 7, 88952.7, 4.94425, 4.98407, 0.727616, 5.13086, 31.5146, 0.98, 500
13, 8, 88951.9, 4.77092, 5.32026, 0.972298, 4.76437, 32.289, 0.86, 500
13, 9, 88951, 4.71519, 3.60817, 1.1891, 6.42406, 33.0788, 0.88, 500
13, 10, 88950.3, 4.4571, 4.01057, 1.38708, 5.96519, 33.8803, 0.56, 500
13, 11, 88949.5, 4.33634, 4.34809, 1.55543, 5.53911, 34.692, 0.9, 500
13, 12, 88948.7, 4.31195, 4.6446, 0.704505, 6.14346, 35.5093, 0.64, 500
13, 13, 88947.9, 4.21328, 4.91652, 0.912901, 5.70464, 36.3302, 0.26, 500
13, 14, 88947.1, 4.20291, 5.15519, 0.10049, 6.29717, 37.1541, 0.94, 500
13, 15, 88946.3, 4.11269, 4.37537, 0.345487, 6.84737, 37.9793, 0.74, 500
13, 16, 88945.7, 3.96416, 3.63862, 0.567571, 7.35827, 38.8056, 0.92, 500
13, 17, 88945.1, 3.77184, 2.9337, 0.764879, 7.83268, 39.6316, 0.96, 500
13, 18, 88944.5, 3.54552, 3.25221, 0.936556, 7.2732, 40.4553, 0.96, 500
13, 19, 88943.9, 3.43444, 3.51628, 1.08239, 6.75369, 41.274, 0.96, 500
13, 20, 88943.3, 3.40409, 3.74594, 0.211143, 7.27128, 42.0849, 0.26, 500
13, 21, 88942.7, 3.28821, 3.95495, 0.400306, 6.7519, 42.8869, 0.84, 500
13, 22, 88942.1, 3.25235, 4.1328, 0.569006, 6.26963, 43.6803, 0.98, 500
13, 23, 88941.4, 3.27313, 4.29293, 0.723503, 5.8218, 44.4639, 0.86, 500
13, 24, 88940.7, 3.33466, 4.44453, 0.868212, 5.40595, 45.2381, 0.9, 500
13, 25, 88940, 3.42619, 3.59391, 1.00628, 6.01981, 46.0037, 1, 500
13, 26, 88939.3, 3.39768, 3.81687, 0.139971, 6.58983, 46.7623, 0.42, 500
13, 27, 88938.7, 3.28302, 3.01991, 0.333833, 7.11912, 47.5156, 0.48, 500
13, 28, 88938.2, 3.10519, 3.26383, 0, 7.61062, 48.2637, 0.6, 500
13, 29, 88937.8, 2.95009, 3.46542, 0.186312, 7.067, 49.0404, 1, 500
13, 30, 88937.3, 2.88138, 2.63091, 0.350009, 7.56221, 49.8061, 0.5, 500
14, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
14, 1, 88959.3, 4.32229, 4.319, 1.70814, 3, 27.3357, 0.92, 500
14, 2, 88958.5, 4.31846, 4.61562, 0.84547, 3.78571, 27.9805, 0.84, 500
14, 3, 88957.7, 4.23456, 2.89052, 1.04419, 5.51531, 28.641, 0.84, 500
14, 4, 88957.1, 3.94948, 3.27689, 1.22368, 5.12136, 29.316, 0.98, 500
14, 5, 88956.5, 3.80221, 1.59576, 0.37324, 7.75554, 30.0033, 1, 500
14, 6, 88956.2, 3.32292, 2.01408, 0.574713, 7.20158, 30.6979, 0.98, 500
14, 7, 88955.8, 3.02798, 2.33543, 0.733037, 6.68718, 31.3972, 0.98, 500
14, 8, 88955.4, 2.86052, 2.59253, 0.862356, 6.20952, 32.094, 0.94, 500
14, 9, 88954.9, 2.78172, 1.80782, 0.97239, 6.76599, 32.7843, 0.74, 500
14, 10, 88954.5, 2.62235, 2.06813, 1.06984, 6.2827, 33.4662, 0.9, 500
14, 11, 88954, 2.54593, 2.28754, 1.15076, 5.83394, 34.1391, 0.98, 500
14, 12, 88953.6, 2.52768, 2.48057, 1.22132, 5.41723, 34.8014, 0.82, 500
14, 13, 88953, 2.55071, 2.65726, 1.28574, 5.03028, 35.4528, 0.94, 500
14, 14, 88952.5, 2.60356, 2.82456, 1.34695, 4.67098, 36.0937, 0.94, 500
14, 15, 88951.9, 2.67846, 0.987302, 0.40695, 7.33734, 36.7253, 0.92, 500
14, 16, 88951.7, 2.34184, 1.29176, 0.53859, 6.81324, 37.349, 0.34, 500
14, 17, 88951.4, 2.13481, 1.52735, 0.640629, 6.32658, 37.9664, 0.88, 500
14, 18, 88951.1, 2.01739, 1.71713, 0.722958, 5.87468, 38.5732, 0.18, 500
14, 19, 88950.7, 1.9623, 1.87691, 0.792362, 5.45506, 39.1671, 0.76, 500
14, 20, 88950.4, 1.95096, 2.01757, 0.853502, 5.06541, 39.7474, 1, 500
14, 21, 88950, 1.97069, 2.14659, 0.909595, 4.7036, 40.3143, 0.96, 500
14, 22, 88949.5, 2.0129, 2.26916, 0.962866, 4.36763, 40.8686, 0.72, 500
14, 23, 88949.1, 2.07178, 2.38888, 1.01486, 4.05565, 41.4114, 0.44, 500
14, 24, 88948.6, 2.14339, 1.5083, 1.06668, 4.76596, 41.9442, 0.7, 500
14, 25, 88948.2, 2.08236, 1.70064, 1.11909, 4.42554, 42.4686, 0.9, 500
14, 26, 88947.8, 2.06847, 1.87069, 1.1641, 4.10943, 42.9861, 0.92, 500
14, 27, 88947.4, 2.08806, 2.02666, 1.20506, 3.8159, 43.4964, 0.9, 500
14, 28, 88946.9, 2.13185, 2.17422, 1.24427, 3.54333, 43.9998, 0.76, 500
14, 29, 88946.4, 2.19354, 2.31738, 0.2833, 4.29024, 44.4971, 0.74, 500
14, 30, 88946, 2.12614, 2.45895, 0.394677, 3.98379, 44.9893, 0.64, 500
15, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
15, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.66, 500
15, 2, 88958.2, 4.60405, 4.47276, 1.84547, 2.92857, 27.9805, 0.94, 500
15, 3, 88957.3, 4.58542, 4.79785, 1.98989, 2.71939, 28.641, 0.9, 500
15, 4, 88956.3, 4.63755, 2.0971, 2.12288, 5.52515, 29.3201, 1, 500
15, 5, 88955.7, 4.3126, 2.59657, 2.2495, 5.13049, 30.0162, 0.28, 500
15, 6, 88955, 4.14203, 3.01486, 0.347579, 6.76403, 30.7288, 0.82, 500
15, 7, 88954.5, 3.79373, 3.3794, 0.571273, 6.28088, 31.4521, 0.86, 500
15, 8, 88954, 3.59907, 3.66913, 0.758092, 5.83225, 32.1829, 0.68, 500
15, 9, 88953.3, 3.51139, 3.91092, 0.919887, 5.41566, 32.9157, 0.84, 500
15, 10, 88952.6, 3.49887, 4.12317, 1.06486, 5.02883, 33.6476, 0.98, 500
15, 11, 88951.9, 3.53985, 4.3185, 1.19873, 4.66963, 34.3774, 0.76, 500
15, 12, 88951.1, 3.61963, 4.50561, 1.3255, 4.33608, 35.105, 0.66, 500
15, 13, 88950.3, 3.72826, 4.69053, 1.448, 4.02636, 35.8313, 0.92, 500
15, 14, 88949.4, 3.85905, 4.87745, 1.56827, 3.73876, 36.5573, 0.86, 500
15, 15, 88948.5, 4.00753, 3.06933, 1.68779, 5.47171, 37.2848, 0.88, 500
15, 16, 88947.8, 3.88522, 3.41114, 1.80769, 5.08087, 38.0154, 0.9, 500
15, 17, 88947.1, 3.85329, 3.71142, 0.91168, 5.71795, 38.7511, 1, 500
15, 18, 88946.4, 3.74268, 3.98578, 0.0777571, 6.30953, 39.4898, 0.66, 500
15, 19, 88945.8, 3.5743, 4.22506, 0.296764, 5.85885, 40.2307, 0.72, 500
15, 20, 88945.2, 3.50502, 3.42367, 0.490024, 6.44036, 40.9722, 0.86, 500
15, 21, 88944.6, 3.36277, 1.66982, 0.665324, 7.98033, 41.7117, 0.72, 500
15, 22, 88944.3, 3.0236, 2.02134, 0.819567, 7.41031, 42.4486, 0.3, 500
15, 23, 88943.9, 2.82447, 2.30026, 0.942443, 6.881, 43.1808, 0.46, 500
15, 24, 88943.4, 2.72253, 2.53138, 1.04459, 6.3895, 43.9039, 0.82, 500
15, 25, 88942.9, 2.68855, 2.73172, 1.13333, 5.93311, 44.6157, 0.76, 500
15, 26, 88942.3, 2.70264, 1.913, 0.213692, 7.50931, 45.3156, 0.96, 500
15, 27, 88942, 2.46573, 2.15472, 0.360587, 6.97294, 46.0039, 0.52, 500
15, 28, 88941.7, 2.33168, 2.34602, 0.482774, 6.47487, 46.6816, 0.98, 500
15, 29, 88941.3, 2.26919, 0.504879, 0, 9.01238, 47.3462, 1, 500
15, 30, 88941.2, 1.88743, 0.786503, 0.136151, 8.36864, 48.026, 0.6, 500
16, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
16, 1, 88959.3, 4.32229, 6.319, 1.70814, 1, 27.3357, 0.94, 500
16, 2, 88958.2, 4.60405, 6.47276, 0.84547, 1.92857, 27.9805, 0.78, 500
16, 3, 88957.1, 4.72821, 5.65499, 1.06132, 2.79082, 28.641, 0.5, 500
16, 4, 88956.2, 4.74158, 4.91301, 1.26921, 3.59147, 29.3201, 0.72, 500
16, 5, 88955.3, 4.676, 2.2259, 1.46304, 6.33494, 30.0182, 0.98, 500
16, 6, 88954.8, 4.26753, 2.72155, 0.6391, 6.88244, 30.7342, 0.42, 500
16, 7, 88954.3, 3.89387, 2.12461, 0.849502, 7.39084, 31.4658, 1, 500
16, 8, 88953.9, 3.53975, 2.51799, 0.0224552, 7.86292, 32.2062, 0.84, 500
16, 9, 88953.5, 3.19453, 2.8337, 0.233236, 7.30129, 32.9493, 0.84, 500
16, 10, 88953.1, 2.99353, 2.07853, 0.408249, 7.77977, 33.6899, 0.8, 500
16, 11, 88952.7, 2.74989, 2.34916, 0.5587, 7.22407, 34.4232, 1, 500
16, 12, 88952.3, 2.6151, 2.56634, 0.683786, 6.70806, 35.1469, 0.7, 500
16, 13, 88951.8, 2.55614, 2.74915, 0.79185, 6.22892, 35.8582, 0.34, 500
16, 14, 88951.3, 2.55049, 2.91064, 0.888658, 5.78399, 36.5561, 0.92, 500
16, 15, 88950.8, 2.58285, 3.0598, 0.978212, 5.37085, 37.2406, 0.84, 500
16, 16, 88950.2, 2.64282, 2.20285, 1.06331, 5.98722, 37.9126, 0.94, 500
16, 17, 88949.7, 2.58059, 2.4155, 0.145929, 6.55956, 38.5736, 0.74, 500
16, 18, 88949.4, 2.43018, 2.60424, 0.290341, 6.09102, 39.2251, 0.94, 500
16, 19, 88948.9, 2.35742, 2.75845, 0.415414, 5.65595, 39.8669, 0.74, 500
16, 20, 88948.5, 2.33909, 1.89146, 0.527187, 6.25195, 40.4976, 1, 500
16, 21, 88948.1, 2.21659, 2.08383, 0.629876, 5.80538, 41.117, 0.72, 500
16, 22, 88947.8, 2.16072, 2.2453, 0.71788, 5.39071, 41.7255, 0.88, 500
16, 23, 88947.3, 2.15164, 2.38743, 0.796246, 5.00566, 42.3222, 0.9, 500
16, 24, 88946.9, 2.17585, 1.51813, 0.86847, 5.64811, 42.9071, 0.9, 500
16, 25, 88946.5, 2.08142, 1.71431, 0.936987, 5.24468, 43.481, 1, 500
16, 26, 88946.2, 2.04367, 1.88326, 0.994945, 4.87006, 44.045, 0.06, 500
16, 27, 88945.8, 2.04586, 2.03485, 0.0464974, 5.5222, 44.5985, 0.94, 500
16, 28, 88945.5, 1.93384, 2.17592, 0.165927, 5.12775, 45.1416, 0.94, 500
16, 29, 88945.1, 1.88142, 0.291238, 0.270106, 6.76149, 45.6751, 0.98, 500
16, 30, 88945, 1.58528, 0.533834, 0.363697, 6.27852, 46.1982, 0.8, 500
17, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
17, 1, 88959.3, 4.32229, 4.319, 1.70814, 3, 27.3357, 1, 500
17, 2, 88958.5, 4.31846, 4.61562, 1.84547, 2.78571, 27.9805, 0.78, 500
17, 3, 88957.5, 4.37735, 4.89052, 0.972759, 3.58673, 28.641, 0.82, 500
17, 4, 88956.7, 4.33909, 5.15403, 0.165917, 4.33054, 29.316, 0.72, 500
17, 5, 88955.9, 4.2309, 5.39335, 0.414411, 4.02122, 30.0053, 1, 500
17, 6, 88955.1, 4.21399, 4.60044, 0.638664, 4.73399, 30.7074, 0.92, 500
17, 7, 88954.4, 4.11926, 4.86179, 0.845885, 4.39584, 31.4198, 0.72, 500
17, 8, 88953.5, 4.11037, 5.09122, 0.0326197, 5.08185, 32.1414, 1, 500
17, 9, 88952.8, 4.01989, 5.30301, 0.276912, 4.71887, 32.8704, 0.92, 500
17, 10, 88952, 4.01262, 4.48701, 0.498326, 5.3818, 33.606, 0.84, 500
17, 11, 88951.3, 3.9219, 4.72828, 0.703488, 4.99739, 34.3465, 0.68, 500
17, 12, 88950.5, 3.91307, 3.93961, 0.888553, 5.64043, 35.0915, 0.96, 500
17, 13, 88949.8, 3.81981, 4.20604, 1.05987, 5.23754, 35.8392, 0.98, 500
17, 14, 88949.1, 3.80769, 3.44038, 1.21335, 5.86343, 36.5895, 0.86, 500
17, 15, 88948.4, 3.71059, 3.72772, 0.355146, 6.44462, 37.3407, 0.8, 500
17, 16, 88947.8, 3.5514, 2.98093, 0.552414, 6.98429, 38.0927, 0.96, 500
17, 17, 88947.3, 3.34559, 3.26521, 0.72604, 6.48541, 38.8439, 0.76, 500
17, 18, 88946.8, 3.24631, 3.50036, 0.874916, 6.02217, 39.5923, 0.58, 500
17, 19, 88946.1, 3.22172, 2.70482, 0.00720044, 7.59201, 40.3349, 0.96, 500
17, 20, 88945.8, 2.96457, 2.96266, 0.199989, 7.04973, 41.0709, 0.94, 500
17, 21, 88945.3, 2.82319, 3.16608, 0.363578, 6.54617, 41.8004, 0.78, 500
17, 22, 88944.8, 2.76248, 3.33518, 0.507, 6.07859, 42.5201, 0.02, 500
17, 23, 88944.2, 2.75852, 3.48369, 0.636534, 5.6444, 43.2287, 0.34, 500
17, 24, 88943.7, 2.79505, 1.62105, 0.756578, 7.24123, 43.9262, 0.8, 500
17, 25, 88943.3, 2.57549, 1.89657, 0.87024, 6.724, 44.6133, 0.76, 500
17, 26, 88942.9, 2.4554, 2.12167, 0.96261, 6.24372, 45.2912, 0.3, 500
17, 27, 88942.5, 2.40465, 2.31388, 0.0411757, 6.79774, 45.9575, 0.84, 500
17, 28, 88942.1, 2.25994, 2.48525, 0.182513, 6.31218, 46.6112, 0.96, 500
17, 29, 88941.8, 2.18881, 2.62412, 0.305073, 5.86131, 47.2527, 0.86, 500
17, 30, 88941.3, 2.16923, 2.74312, 0.414611, 5.44265, 47.8806, 0.46, 500
18, 0, 88960.6, 3.81429, 6.23, 2.67, 0, 26.7, 1, 0
18, 1, 88959.3, 4.32229, 5.319, 0.708143, 3, 27.3357, 0.84, 500
18, 2, 88958.5, 4.31846, 5.54419, 0.916899, 2.78571, 27.9805, 0.9, 500
18, 3, 88957.5, 4.37735, 5.75276, 1.11051, 2.58673, 28.641, 0.3, 500
18, 4, 88956.6, 4.48188, 5.95468, 0.293833, 3.40197, 29.316, 0.88, 500
18, 5, 88955.7, 4.47771, 5.15681, 0.541757, 4.15897, 30.0053, 0.98, 500
18, 6, 88954.8, 4.39585, 5.41535, 0.771723, 3.8619, 30.7094, 0.96, 500
18, 7, 88954, 4.4001, 4.64395, 0.980351, 4.58605, 31.4272, 0.86, 500
18, 8, 88953.2, 4.32313, 4.92826, 1.17433, 4.25848, 32.1565, 0.92, 500
18, 9, 88952.3, 4.32985, 5.18148, 1.34984, 3.9543, 32.8966, 0.86, 500
18, 10, 88951.4, 4.39642, 4.41755, 1.51321, 4.67185, 33.6456, 0.52, 500
18, 11, 88950.5, 4.36393, 4.71751, 0.668911, 5.33815, 34.4029, 0.56, 500
18, 12, 88949.7, 4.2602, 4.9915, 0.882968, 4.95685, 35.1689, 0.42, 500
18, 13, 88948.9, 4.2469, 3.23139, 0.0755106, 7.60279, 35.9426, 0.66, 500
18, 14, 88948.4, 3.86966, 3.59514, 0.324931, 7.05973, 36.7219, 0.62, 500
18, 15, 88947.9, 3.65541, 2.8801, 0.533901, 7.55547, 37.5061, 0.88, 500
18, 16, 88947.4, 3.41176, 2.18613, 0.71509, 8.01579, 38.2897, 0.82, 500
18, 17, 88947, 3.14362, 2.50763, 0, 8.44323, 39.0695, 0.84, 500
18, 18, 88946.6, 2.87292, 2.76862, 0.188617, 7.84015, 39.8517, 0.84, 500
18, 19, 88946.2, 2.72054, 2.97307, 0.34752, 7.28013, 40.6229, 1, 500
18, 20, 88945.7, 2.65052, 3.14158, 0.485929, 6.76013, 41.3801, 0.32, 500
18, 21, 88945.2, 2.63831, 3.28826, 0.610251, 6.27726, 42.1221, 0.92, 500
18, 22, 88944.6, 2.66724, 3.42274, 0.724961, 5.82888, 42.8489, 0.84, 500
