Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 86850.9, 79.8032, 79.5496, 8.41836, 249.746, 1731.6, 1, 500
9, 25, 86838.6, 76.106, 73.0399, 8.60524, 247.907, 1755.73, 0.82, 500
9, 26, 86827.2, 72.2651, 71.4776, 7.55694, 242.199, 1779.27, 0.88, 500
9, 27, 86816.2, 68.8271, 65.4892, 8.35307, 238.899, 1802.21, 0.8, 500
9, 28, 86805.9, 65.3517, 63.4472, 9.88604, 230.835, 1824.55, 1, 500
9, 29, 86795.7, 62.4993, 60.0645, 9.101, 226.347, 1846.28, 0.9, 500
9, 30, 86786.1, 59.6355, 55.5241, 8.20089, 223.179, 1867.38, 0.94, 500
10, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
10, 1, 87373.5, 172.013, 233.76, 76.3257, 51, 1093.43, 0.66, 500
10, 2, 87330, 181.099, 217.145, 52.1947, 100.357, 1119.22, 0.8, 500
10, 3, 87292.2, 182.634, 204.988, 41.3324, 133.189, 1145.63, 0.92, 500
10, 4, 87257.7, 180.621, 198.915, 37.3382, 152.675, 1172.74, 0.94, 500
10, 5, 87224.6, 177.587, 182.994, 25.5084, 188.77, 1200.52, 0.86, 500
10, 6, 87195.4, 171.261, 172.785, 29.3416, 202.286, 1228.89, 0.96, 500
10, 7, 87167.1, 165.299, 173.42, 29.5214, 206.837, 1257.78, 0.72, 500
10, 8, 87138.7, 160.633, 169.174, 22.3307, 222.063, 1287.05, 0.86, 500
10, 9, 87112, 155.292, 161.579, 17.3736, 237.202, 1316.59, 0.84, 500
10, 10, 87086.9, 149.256, 152.779, 16.4502, 248.259, 1346.31, 0.96, 500
10, 11, 87063.3, 143.061, 142.762, 18.2306, 256.526, 1376.14, 0.94, 500
10, 12, 87040.8, 136.947, 130.593, 12.512, 273.203, 1405.96, 0.94, 500
10, 13, 87020.8, 129.551, 123.438, 14.8351, 275.688, 1435.69, 0.94, 500
10, 14, 87001.5, 122.955, 116.758, 16.5486, 276.996, 1465.26, 0.9, 500
10, 15, 86982.9, 116.98, 109.632, 14.7438, 281.211, 1494.57, 0.94, 500
10, 16, 86965.5, 110.949, 105.178, 13.7095, 281.124, 1523.54, 0.94, 500
10, 17, 86948.9, 105.355, 103.198, 13.3872, 277.044, 1552.11, 0.9, 500
10, 18, 86932.6, 100.555, 91.5767, 12.7523, 282.255, 1580.23, 0.88, 500
10, 19, 86918.1, 95.0022, 83.1132, 14.8747, 281.094, 1607.84, 0.94, 500
10, 20, 86904.4, 89.6726, 81.4769, 12.5124, 277.016, 1634.92, 0.94, 500
10, 21, 86891.3, 84.849, 76.2113, 14.999, 271.229, 1661.42, 0.92, 500
10, 22, 86878.6, 80.6005, 72.6465, 11.0186, 269.855, 1687.31, 0.8, 500
10, 23, 86866.9, 76.1477, 70.7415, 10.0676, 263.58, 1712.56, 0.96, 500
10, 24, 86855.6, 72.1856, 64.3492, 11.9173, 258.753, 1737.16, 0.78, 500
10, 25, 86845, 68.3812, 61.8588, 13.3972, 250.271, 1761.09, 0.86, 500
10, 26, 86834.5, 65.1955, 55.0137, 12.5432, 248.394, 1784.34, 0.98, 500
10, 27, 86825.1, 61.5726, 51.2115, 9.55895, 245.652, 1806.91, 0.94, 500
10, 28, 86816.6, 57.7274, 48.1737, 11.5705, 237.105, 1828.8, 0.98, 500
10, 29, 86808.3, 54.5074, 45.8146, 11.2077, 230.169, 1850, 1, 500
10, 30, 86800.4, 51.5514, 40.1732, 9.67759, 227.728, 1870.51, 0.94, 500
11, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
11, 1, 87373.5, 172.013, 235.76, 82.3257, 43, 1093.43, 0.68, 500
11, 2, 87328.9, 182.221, 220.002, 69.7661, 79.9286, 1119.22, 0.9, 500
11, 3, 87288.2, 186.395, 212.798, 59.7161, 107.219, 1145.63, 0.84, 500
11, 4, 87250.1, 187.298, 200.694, 43.6343, 145.561, 1172.75, 0.88, 500
11, 5, 87215.8, 184.056, 190.58, 33.7555, 175.164, 1200.6, 0.86, 500
11, 6, 87184.4, 178.65, 180.735, 27.3877, 199.652, 1229.14, 0.84, 500
11, 7, 87155.3, 172.046, 168.837, 21.1505, 224.391, 1258.26, 0.88, 500
11, 8, 87128.7, 164.215, 160.863, 20.9625, 237.363, 1287.86, 0.94, 500
11, 9, 87103.3, 156.801, 150.363, 21.3181, 250.409, 1317.8, 0.9, 500
11, 10, 87079.3, 149.444, 147.575, 18.2034, 257.522, 1347.95, 0.92, 500
11, 11, 87056.1, 142.727, 142.956, 13.8698, 266.128, 1378.19, 0.74, 500
11, 12, 87034.2, 136.096, 140.727, 18.4427, 262.119, 1408.4, 0.8, 500
11, 13, 87012, 131.113, 132.728, 16.2911, 269.396, 1438.49, 0.9, 500
11, 14, 86991.2, 125.703, 123.603, 14.9942, 276.153, 1468.38, 0.94, 500
11, 15, 86971.8, 119.915, 119.373, 15.4654, 275.428, 1498, 0.94, 500
11, 16, 86953, 114.756, 114.635, 12.5556, 277.755, 1527.31, 0.9, 500
11, 17, 86935.2, 109.557, 108.512, 12.5442, 277.915, 1556.23, 0.94, 500
11, 18, 86918.3, 104.538, 104.099, 13.2216, 275.064, 1584.73, 0.9, 500
11, 19, 86902, 99.9985, 98.2989, 14.5494, 272.417, 1612.76, 0.82, 500
11, 20, 86886.2, 95.74, 93.2774, 14.5101, 269.958, 1640.28, 0.84, 500
11, 21, 86871.2, 91.6245, 88.0183, 16.2181, 265.676, 1667.26, 0.9, 500
11, 22, 86856.7, 87.8343, 86.5587, 15.5571, 259.699, 1693.68, 0.96, 500
11, 23, 86842.4, 84.5041, 79.6727, 17.7159, 256.149, 1719.53, 0.96, 500
11, 24, 86828.9, 81.1787, 72.8124, 17.5208, 254.852, 1744.78, 1, 500
11, 25, 86816.3, 77.5329, 75.9765, 13.14, 247.649, 1769.43, 0.92, 500
11, 26, 86803.8, 74.4449, 68.4042, 13.8534, 245.96, 1793.49, 0.98, 500
11, 27, 86792.4, 71.017, 60.9405, 11.3306, 247.391, 1816.93, 0.86, 500
11, 28, 86782.3, 66.882, 55.53, 5.78227, 249.72, 1839.77, 0.88, 500
11, 29, 86773.8, 62.0462, 53.927, 6.38217, 241.883, 1861.98, 0.98, 500
11, 30, 86765.4, 58.0371, 52.7616, 6.64907, 233.606, 1883.57, 0.84, 500
12, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
12, 1, 87373.5, 172.013, 228.76, 72.3257, 60, 1093.43, 0.78, 500
12, 2, 87331.2, 179.837, 213.502, 57.4804, 98.7143, 1119.22, 0.76, 500
12, 3, 87293.3, 181.855, 200.429, 46.1649, 132.663, 1145.63, 0.9, 500
12, 4, 87258.7, 180.036, 188.572, 34.7787, 165.187, 1172.72, 0.88, 500
12, 5, 87227.4, 175.312, 182.308, 22.0967, 192.388, 1200.47, 0.86, 500
12, 6, 87198.8, 168.869, 175.83, 23.0371, 204.646, 1228.81, 0.98, 500
12, 7, 87171, 162.93, 161.912, 22.5237, 224.029, 1257.63, 0.88, 500
12, 8, 87145.2, 156.15, 156.157, 18.6907, 237.027, 1286.81, 0.86, 500
12, 9, 87120.7, 149.378, 142.864, 17.7246, 253.096, 1316.23, 0.98, 500
12, 10, 87098.3, 141.959, 134.572, 19.4212, 260.018, 1345.78, 0.96, 500
12, 11, 87076.7, 135.096, 134.834, 19.5516, 258.445, 1375.35, 0.96, 500
12, 12, 87055.1, 129.656, 122.117, 20.2608, 267.985, 1404.84, 0.92, 500
12, 13, 87035.2, 123.62, 116.546, 18.5929, 271.843, 1434.15, 0.94, 500
12, 14, 87016.4, 117.775, 113.528, 19.682, 269.426, 1463.22, 0.96, 500
12, 15, 86997.8, 112.826, 113.907, 18.3427, 265.181, 1491.98, 0.66, 500
12, 16, 86979.3, 108.729, 107.567, 16.802, 267.239, 1520.37, 0.96, 500
12, 17, 86961.9, 104.346, 102.105, 17.1256, 266.151, 1548.34, 0.92, 500
12, 18, 86945.3, 100.12, 96.4206, 16.1631, 266.14, 1575.87, 0.88, 500
12, 19, 86929.6, 95.8081, 90.5502, 16.0158, 265.13, 1602.92, 0.96, 500
12, 20, 86914.7, 91.5161, 89.4955, 15.6203, 259.192, 1629.47, 1, 500
12, 21, 86900, 87.8776, 84.9152, 14.9956, 256.679, 1655.49, 0.92, 500
12, 22, 86886.1, 84.2383, 83.1527, 14.1971, 251.344, 1680.96, 0.62, 500
12, 23, 86872.5, 80.9674, 75.0066, 15.2373, 250.391, 1705.87, 0.8, 500
12, 24, 86859.9, 77.3577, 67.9844, 13.007, 251.506, 1730.2, 0.92, 500
12, 25, 86848.7, 73.1782, 63.9585, 13.7194, 246.541, 1753.95, 0.98, 500
12, 26, 86837.8, 69.3711, 64.6349, 13.1301, 237.931, 1777.11, 1, 500
12, 27, 86827, 66.3363, 59.7301, 10.3545, 236.936, 1799.66, 0.86, 500
12, 28, 86817.2, 62.8367, 57.7508, 9.59508, 231.012, 1821.59, 0.74, 500
12, 29, 86807.8, 59.6542, 58.4228, 9.67992, 221.511, 1842.9, 0.66, 500
12, 30, 86798.3, 57.2127, 49.6014, 7.56775, 223.689, 1863.59, 0.94, 500
13, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
13, 1, 87373.5, 172.013, 226.76, 81.3257, 53, 1093.43, 0.8, 500
13, 2, 87330.3, 180.819, 216.645, 70.8375, 82.2143, 1119.22, 0.88, 500
13, 3, 87290, 184.953, 209.485, 52.6268, 117.342, 1145.63, 0.86, 500
13, 4, 87253.2, 184.688, 200.415, 42.965, 145.96, 1172.73, 0.9, 500
13, 5, 87219.2, 181.836, 186.956, 33.9773, 177.535, 1200.54, 0.9, 500
13, 6, 87188.2, 176.399, 184.059, 27.4605, 194.854, 1229, 0.94, 500
13, 7, 87158.6, 170.721, 175.608, 21.083, 215.935, 1258.03, 0.88, 500
13, 8, 87131.1, 164.095, 170.965, 19.8204, 226.511, 1287.5, 0.9, 500
13, 9, 87104.4, 157.958, 168.727, 15.2503, 236.332, 1317.31, 0.96, 500
13, 10, 87078.7, 152.089, 154.789, 12.6385, 254.451, 1347.33, 0.9, 500
13, 11, 87055.3, 145.073, 147.025, 12.8611, 262.276, 1377.47, 0.86, 500
13, 12, 87033, 138.401, 135.834, 12.6469, 272.542, 1407.62, 0.78, 500
13, 13, 87012.2, 131.463, 130.507, 15.0476, 273.075, 1437.69, 0.86, 500
13, 14, 86991.9, 125.5, 121.59, 15.8605, 277.569, 1467.6, 0.72, 500
13, 15, 86972.7, 119.593, 112.475, 17.2576, 280.743, 1497.24, 1, 500
13, 16, 86954.6, 113.785, 106.184, 16.2005, 282.69, 1526.56, 0.94, 500
13, 17, 86937.5, 108.11, 101.53, 15.8704, 281.498, 1555.49, 0.92, 500
13, 18, 86921.1, 102.871, 96.4128, 15.2234, 280.391, 1583.99, 0.92, 500
13, 19, 86905.5, 97.872, 84.9281, 13.3082, 286.363, 1611.99, 0.94, 500
13, 20, 86891.8, 92.0011, 80.5639, 13.23, 282.908, 1639.46, 0.92, 500
13, 21, 86878.8, 86.6826, 78.6894, 15.805, 273.701, 1666.37, 1, 500
13, 22, 86865.6, 82.5236, 70.2043, 10.8771, 278.151, 1692.67, 0.86, 500
13, 23, 86854.3, 77.3241, 65.743, 11.0515, 273.283, 1718.33, 0.96, 500
13, 24, 86843.6, 72.5654, 56.8725, 11.9016, 271.763, 1743.33, 0.96, 500
13, 25, 86834, 67.6392, 54.9693, 9.40541, 266.351, 1767.66, 1, 500
13, 26, 86825, 63.0839, 51.5124, 11.7919, 257.326, 1791.28, 0.98, 500
13, 27, 86816.2, 59.2896, 49.6647, 7.7347, 252.945, 1814.18, 0.96, 500
13, 28, 86808.2, 55.4304, 46.4178, 8.7396, 244.878, 1836.35, 0.94, 500
13, 29, 86800.5, 52.0299, 47.8625, 5.44116, 236.387, 1857.78, 0.84, 500
13, 30, 86793.1, 49.0505, 43.7279, 6.1743, 229.502, 1878.47, 0.98, 500
14, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
14, 1, 87373.5, 172.013, 226.76, 79.3257, 55, 1093.43, 0.8, 500
14, 2, 87330.5, 180.538, 215.645, 54.9804, 99.0714, 1119.22, 0.82, 500
14, 3, 87292.6, 182.366, 203.517, 44.8855, 130.995, 1145.63, 0.94, 500
14, 4, 87257.8, 180.698, 194.511, 31.6214, 162.638, 1172.73, 0.86, 500
14, 5, 87226.1, 176.231, 192.915, 31.2046, 173.021, 1200.5, 0.88, 500
14, 6, 87194.8, 172.364, 187.808, 22.5495, 193.662, 1228.86, 0.88, 500
14, 7, 87165.3, 167.332, 183.524, 23.2807, 202.829, 1257.72, 0.94, 500
14, 8, 87136.4, 162.8, 169.842, 24.6577, 219.342, 1286.98, 0.96, 500
14, 9, 87109.2, 157.444, 165.502, 20.6645, 230.674, 1316.54, 0.94, 500
14, 10, 87083.1, 151.986, 160.723, 14.6351, 243.198, 1346.32, 0.94, 500
14, 11, 87058.6, 146.1, 150.521, 16.7088, 251.826, 1376.21, 0.92, 500
14, 12, 87035.3, 140.249, 142.223, 17.2814, 258.839, 1406.15, 0.88, 500
14, 13, 87013, 134.482, 142.699, 12.4619, 261.35, 1436.03, 0.62, 500
14, 14, 86991.3, 129.257, 131.334, 14.6407, 267.682, 1465.78, 0.9, 500
14, 15, 86970.9, 123.788, 122.049, 16.3504, 271.562, 1495.32, 0.96, 500
14, 16, 86951.6, 118.351, 117.661, 12.6098, 275.165, 1524.61, 0.8, 500
14, 17, 86933.4, 112.863, 111.826, 10.8101, 277.51, 1553.57, 0.86, 500
14, 18, 86916.3, 107.403, 100.639, 12.8098, 280.688, 1582.15, 1, 500
14, 19, 86900.5, 101.75, 97.4873, 10.339, 279.639, 1610.3, 0.92, 500
14, 20, 86885.4, 96.4403, 94.7689, 9.70546, 275.665, 1637.98, 0.9, 500
14, 21, 86870.9, 91.7226, 87.5013, 13.7986, 270.974, 1665.13, 0.9, 500
14, 22, 86856.7, 87.5033, 83.0924, 15.3164, 265.619, 1691.72, 0.9, 500
14, 23, 86843, 83.7225, 76.4077, 11.4725, 267.646, 1717.72, 0.92, 500
14, 24, 86830.8, 79.228, 73.6711, 11.6764, 261.529, 1743.12, 0.92, 500
14, 25, 86818.9, 75.2778, 69.5008, 12.5961, 255.848, 1767.9, 0.92, 500
14, 26, 86807.4, 71.6629, 70.0754, 10.213, 248.573, 1792.03, 0.92, 500
14, 27, 86796.3, 68.5175, 63.1028, 7.78329, 248.818, 1815.52, 0.92, 500
14, 28, 86786.4, 64.6899, 57.1879, 7.33839, 246.045, 1838.36, 0.98, 500
14, 29, 86777.4, 60.7407, 58.1596, 5.69561, 237.471, 1860.54, 0.82, 500
14, 30, 86768.5, 57.4869, 53.5091, 6.93322, 231.508, 1882.07, 0.94, 500
15, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
15, 1, 87373.5, 172.013, 230.76, 78.3257, 52, 1093.43, 0.7, 500
15, 2, 87330.1, 180.959, 218.359, 62.0518, 89.2857, 1119.22, 0.82, 500
15, 3, 87290.8, 184.074, 211.096, 52.4771, 115.908, 1145.63, 0.9, 500
15, 4, 87253.9, 184.19, 197.788, 34.7732, 156.629, 1172.73, 0.86, 500
15, 5, 87221.3, 179.923, 188.447, 33.3407, 176.441, 1200.53, 1, 500
15, 6, 87190.3, 174.989, 175.176, 34.7546, 195.838, 1228.98, 0.94, 500
15, 7, 87160.9, 169.371, 168.162, 29.7715, 213.85, 1257.96, 0.82, 500
15, 8, 87133.2, 163.189, 162.862, 22.8073, 230.575, 1287.37, 0.86, 500
15, 9, 87107.2, 156.519, 159.076, 18.9695, 241.105, 1317.11, 0.88, 500
15, 10, 87082.3, 150.109, 156.626, 17.0057, 246.883, 1347.04, 0.9, 500
15, 11, 87058.1, 144.358, 149.453, 19.7976, 251.249, 1377.08, 0.96, 500
15, 12, 87034.4, 139.137, 139.988, 20.0449, 259.303, 1407.12, 0.9, 500
15, 13, 87012.1, 133.667, 131.468, 17.9614, 267.781, 1437.07, 0.84, 500
15, 14, 86991.2, 127.804, 125.791, 23.6984, 264.654, 1466.87, 1, 500
15, 15, 86970.3, 123.117, 119.699, 22.6739, 267.75, 1496.45, 0.92, 500
15, 16, 86950.4, 118.368, 115.385, 19.4413, 270.625, 1525.75, 0.92, 500
15, 17, 86931.6, 113.512, 111.715, 19.1547, 269.295, 1554.71, 0.94, 500
15, 18, 86913.4, 109.071, 105.627, 12.5973, 276.059, 1583.29, 0.84, 500
15, 19, 86896.9, 103.75, 101.352, 14.2417, 272.341, 1611.45, 0.84, 500
15, 20, 86880.7, 99.123, 96.6375, 15.4494, 268.888, 1639.16, 0.8, 500
15, 21, 86865.1, 94.9295, 97.612, 13.2933, 262.682, 1666.38, 0.72, 500
15, 22, 86849.6, 91.4072, 89.9298, 13.0395, 262.919, 1693.06, 0.84, 500
15, 23, 86835.3, 87.4802, 78.3033, 14.5926, 265.139, 1719.2, 0.96, 500
15, 24, 86822.3, 82.9322, 74.9574, 11.799, 263.2, 1744.77, 0.98, 500
15, 25, 86810.3, 78.4363, 70.2138, 10.9322, 260.4, 1769.77, 0.84, 500
15, 26, 86798.9, 74.0561, 66.1796, 9.8575, 256.8, 1794.16, 0.94, 500
15, 27, 86788.4, 69.8387, 68.8204, 5.59676, 249.457, 1817.94, 0.84, 500
15, 28, 86778, 66.2378, 61.6821, 8.38731, 244.639, 1841.07, 0.96, 500
15, 29, 86768.2, 62.7502, 58.5495, 9.76249, 237.165, 1863.55, 0.88, 500
15, 30, 86758.7, 59.7143, 55.1524, 8.83018, 232.224, 1885.37, 0.92, 500
16, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
16, 1, 87373.5, 172.013, 230.76, 81.3257, 49, 1093.43, 0.72, 500
16, 2, 87329.7, 181.38, 218.359, 70.8375, 80.5, 1119.22, 0.98, 500
16, 3, 87289.2, 185.642, 218.155, 47.6605, 113.75, 1145.63, 0.8, 500
16, 4, 87251.9, 185.757, 213.562, 38.3947, 137.625, 1172.74, 0.72, 500
16, 5, 87216.6, 183.893, 204.314, 25.7977, 168.795, 1200.57, 0.86, 500
16, 6, 87184.4, 179.329, 194.465, 30.9885, 181.738, 1229.06, 1, 500
16, 7, 87152.9, 175.014, 183.681, 31.5348, 198.757, 1258.14, 0.96, 500
16, 8, 87122.8, 170.118, 175.063, 28.7831, 215.56, 1287.71, 0.92, 500
16, 9, 87094.3, 164.601, 169.375, 25.9343, 228.163, 1317.67, 0.9, 500
16, 10, 87067, 158.985, 162.321, 18.9579, 244.865, 1347.92, 0.84, 500
16, 11, 87041.6, 152.522, 161.984, 19.1428, 246.375, 1378.36, 0.94, 500
16, 12, 87016.3, 147.324, 158.767, 17.9268, 250.777, 1408.89, 0.74, 500
16, 13, 86991.6, 142.538, 150.052, 20.4857, 255.864, 1439.43, 0.96, 500
16, 14, 86967.8, 137.843, 138.289, 24.5747, 261.588, 1469.89, 0.96, 500
16, 15, 86945.1, 133.01, 127.709, 21.09, 272.903, 1500.2, 0.96, 500
16, 16, 86924.3, 127.174, 117.209, 20.5641, 280.41, 1530.32, 0.96, 500
16, 17, 86905.1, 120.962, 110.641, 19.7257, 283.381, 1560.2, 0.92, 500
16, 18, 86886.9, 114.955, 107.673, 21.5745, 279.139, 1589.75, 0.92, 500
16, 19, 86868.9, 109.99, 108.075, 15.9307, 278.201, 1618.92, 0.9, 500
16, 20, 86851.6, 105.283, 101.754, 16.3922, 277.329, 1647.65, 0.82, 500
16, 21, 86835.1, 100.697, 100.226, 16.5383, 271.52, 1675.9, 0.94, 500
16, 22, 86818.8, 96.8322, 91.1643, 19.3988, 270.126, 1703.63, 1, 500
16, 23, 86803.4, 92.8734, 85.2091, 13.8231, 273.831, 1730.82, 0.86, 500
16, 24, 86789.6, 88.097, 80.125, 11.4081, 273.272, 1757.46, 0.9, 500
16, 25, 86776.9, 83.229, 79.7353, 10.8791, 265.752, 1783.51, 0.96, 500
16, 26, 86764.3, 79.2048, 72.692, 14.0957, 260.77, 1808.97, 0.94, 500
16, 27, 86752.2, 75.4506, 69.5884, 14.8412, 254.144, 1833.79, 0.9, 500
16, 28, 86740.4, 72.1172, 63.1809, 15.3081, 250.99, 1857.98, 0.98, 500
16, 29, 86729.5, 68.6218, 59.7644, 14.5417, 246.063, 1881.51, 0.98, 500
16, 30, 86719.2, 65.2418, 56.1025, 13.6203, 241.487, 1904.4, 0.94, 500
17, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
17, 1, 87373.5, 172.013, 236.76, 74.3257, 50, 1093.43, 0.6, 500
17, 2, 87329.8, 181.239, 222.93, 65.3375, 81.4286, 1119.22, 0.94, 500
17, 3, 87289.4, 185.4, 212.38, 56.5449, 110.612, 1145.63, 0.86, 500
17, 4, 87251.8, 185.999, 196.166, 54.63, 138.711, 1172.74, 0.98, 500
17, 5, 87216.6, 183.924, 185.194, 46.8878, 166.803, 1200.56, 0.86, 500
17, 6, 87184.1, 179.629, 178.715, 46.5741, 181.889, 1229.05, 0.98, 500
17, 7, 87152.6, 175.231, 173.098, 44.0251, 196.897, 1258.14, 0.96, 500
17, 8, 87122.2, 170.559, 168.266, 39.3944, 211.833, 1287.71, 0.86, 500
17, 9, 87093.2, 165.487, 163.126, 33.814, 226.702, 1317.67, 0.92, 500
17, 10, 87065.7, 159.921, 160.642, 35.3279, 230.509, 1347.93, 0.94, 500
17, 11, 87038.3, 155.324, 154.556, 23.3997, 250.044, 1378.39, 0.84, 500
17, 12, 87013.4, 149.121, 146.262, 20.0478, 262.184, 1408.97, 0.88, 500
17, 13, 86990.2, 142.525, 139.692, 16.563, 271.456, 1439.57, 0.92, 500
17, 14, 86968.4, 135.838, 136.667, 18.9315, 270.067, 1470.12, 0.96, 500
17, 15, 86946.7, 130.391, 130.923, 22.7295, 268.776, 1500.53, 0.98, 500
17, 16, 86925.2, 125.757, 126.826, 20.9295, 270.578, 1530.7, 0.86, 500
17, 17, 86904.6, 121.221, 118.373, 21.9799, 273.251, 1560.58, 0.94, 500
17, 18, 86885, 116.555, 108.889, 18.6832, 280.733, 1590.13, 0.94, 500
17, 19, 86867.2, 111.036, 100.429, 19.342, 282.681, 1619.29, 0.98, 500
17, 20, 86850.5, 105.529, 96.8001, 17.6226, 281.489, 1648.04, 0.96, 500
17, 21, 86834.6, 100.374, 93.6598, 16.6956, 278.383, 1676.32, 0.98, 500
17, 22, 86819.2, 95.6809, 92.0223, 16.5255, 272.498, 1704.08, 0.84, 500
17, 23, 86804.1, 91.6716, 89.8446, 20.0859, 263.034, 1731.3, 0.72, 500
17, 24, 86788.7, 88.6542, 88.2611, 18.1515, 258.246, 1757.94, 0.96, 500
17, 25, 86773.9, 85.7474, 84.3683, 13.1742, 258.8, 1783.99, 0.92, 500
17, 26, 86760.3, 82.1841, 86.3467, 11.3781, 250.314, 1809.44, 0.9, 500
17, 27, 86746.7, 79.3566, 81.6848, 11.4964, 246.435, 1834.3, 0.94, 500
17, 28, 86733.8, 76.4599, 77.9601, 11.4366, 241.832, 1858.56, 0.98, 500
17, 29, 86721.3, 73.6137, 74.0959, 12.2073, 236.558, 1882.22, 0.92, 500
17, 30, 86709.3, 70.9043, 71.1093, 8.75218, 234.661, 1905.28, 0.7, 500
18, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
18, 1, 87373.5, 172.013, 232.76, 69.3257, 59, 1093.43, 0.72, 500
18, 2, 87331.1, 179.977, 214.216, 62.6947, 92.7857, 1119.22, 0.94, 500
18, 3, 87292.3, 182.799, 204.112, 59.0151, 116.158, 1145.63, 0.98, 500
18, 4, 87255.4, 183.107, 196.124, 35.7677, 156.861, 1172.72, 0.78, 500
18, 5, 87222.9, 178.964, 184.75, 29.1993, 183.657, 1200.49, 0.9, 500
18, 6, 87193, 173.125, 174.609, 28.8514, 201.538, 1228.89, 0.92, 500
18, 7, 87164.5, 166.976, 167.374, 23.1781, 220.143, 1257.82, 0.9, 500
18, 8, 87137.9, 160.241, 162.796, 18.5411, 233.418, 1287.15, 0.82, 500
18, 9, 87112.5, 153.556, 153.601, 16.8312, 246.746, 1316.78, 0.82, 500
18, 10, 87088.7, 146.676, 144.127, 20.8423, 253.121, 1346.58, 1, 500
18, 11, 87065.6, 140.402, 134.367, 21.1541, 262.041, 1376.44, 0.96, 500
18, 12, 87043.9, 134.056, 125.426, 19.0672, 271.324, 1406.26, 0.86, 500
18, 13, 87023.7, 127.433, 125.235, 15.7486, 271.943, 1435.97, 0.86, 500
18, 14, 87004, 121.639, 112.13, 17.2697, 279.519, 1465.46, 0.9, 500
18, 15, 86985.9, 115.383, 103.15, 18.3345, 282.553, 1494.67, 0.98, 500
18, 16, 86968.9, 109.268, 93.9357, 12.9478, 291.371, 1523.53, 0.94, 500
18, 17, 86954, 102.335, 92.5236, 12.5791, 286.559, 1551.98, 0.96, 500
18, 18, 86939.4, 96.5377, 92.2417, 14.8207, 277.09, 1579.95, 0.96, 500
18, 19, 86924.4, 92.1706, 90.1683, 9.55432, 276.298, 1607.39, 0.8, 500
18, 20, 86910.5, 87.6504, 84.6316, 8.4021, 274.562, 1634.25, 0.92, 500
18, 21, 86897.5, 83.0988, 80.8575, 9.06097, 268.951, 1660.51, 0.92, 500
18, 22, 86885, 79.0211, 73.7158, 10.3997, 265.74, 1686.14, 1, 500
18, 23, 86873.3, 74.9478, 69.5133, 6.39812, 264.759, 1711.13, 0.88, 500
18, 24, 86862.7, 70.5436, 64.0408, 7.43798, 259.847, 1735.46, 0.88, 500
18, 25, 86852.7, 66.4009, 58.3425, 5.13931, 258.287, 1759.13, 0.82, 500
18, 26, 86843.9, 61.9707, 58.4713, 5.75627, 247.838, 1782.11, 0.86, 500
18, 27, 86834.9, 58.5297, 57.9707, 9.06335, 235.135, 1804.4, 0.94, 500
18, 28, 86825.6, 56.1671, 54.0241, 6.92775, 231.34, 1825.99, 0.82, 500
18, 29, 86817.1, 53.4283, 51.0286, 5.80293, 225.815, 1846.86, 0.8, 500
18, 30, 86809.1, 50.6623, 48.8637, 4.59414, 219.686, 1867.05, 0.94, 500
19, 0, 87423.4, 152.571, 249.2, 106.8, 0, 1068, 1, 0
19, 1, 87373.5, 172.013, 225.76, 89.3257, 46, 1093.43, 0.82, 500
19, 2, 87329.3, 181.8, 218.716, 64.2661, 86.7143, 1119.22, 0.68, 500
19, 3, 87289.6, 185.107, 207.546, 47.5837, 124.52, 1145.63, 0.82, 500
19, 4, 87253.9, 183.833, 197.636, 35.2913, 156.626, 1172.75, 0.88, 500
19, 5, 87221.2, 179.689, 191.256, 29.8004, 177.439, 1200.57, 0.88, 500
19, 6, 87190.3, 174.699, 178.751, 35.4532, 191.764, 1229.03, 0.98, 500
19, 7, 87160.3, 169.738, 171.441, 31.4027, 209.067, 1258.03, 0.88, 500
19, 8, 87131.9, 164.169, 157.958, 28.3439, 230.134, 1287.45, 0.92, 500
19, 9, 87105.9, 157.391, 153.659, 26.1695, 239.695, 1317.2, 1, 500
19, 10, 87080.7, 151.056, 145.718, 24.7437, 250.574, 1347.17, 0.84, 500
19, 11, 87056.9, 144.671, 135.458, 21.0397, 264.676, 1377.24, 0.82, 500
19, 12, 87035, 137.606, 128.036, 24.2171, 267.771, 1407.32, 0.98, 500
19, 13, 87013.8, 131.355, 122.156, 18.7437, 276.644, 1437.33, 0.94, 500
19, 14, 86994.1, 124.763, 118.82, 20.2861, 274.884, 1467.15, 0.98, 500
19, 15, 86974.7, 119.235, 114.8, 17.3229, 277.249, 1496.72, 0.94, 500
19, 16, 86956.2, 113.833, 117.292, 16.2396, 270.446, 1525.96, 0.76, 500
