Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 86585.5, 32.0264, 72.6619, 2.69979, 265.372, 2041.71, 0.94, 500
9, 18, 86582.9, 28.2396, 61.9555, 2.42853, 258.416, 2066.05, 0.92, 500
9, 19, 86580.7, 24.8287, 53.4836, 2.94944, 248.958, 2089.11, 1, 500
9, 20, 86578.7, 21.8236, 43.1394, 2.22849, 243.175, 2110.92, 0.92, 500
9, 21, 86577.1, 19.0351, 40.1133, 2.37873, 229.806, 2131.53, 0.98, 500
9, 22, 86575.7, 16.7043, 32.913, 3.35092, 220.391, 2150.98, 0.86, 500
9, 23, 86574.4, 14.6233, 30.9006, 3.11383, 207.649, 2169.31, 0.68, 500
9, 24, 86573.2, 12.8804, 26.7407, 2.76881, 197.817, 2186.58, 1, 500
9, 25, 86572.2, 11.3295, 22.6339, 1.34386, 189.687, 2202.81, 0.98, 500
9, 26, 86571.4, 9.89655, 18.6033, 1.92764, 180.138, 2218.07, 0.8, 500
9, 27, 86570.6, 8.63048, 14.66, 0.383743, 173.271, 2232.41, 0.96, 500
9, 28, 86570.1, 7.427, 12.8212, 0.874162, 162.894, 2245.86, 0.78, 500
9, 29, 86569.6, 6.41736, 12.9451, 1.25734, 151.259, 2258.47, 0.92, 500
9, 30, 86569.2, 5.62727, 11.9189, 1.55257, 141.455, 2270.29, 0.94, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86728.6, 214.111, 384.52, 118.509, 72, 1482.3, 0.58, 500
10, 2, 86711.1, 188.796, 364.03, 88.8905, 123.857, 1523.37, 0.72, 500
10, 3, 86695.3, 166.796, 334.459, 81.8689, 157.01, 1564.57, 0.92, 500
10, 4, 86680.8, 147.921, 302.921, 72.0289, 190.795, 1605.52, 0.94, 500
10, 5, 86667.8, 131.379, 278.993, 61.7592, 214.167, 1645.93, 0.92, 500
10, 6, 86655.9, 116.954, 258.458, 43.2306, 239.869, 1685.57, 0.72, 500
10, 7, 86645.4, 104.054, 238.37, 35.1599, 252.736, 1724.25, 0.8, 500
10, 8, 86635.9, 92.7536, 207.911, 24.8917, 276.683, 1761.84, 0.88, 500
10, 9, 86627.8, 82.2964, 186.046, 18.679, 286.92, 1798.23, 0.8, 500
10, 10, 86620.7, 72.9539, 160.278, 20.2825, 292.426, 1833.35, 0.98, 500
10, 11, 86614.4, 64.6393, 134.043, 20.211, 299.538, 1867.13, 1, 500
10, 12, 86609.1, 57.0729, 112.518, 19.6457, 302.143, 1899.55, 0.98, 500
10, 13, 86604.5, 50.2516, 104.472, 11.6668, 298.561, 1930.57, 0.84, 500
10, 14, 86600.4, 44.2375, 90.0445, 11.8486, 293.235, 1960.19, 1, 500
10, 15, 86596.9, 38.9309, 80.806, 12.6565, 282.29, 1988.41, 1, 500
10, 16, 86593.7, 34.3925, 75.4845, 6.08833, 275.126, 2015.25, 0.94, 500
10, 17, 86590.8, 30.3486, 67.9077, 6.717, 263.474, 2040.73, 0.94, 500
10, 18, 86588.2, 26.8719, 60.3059, 5.05813, 254.655, 2064.88, 0.88, 500
10, 19, 86586, 23.7687, 52.7604, 2.30915, 247.465, 2087.74, 0.9, 500
10, 20, 86584, 20.9284, 46.3194, 1.57033, 237.789, 2109.35, 0.96, 500
10, 21, 86582.4, 18.4066, 40.9409, 2.71386, 225.804, 2129.76, 0.98, 500
10, 22, 86580.9, 16.242, 34.5934, 2.62441, 216.675, 2149, 1, 500
10, 23, 86579.6, 14.2867, 31.3964, 3.41148, 204.199, 2167.14, 0.98, 500
10, 24, 86578.4, 12.6387, 24.1539, 3.025, 197.613, 2184.21, 0.92, 500
10, 25, 86577.4, 11.0552, 19.198, 2.56725, 189.498, 2200.27, 0.88, 500
10, 26, 86576.7, 9.60035, 14.3745, 1.04719, 182.962, 2215.36, 1, 500
10, 27, 86576.1, 8.21606, 11.6918, 0.548411, 173.893, 2229.53, 0.94, 500
10, 28, 86575.7, 6.99809, 9.00691, 1.0022, 164.472, 2242.82, 0.96, 500
10, 29, 86575.3, 5.9462, 8.34329, 1.3505, 153.724, 2255.29, 1, 500
10, 30, 86575, 5.09374, 8.57981, 1.61081, 142.744, 2266.96, 0.44, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86728.6, 214.111, 367.52, 153.509, 54, 1482.3, 1, 500
11, 2, 86710.4, 189.422, 345.244, 130.39, 101.143, 1523.37, 0.86, 500
11, 3, 86693.9, 168.088, 316.103, 117.442, 139.918, 1564.57, 0.96, 500
11, 4, 86678.8, 149.553, 299.057, 93.1387, 173.924, 1605.53, 0.78, 500
11, 5, 86665.2, 133.284, 272.633, 79.4591, 203.501, 1645.97, 0.94, 500
11, 6, 86652.9, 118.872, 245.819, 59.7805, 236.965, 1685.65, 0.9, 500
11, 7, 86642.3, 105.724, 226.902, 45.6428, 255.039, 1724.41, 0.82, 500
11, 8, 86632.8, 94.0551, 205.496, 31.726, 273.822, 1762.09, 0.9, 500
11, 9, 86624.6, 83.491, 183.986, 27.1032, 282.263, 1798.59, 0.84, 500
11, 10, 86617.2, 74.1304, 161.533, 21.1767, 292.102, 1833.83, 0.86, 500
11, 11, 86610.9, 65.655, 139.373, 21.1119, 295.237, 1867.75, 1, 500
11, 12, 86605.3, 58.1017, 118.609, 20.5432, 297.149, 1900.3, 1, 500
11, 13, 86600.5, 51.3174, 102.272, 13.562, 300.924, 1931.46, 0.9, 500
11, 14, 86596.4, 45.0793, 82.1509, 11.6723, 303.429, 1961.23, 0.96, 500
11, 15, 86593.2, 39.3238, 70.5941, 7.54331, 299.756, 1989.61, 0.9, 500
11, 16, 86590.5, 34.1742, 59.057, 7.36393, 292.345, 2016.6, 0.84, 500
11, 17, 86588.2, 29.6473, 52.623, 6.88838, 280.463, 2042.23, 0.96, 500
11, 18, 86586.1, 25.7856, 44.0149, 8.17519, 269.43, 2066.51, 0.9, 500
11, 19, 86584.3, 22.4419, 38.4809, 7.13839, 258.185, 2089.48, 0.98, 500
11, 20, 86582.7, 19.5386, 30.8742, 6.97502, 248.743, 2111.18, 1, 500
11, 21, 86581.4, 16.9459, 27.4043, 7.64912, 234.976, 2131.65, 0.96, 500
11, 22, 86580.2, 14.7746, 24.8192, 5.1195, 224.192, 2150.94, 0.98, 500
11, 23, 86579.1, 12.8598, 22.1149, 4.6403, 212.178, 2169.09, 0.96, 500
11, 24, 86578.2, 11.2174, 19.3356, 3.08044, 202.023, 2186.16, 0.94, 500
11, 25, 86577.4, 9.75273, 17.5249, 2.53346, 190.592, 2202.19, 0.88, 500
11, 26, 86576.7, 8.49905, 12.6385, 2.93766, 181.979, 2217.24, 1, 500
11, 27, 86576.2, 7.34039, 11.9257, 3.23777, 169.98, 2231.35, 0.68, 500
11, 28, 86575.6, 6.39911, 8.10148, 1.44692, 163.839, 2244.57, 0.92, 500
11, 29, 86575.3, 5.45102, 6.41868, 1.72752, 154.136, 2256.96, 0.96, 500
11, 30, 86575, 4.64382, 3.72334, 1.93118, 146.126, 2268.55, 0.92, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86728.6, 214.111, 381.52, 131.509, 62, 1482.3, 0.72, 500
12, 2, 86710.7, 189.144, 349.244, 124.962, 102.571, 1523.37, 0.98, 500
12, 3, 86694.2, 167.815, 327.779, 92.3847, 153.245, 1564.57, 0.78, 500
12, 4, 86679.6, 148.869, 299.86, 78.8547, 187.299, 1605.52, 0.98, 500
12, 5, 86666.4, 132.268, 270.283, 67.1544, 217.92, 1645.95, 0.88, 500
12, 6, 86654.7, 117.55, 239.495, 60.2937, 242.355, 1685.62, 0.92, 500
12, 7, 86644.3, 104.465, 221.845, 42.04, 263.044, 1724.35, 0.82, 500
12, 8, 86635.1, 92.7467, 199.624, 24.3051, 286.255, 1761.98, 0.74, 500
12, 9, 86627.3, 81.9823, 179.35, 22.1338, 290.808, 1798.43, 0.98, 500
12, 10, 86620.3, 72.5899, 150.016, 15.4717, 308.036, 1833.59, 0.92, 500
12, 11, 86614.5, 63.8241, 131.464, 13.722, 309.033, 1867.41, 0.9, 500
12, 12, 86609.5, 56.1055, 115.009, 12.5713, 306.96, 1899.86, 0.96, 500
12, 13, 86605.1, 49.3185, 96.6486, 11.0397, 307.034, 1930.9, 0.96, 500
12, 14, 86601.3, 43.1973, 82.6497, 10.2103, 302.103, 1960.52, 0.92, 500
12, 15, 86598.1, 37.7849, 77.7938, 7.07279, 290.524, 1988.73, 0.96, 500
12, 16, 86595.1, 33.1771, 65.5269, 7.83468, 282.772, 2015.54, 0.9, 500
12, 17, 86592.6, 29.0909, 54.4912, 9.26569, 273.574, 2040.98, 1, 500
12, 18, 86590.4, 25.4882, 48.6717, 7.34931, 263.033, 2065.08, 0.92, 500
12, 19, 86588.4, 22.3371, 44.7635, 6.35365, 250.245, 2087.87, 0.78, 500
12, 20, 86586.7, 19.6458, 39.6933, 6.24004, 238.371, 2109.39, 0.92, 500
12, 21, 86585.1, 17.3127, 31.6085, 6.97307, 229.344, 2129.7, 1, 500
12, 22, 86583.7, 15.1907, 27.7745, 4.51376, 219.962, 2148.84, 0.84, 500
12, 23, 86582.6, 13.2744, 22.9173, 4.10279, 210.251, 2166.86, 0.72, 500
12, 24, 86581.7, 11.5583, 22.1388, 3.60619, 197.233, 2183.8, 0.86, 500
12, 25, 86580.8, 10.1411, 20.1756, 3.0421, 186.145, 2199.73, 0.94, 500
12, 26, 86580, 8.91955, 16.1542, 1.43328, 178.849, 2214.69, 0.96, 500
12, 27, 86579.3, 7.74669, 15.2491, 1.86607, 167.074, 2228.72, 0.74, 500
12, 28, 86578.8, 6.79198, 14.2444, 1.19758, 157.14, 2241.87, 0.96, 500
12, 29, 86578.2, 5.97008, 10.1778, 1.51956, 149.916, 2254.2, 0.78, 500
12, 30, 86577.8, 5.18246, 10.2867, 1.76923, 139.207, 2265.74, 0.9, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86728.6, 214.111, 377.52, 137.509, 60, 1482.3, 0.74, 500
13, 2, 86710.6, 189.213, 358.53, 95.5333, 122.714, 1523.37, 0.68, 500
13, 3, 86694.8, 167.17, 334.411, 76.0623, 162.949, 1564.57, 0.76, 500
13, 4, 86680.6, 148.016, 302.928, 65.6595, 197.31, 1605.53, 0.84, 500
13, 5, 86667.7, 131.234, 275.013, 51.8505, 228.216, 1645.95, 0.86, 500
13, 6, 86656.4, 116.355, 247.742, 46.0209, 247.915, 1685.6, 0.94, 500
13, 7, 86646.2, 103.299, 225.335, 33.715, 267.207, 1724.29, 0.88, 500
13, 8, 86637.1, 91.6464, 198.702, 30.5047, 280.121, 1761.88, 0.98, 500
13, 9, 86629.2, 81.2857, 176.339, 27.8246, 287.112, 1798.26, 0.92, 500
13, 10, 86622.1, 72.1259, 157.124, 23.7143, 291.604, 1833.35, 0.98, 500
13, 11, 86615.8, 63.9867, 139.998, 18.348, 294.775, 1867.09, 0.98, 500
13, 12, 86610.3, 56.6931, 128.956, 11.8766, 292.72, 1899.46, 0.9, 500
13, 13, 86605.4, 50.2491, 106.682, 11.4298, 295.811, 1930.43, 0.98, 500
13, 14, 86601.3, 44.3041, 91.097, 10.6284, 292.682, 1959.99, 0.84, 500
13, 15, 86597.8, 38.9784, 76.7927, 9.52745, 288.776, 1988.17, 0.9, 500
13, 16, 86594.8, 34.1824, 68.7645, 7.18562, 280.149, 2014.96, 0.96, 500
13, 17, 86592.1, 29.9851, 57.6383, 5.72331, 274.138, 2040.39, 0.98, 500
13, 18, 86589.9, 26.1898, 51.7192, 3.11361, 264.557, 2064.5, 0.88, 500
13, 19, 86588, 22.8571, 47.6915, 3.46259, 250.66, 2087.31, 0.96, 500
13, 20, 86586.2, 20.0631, 45.485, 2.58669, 236.756, 2108.87, 0.82, 500
13, 21, 86584.6, 17.7208, 39.0449, 2.60571, 226.845, 2129.22, 0.94, 500
13, 22, 86583.1, 15.6238, 32.7369, 2.48284, 217.642, 2148.4, 0.96, 500
13, 23, 86581.9, 13.7227, 31.5858, 1.24292, 205.096, 2166.46, 0.94, 500
13, 24, 86580.8, 12.1188, 27.2509, 1.9775, 194.446, 2183.45, 1, 500
13, 25, 86579.7, 10.7105, 20.001, 0.563374, 189.557, 2199.43, 0.8, 500
13, 26, 86579, 9.28287, 19.0718, 0.165763, 178.017, 2214.44, 0.74, 500
13, 27, 86578.4, 8.09467, 17.0092, 0.710895, 167.302, 2228.53, 0.94, 500
13, 28, 86577.7, 7.09137, 13.9275, 1.1458, 158.352, 2241.74, 0.92, 500
13, 29, 86577.2, 6.19678, 11.9255, 1.48944, 149.041, 2254.13, 0.78, 500
13, 30, 86576.8, 5.42348, 10.9412, 1.75486, 139.395, 2265.73, 0.98, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86728.6, 214.111, 383.52, 128.509, 63, 1482.3, 0.68, 500
14, 2, 86710.7, 189.109, 363.102, 99.1762, 114.5, 1523.37, 0.68, 500
14, 3, 86694.7, 167.372, 333.641, 74.4387, 165.321, 1564.57, 0.76, 500
14, 4, 86680.5, 148.095, 303.242, 56.164, 206.513, 1605.52, 0.76, 500
14, 5, 86668, 130.977, 276.315, 48.038, 230.762, 1645.95, 0.94, 500
14, 6, 86656.7, 116.062, 246.915, 46.4653, 248.279, 1685.6, 0.96, 500
14, 7, 86646.5, 103.052, 229.527, 36.1101, 260.545, 1724.29, 0.86, 500
14, 8, 86637.2, 91.6776, 203.559, 27.7139, 277.934, 1761.87, 0.88, 500
14, 9, 86629.2, 81.3825, 182.854, 21.235, 287.082, 1798.24, 0.92, 500
14, 10, 86622.1, 72.2008, 160.187, 16.6012, 295.576, 1833.33, 0.94, 500
14, 11, 86616, 63.9058, 139.853, 12.7474, 300.463, 1867.07, 0.86, 500
14, 12, 86610.7, 56.4286, 121.81, 8.67124, 303.002, 1899.43, 0.94, 500
14, 13, 86606.1, 49.6779, 108.01, 8.43758, 297.359, 1930.39, 0.84, 500
14, 14, 86602.1, 43.7893, 93.2494, 8.81557, 292.119, 1959.95, 0.98, 500
14, 15, 86598.5, 38.5784, 81.7193, 8.81324, 284.253, 1988.11, 0.98, 500
14, 16, 86595.4, 34.0088, 72.2831, 8.49843, 274.949, 2014.88, 0.82, 500
14, 17, 86592.6, 30.0141, 59.8813, 5.93192, 271.31, 2040.29, 0.84, 500
14, 18, 86590.3, 26.2982, 49.806, 6.30906, 262.931, 2064.37, 0.88, 500
14, 19, 86588.3, 22.9884, 44.9302, 4.4363, 252.15, 2087.16, 0.9, 500
14, 20, 86586.6, 20.106, 39.9393, 1.49873, 243.139, 2108.69, 0.9, 500
14, 21, 86585.2, 17.5246, 34.9013, 1.59804, 231.772, 2129.02, 1, 500
14, 22, 86583.9, 15.2879, 27.8618, 0.535369, 224.217, 2148.18, 0.92, 500
14, 23, 86582.9, 13.217, 28.012, 1.4144, 208.202, 2166.23, 0.88, 500
14, 24, 86581.9, 11.596, 26.8615, 2.10639, 194.33, 2183.2, 0.96, 500
14, 25, 86580.9, 10.2832, 22.5663, 2.65169, 184.449, 2199.15, 1, 500
14, 26, 86580, 9.10274, 22.394, 2.07928, 172.274, 2214.13, 0.96, 500
14, 27, 86579.2, 8.13248, 21.0688, 2.47692, 160.969, 2228.18, 0.78, 500
14, 28, 86578.4, 7.32403, 18.7025, 1.78795, 152.471, 2241.36, 0.96, 500
14, 29, 86577.6, 6.57111, 13.3919, 1.09968, 147.58, 2253.71, 0.9, 500
14, 30, 86577.1, 5.76036, 11.3553, 0.415398, 140.039, 2265.29, 0.4, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86728.6, 214.111, 378.52, 131.509, 65, 1482.3, 0.74, 500
15, 2, 86710.8, 189.039, 358.459, 100.962, 117.357, 1523.37, 0.84, 500
15, 3, 86694.8, 167.217, 321.32, 85.0927, 166.974, 1564.57, 0.88, 500
15, 4, 86680.7, 147.913, 298.779, 71.0477, 196.048, 1605.52, 0.9, 500
15, 5, 86667.8, 131.194, 277.145, 57.8476, 220.044, 1645.94, 0.76, 500
15, 6, 86656.2, 116.606, 255.717, 42.5873, 243.327, 1685.59, 0.7, 500
15, 7, 86645.8, 103.658, 225.776, 34.5417, 265.946, 1724.28, 0.96, 500
15, 8, 86636.8, 91.9773, 197.161, 27.2939, 284.95, 1761.87, 0.88, 500
15, 9, 86628.9, 81.3853, 177.955, 22.863, 290.597, 1798.25, 0.94, 500
15, 10, 86622, 72.0892, 158.638, 20.113, 293.84, 1833.35, 0.98, 500
15, 11, 86615.8, 63.8848, 144.399, 14.0017, 294.851, 1867.11, 0.92, 500
15, 12, 86610.2, 56.6134, 126.029, 8.83469, 298.79, 1899.49, 0.96, 500
15, 13, 86605.6, 49.978, 115.953, 4.60044, 293.448, 1930.46, 0.94, 500
15, 14, 86601.4, 44.172, 103.667, 4.27052, 286.488, 1960.03, 0.98, 500
15, 15, 86597.6, 39.0886, 91.4464, 3.6158, 280.024, 1988.21, 0.96, 500
15, 16, 86594.3, 34.5743, 82.3869, 3.70285, 270.022, 2015, 0.8, 500
15, 17, 86591.3, 30.651, 73.3426, 3.51282, 260.735, 2040.43, 0.88, 500
15, 18, 86588.7, 27.1913, 68.395, 3.10096, 248.111, 2064.55, 0.88, 500
15, 19, 86586.2, 24.2373, 63.3164, 1.51094, 237.389, 2087.38, 0.92, 500
15, 20, 86583.9, 21.6423, 56.187, 2.85726, 226.433, 2108.96, 0.92, 500
15, 21, 86581.9, 19.3653, 48.2036, 0.951708, 220.259, 2129.35, 0.88, 500
15, 22, 86580.2, 17.2001, 40.4716, 2.04565, 211.526, 2148.6, 0.76, 500
15, 23, 86578.7, 15.2373, 30.9888, 1.93154, 206.417, 2166.74, 0.92, 500
15, 24, 86577.5, 13.3336, 23.9085, 2.70781, 198.673, 2183.84, 1, 500
15, 25, 86576.6, 11.5916, 22.0675, 3.31441, 186.482, 2199.93, 0.94, 500
15, 26, 86575.7, 10.1551, 21.1141, 1.77316, 176.162, 2215.07, 0.88, 500
15, 27, 86574.9, 8.91919, 20.0276, 2.25581, 164.579, 2229.28, 1, 500
15, 28, 86574.2, 7.9095, 17.8458, 1.62983, 155.823, 2242.63, 0.8, 500
15, 29, 86573.5, 7.0042, 15.6784, 1.98798, 146.693, 2255.15, 0.94, 500
15, 30, 86572.9, 6.2171, 15.5391, 2.26624, 136.215, 2266.89, 0.9, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86728.6, 214.111, 374.52, 138.509, 62, 1482.3, 0.74, 500
16, 2, 86710.7, 189.144, 354.744, 95.4619, 126.571, 1523.37, 0.7, 500
16, 3, 86695, 166.98, 324.886, 84.9918, 163.531, 1564.57, 0.82, 500
16, 4, 86680.8, 147.844, 297.057, 64.9398, 203.85, 1605.52, 0.9, 500
16, 5, 86668.2, 130.866, 266.537, 58.1719, 230.289, 1645.94, 0.96, 500
16, 6, 86656.9, 115.986, 245.82, 41.8687, 253.84, 1685.58, 0.76, 500
16, 7, 86646.9, 102.793, 221.499, 21.8372, 282.709, 1724.27, 0.86, 500
16, 8, 86638.4, 90.6951, 193.069, 20.445, 295.515, 1761.84, 0.94, 500
16, 9, 86631, 79.9793, 172.975, 14.4264, 303.407, 1798.2, 0.9, 500
16, 10, 86624.5, 70.4982, 148.817, 15.1947, 307.735, 1833.26, 0.98, 500
16, 11, 86618.8, 62.0998, 131.057, 9.33922, 311.754, 1866.95, 0.92, 500
16, 12, 86613.9, 54.5598, 117.39, 8.39812, 306.486, 1899.25, 0.86, 500
16, 13, 86609.5, 48.0198, 104.643, 6.07184, 301.594, 1930.13, 0.86, 500
16, 14, 86605.7, 42.2638, 95.8914, 6.51933, 290.051, 1959.58, 0.94, 500
16, 15, 86602.1, 37.3701, 83.959, 5.58949, 283.333, 1987.61, 0.96, 500
16, 16, 86599, 33.0081, 72.1937, 6.43245, 275.095, 2014.24, 0.96, 500
16, 17, 86596.3, 29.1388, 59.6582, 4.95348, 270.446, 2039.51, 0.96, 500
16, 18, 86594, 25.5563, 48.4763, 6.34798, 262.128, 2063.44, 1, 500
16, 19, 86592.1, 22.3501, 45.5916, 4.42793, 249.405, 2086.08, 0.92, 500
16, 20, 86590.4, 19.6182, 40.4641, 1.45266, 240.59, 2107.47, 0.9, 500
16, 21, 86588.9, 17.151, 33.3203, 0.525989, 232.405, 2127.65, 0.78, 500
16, 22, 86587.8, 14.8969, 27.3414, 0.51748, 222.805, 2146.67, 0.88, 500
16, 23, 86586.8, 12.8855, 23.474, 1.37433, 210.89, 2164.57, 0.98, 500
16, 24, 86585.9, 11.1718, 22.6013, 1.04929, 197.827, 2181.41, 0.84, 500
16, 25, 86585.1, 9.75917, 17.551, 0.64465, 189.696, 2197.23, 0.86, 500
16, 26, 86584.5, 8.43955, 14.6636, 0.184153, 180.146, 2212.08, 0.8, 500
16, 27, 86584, 7.26752, 11.7977, 0.677373, 170.279, 2226.01, 0.74, 500
16, 28, 86583.5, 6.24746, 9.9725, 0.0650402, 161.116, 2239.06, 0.9, 500
16, 29, 86583.2, 5.34672, 9.13483, 0.435242, 150.608, 2251.29, 0.96, 500
16, 30, 86582.9, 4.60988, 9.23088, 0.724957, 139.85, 2262.73, 0.9, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86728.6, 214.111, 363.52, 154.509, 57, 1482.3, 0.92, 500
17, 2, 86710.5, 189.318, 353.53, 105.319, 117.929, 1523.37, 0.6, 500
17, 3, 86694.6, 167.42, 331.782, 81.1553, 160.505, 1564.57, 0.74, 500
17, 4, 86680.2, 148.302, 304.523, 58.4037, 203.04, 1605.53, 0.82, 500
17, 5, 86667.6, 131.265, 268.533, 41.1301, 245.538, 1645.95, 0.86, 500
17, 6, 86656.8, 115.782, 241.729, 30.0682, 269.999, 1685.61, 0.9, 500
17, 7, 86647.4, 102.077, 218.672, 22.8674, 284.714, 1724.31, 0.96, 500
17, 8, 86639, 90.06, 203.344, 18.3586, 287.377, 1761.9, 0.84, 500
17, 9, 86631.3, 79.7559, 183.428, 13.4509, 293.85, 1798.26, 0.84, 500
17, 10, 86624.4, 70.6489, 160.491, 10.2755, 300.861, 1833.31, 0.9, 500
17, 11, 86618.5, 62.4552, 143.919, 4.78043, 303.371, 1867, 0.86, 500
17, 12, 86613.3, 55.1327, 127.382, 8.18628, 296.701, 1899.29, 0.92, 500
17, 13, 86608.6, 48.8181, 108.002, 9.90951, 294.508, 1930.17, 0.98, 500
17, 14, 86604.5, 43.1524, 92.1224, 9.13077, 291.472, 1959.63, 0.98, 500
17, 15, 86601, 38.0408, 80.5836, 9.06772, 283.653, 1987.68, 1, 500
17, 16, 86597.9, 33.5482, 73.1533, 7.70247, 273.392, 2014.34, 0.96, 500
17, 17, 86595.1, 29.6483, 62.6248, 8.16519, 264.864, 2039.65, 0.72, 500
17, 18, 86592.6, 26.1785, 53.3024, 5.36086, 258.945, 2063.62, 0.92, 500
17, 19, 86590.6, 22.9813, 45.1601, 5.54865, 249.449, 2086.31, 0.98, 500
17, 20, 86588.8, 20.147, 39.1517, 3.53119, 240.631, 2107.75, 0.94, 500
17, 21, 86587.3, 17.6007, 33.1757, 3.48779, 230.443, 2127.99, 0.82, 500
17, 22, 86586, 15.3545, 32.2701, 3.2947, 215.983, 2147.06, 0.84, 500
17, 23, 86584.8, 13.5193, 26.1148, 2.98063, 207.556, 2165.03, 0.92, 500
17, 24, 86583.8, 11.8264, 24.1421, 0.57889, 197.73, 2181.94, 0.88, 500
17, 25, 86582.9, 10.32, 22.0734, 0.247123, 186.607, 2197.83, 0.92, 500
17, 26, 86582.2, 9.03152, 19.9415, 0.848672, 175.278, 2212.75, 0.8, 500
17, 27, 86581.4, 7.94755, 17.7815, 1.32994, 164.758, 2226.75, 0.88, 500
17, 28, 86580.8, 7.02205, 15.6241, 1.7118, 154.989, 2239.89, 0.74, 500
17, 29, 86580.2, 6.21995, 14.4912, 0.010853, 146.919, 2252.2, 0.76, 500
17, 30, 86579.7, 5.4798, 12.3269, 0.383275, 138.424, 2263.73, 1, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86728.6, 214.111, 380.52, 118.509, 76, 1482.3, 0.58, 500
18, 2, 86711.2, 188.657, 345.316, 113.89, 117.571, 1523.37, 0.96, 500
18, 3, 86695.2, 166.904, 321.062, 81.0748, 171.173, 1564.57, 0.72, 500
18, 4, 86681.2, 147.513, 298.496, 61.298, 205.947, 1605.52, 0.72, 500
18, 5, 86668.7, 130.525, 271.827, 44.7704, 238.236, 1645.93, 0.82, 500
18, 6, 86657.7, 115.431, 244.684, 38.404, 258.219, 1685.56, 0.96, 500
18, 7, 86647.9, 102.189, 225.367, 25.5867, 274.775, 1724.22, 0.86, 500
18, 8, 86639.1, 90.4771, 204.576, 17.8905, 286.148, 1761.78, 0.9, 500
18, 9, 86631.4, 80.1162, 178.63, 18.0412, 293.709, 1798.11, 0.96, 500
18, 10, 86624.6, 70.93, 158.087, 16.5595, 296.73, 1833.13, 0.82, 500
18, 11, 86618.5, 62.8149, 140.725, 15.6325, 295.535, 1866.8, 0.96, 500
18, 12, 86613.1, 55.6867, 124.468, 10.2848, 297.425, 1899.08, 0.94, 500
18, 13, 86608.4, 49.2328, 110.373, 7.89134, 294.181, 1929.95, 0.9, 500
18, 14, 86604.3, 43.4965, 99.3819, 7.28165, 286.168, 1959.41, 0.94, 500
18, 15, 86600.6, 38.5041, 86.3727, 6.37132, 280.727, 1987.47, 0.94, 500
18, 16, 86597.3, 34.0262, 74.5938, 6.22647, 273.675, 2014.15, 0.9, 500
18, 17, 86594.5, 30.0295, 64.0294, 5.8233, 266.127, 2039.47, 0.98, 500
18, 18, 86592.1, 26.4509, 57.66, 5.20912, 255.118, 2063.47, 0.72, 500
18, 19, 86589.9, 23.3453, 47.2445, 3.42409, 249.895, 2086.18, 0.98, 500
18, 20, 86588.2, 20.4368, 37.1383, 2.58023, 244.046, 2107.65, 0.92, 500
18, 21, 86586.8, 17.7295, 33.3467, 2.62214, 231.614, 2127.92, 0.98, 500
18, 22, 86585.5, 15.4334, 29.4469, 0.498619, 222.07, 2147.03, 0.88, 500
18, 23, 86584.5, 13.3872, 26.5042, 1.38901, 209.208, 2165.03, 0.98, 500
18, 24, 86583.5, 11.6789, 23.4853, 0.0930252, 199.264, 2181.97, 0.94, 500
18, 25, 86582.7, 10.1623, 19.4428, 0, 190.031, 2197.88, 0.82, 500
18, 26, 86582, 8.8054, 19.4768, 0.609741, 176.458, 2212.85, 0.8, 500
18, 27, 86581.3, 7.74221, 18.3183, 1.09451, 164.853, 2226.89, 0.92, 500
18, 28, 86580.6, 6.86824, 17.0938, 1.48086, 154.078, 2240.05, 0.86, 500
18, 29, 86580, 6.13994, 13.8344, 1.78718, 146.073, 2252.38, 0.92, 500
18, 30, 86579.5, 5.45469, 11.7058, 1.02792, 138.639, 2263.93, 0.96, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86728.6, 214.111, 381.52, 127.509, 66, 1482.3, 0.66, 500
19, 2, 86710.8, 189.005, 353.244, 111.248, 112.286, 1523.37, 0.9, 500
19, 3, 86694.7, 167.366, 331.473, 88.6416, 153.265, 1564.57, 0.82, 500
19, 4, 86680.1, 148.508, 303.228, 63.352, 199.318, 1605.52, 0.82, 500
19, 5, 86667.3, 131.557, 273.36, 50.7374, 231.081, 1645.94, 0.88, 500
19, 6, 86656, 116.518, 250.252, 36.0067, 255.575, 1685.6, 0.92, 500
