Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85530.3, 141.002, 140.586, 15.2375, 426.883, 2745.96, 0.98, 500
9, 29, 85508.9, 134.194, 138.284, 19.6092, 411.391, 2787.58, 1, 500
9, 30, 85487.3, 129.027, 131.194, 14.2602, 410.006, 2828.24, 0.98, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 384.52, 128.509, 62, 1482.3, 0.64, 500
10, 2, 86598, 290.024, 367.319, 107.729, 113.571, 1523.37, 0.76, 500
10, 3, 86532, 298.052, 345.685, 88.4351, 170.459, 1565.41, 0.88, 500
10, 4, 86471.7, 298.739, 336.721, 70.0014, 214.284, 1608.6, 0.76, 500
10, 5, 86415.2, 295.444, 329.493, 59.9256, 246.978, 1652.95, 0.7, 500
10, 6, 86361.2, 290.37, 321.32, 44.3718, 284.336, 1698.41, 0.7, 500
10, 7, 86310.5, 282.989, 308.02, 43.6246, 310.027, 1744.84, 0.88, 500
10, 8, 86261.8, 275.108, 297.637, 45.4879, 327.882, 1792.1, 0.86, 500
10, 9, 86214.3, 267.596, 283.892, 46.7453, 347.462, 1840.03, 0.94, 500
10, 10, 86168.5, 259.832, 274.078, 39.4621, 369.643, 1888.47, 0.88, 500
10, 11, 86125.1, 251.232, 265.877, 33.2333, 387.24, 1937.27, 0.88, 500
10, 12, 86083.8, 242.336, 257.059, 28.9335, 401.58, 1986.29, 0.86, 500
10, 13, 86044.3, 233.386, 244.624, 25.4069, 416.896, 2035.4, 0.86, 500
10, 14, 86007, 224.003, 229.825, 30.5953, 424.117, 2084.47, 1, 500
10, 15, 85971, 215.155, 220.77, 22.8501, 436.823, 2133.37, 0.84, 500
10, 16, 85937.4, 205.742, 212.122, 22.1273, 440.622, 2181.97, 0.88, 500
10, 17, 85905.1, 196.906, 204.774, 22.8913, 440.149, 2230.17, 0.78, 500
10, 18, 85873.7, 188.918, 198.714, 25.0705, 435.709, 2277.88, 0.86, 500
10, 19, 85842.9, 181.98, 198.969, 26.6149, 424.587, 2324.98, 0.94, 500
10, 20, 85811.8, 176.667, 183.234, 34.6326, 422.26, 2371.42, 1, 500
10, 21, 85781.8, 171.343, 178.88, 26.7589, 424.098, 2417.15, 0.9, 500
10, 22, 85753.5, 165.389, 168.09, 18.1281, 432.806, 2462.13, 0.9, 500
10, 23, 85727.8, 157.943, 162.238, 18.7566, 426.891, 2506.34, 0.96, 500
10, 24, 85702.9, 151.261, 160.762, 17.8934, 417.399, 2549.76, 0.66, 500
10, 25, 85678.3, 145.585, 156.455, 18.691, 408.584, 2592.34, 0.9, 500
10, 26, 85654.3, 140.555, 142.662, 24.091, 404.4, 2634.03, 1, 500
10, 27, 85631.3, 135.37, 138.15, 21.8035, 398.514, 2674.83, 0.94, 500
10, 28, 85609.3, 130.282, 128.234, 20.3684, 397.049, 2714.72, 0.96, 500
10, 29, 85588.9, 124.646, 117.314, 19.7304, 395.688, 2753.7, 0.94, 500
10, 30, 85570.1, 118.544, 110.384, 18.7998, 390.425, 2791.75, 0.98, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 377.52, 121.509, 76, 1482.3, 0.66, 500
11, 2, 86599.9, 288.077, 358.819, 98.2285, 131.571, 1523.37, 0.84, 500
11, 3, 86536.4, 293.993, 346.52, 90.4968, 167.173, 1565.41, 0.92, 500
11, 4, 86475.7, 295.897, 340.927, 66.6723, 212.233, 1608.57, 0.78, 500
11, 5, 86419.1, 293.295, 335.001, 54.6638, 245.073, 1652.84, 0.76, 500
11, 6, 86365.1, 288.688, 319.134, 55.357, 273.568, 1698.18, 0.92, 500
11, 7, 86313.2, 282.865, 311.755, 45.7242, 302.027, 1744.47, 0.8, 500
11, 8, 86263.6, 275.819, 303.088, 38.4301, 327.454, 1791.58, 0.82, 500
11, 9, 86216.3, 267.943, 291.053, 33.2342, 352.064, 1839.36, 0.84, 500
11, 10, 86171.5, 259.232, 284.776, 24.9369, 371.917, 1887.67, 0.88, 500
11, 11, 86128.6, 250.224, 276.727, 16.7097, 391.351, 1936.36, 0.9, 500
11, 12, 86088.1, 240.747, 277.992, 21.5296, 386.398, 1985.27, 0.78, 500
11, 13, 86046.7, 233.986, 259.84, 25.4365, 399.798, 2034.27, 0.92, 500
11, 14, 86007.3, 226.59, 244.038, 32.6588, 406.241, 2083.2, 0.96, 500
11, 15, 85969.1, 219.471, 229.33, 34.9215, 415.224, 2131.98, 0.94, 500
11, 16, 85932.6, 212.042, 220.675, 36.5954, 417.565, 2180.52, 0.96, 500
11, 17, 85897.1, 205.119, 205.598, 30.7039, 432.739, 2228.72, 0.94, 500
11, 18, 85864.5, 196.676, 194.629, 27.8179, 439.829, 2276.51, 0.9, 500
11, 19, 85833.9, 188, 180.262, 24.6315, 449.413, 2323.81, 0.92, 500
11, 20, 85805.7, 178.629, 170.706, 21.1521, 453.312, 2370.55, 0.88, 500
11, 21, 85779.2, 169.328, 161.521, 25.3589, 447.932, 2416.63, 0.94, 500
11, 22, 85753.5, 161.193, 153.689, 21.7073, 447.937, 2461.98, 0.88, 500
11, 23, 85729.4, 153.097, 149.279, 17.8283, 443.942, 2506.5, 0.9, 500
11, 24, 85706.4, 145.473, 152.049, 16.7407, 429.231, 2550.15, 0.82, 500
11, 25, 85683.1, 139.599, 145.555, 13.2733, 425.572, 2592.86, 0.88, 500
11, 26, 85661.3, 133.523, 142.702, 14.7011, 413.174, 2634.61, 0.94, 500
11, 27, 85639.7, 128.461, 138.202, 17.6624, 400.662, 2675.36, 0.9, 500
11, 28, 85618.2, 124.195, 124.315, 16.1085, 402.043, 2715.11, 0.84, 500
11, 29, 85598.9, 118.654, 117.823, 13.4096, 397.326, 2753.86, 0.98, 500
11, 30, 85580.9, 112.954, 112.019, 16.571, 385.945, 2791.62, 1, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 379.52, 140.509, 55, 1482.3, 0.78, 500
12, 2, 86597, 290.998, 363.676, 113.871, 111.071, 1523.37, 0.72, 500
12, 3, 86530.6, 299.178, 353.439, 88.1976, 163.138, 1565.41, 0.78, 500
12, 4, 86469.3, 300.682, 336.078, 82.8484, 202.485, 1608.61, 0.9, 500
12, 5, 86411.2, 298.691, 335.168, 63.9716, 238.022, 1653, 0.76, 500
12, 6, 86355.8, 294.314, 327.044, 53.3237, 271.02, 1698.51, 0.82, 500
12, 7, 86303.1, 288.175, 314.888, 54.1737, 294.662, 1745.04, 0.88, 500
12, 8, 86251.9, 281.666, 302.74, 53.5946, 317.614, 1792.45, 0.96, 500
12, 9, 86202.6, 274.666, 286.549, 57.6664, 337.928, 1840.58, 1, 500
12, 10, 86155, 267.361, 279.535, 54.0273, 354.79, 1889.31, 0.92, 500
12, 11, 86108.8, 260.017, 259.998, 56.2098, 376.448, 1938.48, 0.96, 500
12, 12, 86065.1, 251.719, 253.829, 48.7959, 392.559, 1987.95, 0.76, 500
12, 13, 86023.3, 243.182, 245.939, 42.4136, 407.519, 2037.61, 0.82, 500
12, 14, 85983.5, 234.361, 234.418, 35.9749, 424.41, 2087.31, 0.86, 500
12, 15, 85946.2, 224.807, 229.484, 27.4669, 435.095, 2136.94, 0.82, 500
12, 16, 85910.8, 215.293, 227.565, 24.9934, 435.017, 2186.37, 0.7, 500
12, 17, 85875.9, 207.062, 223.452, 24.1258, 433.944, 2235.49, 0.82, 500
12, 18, 85841.8, 199.776, 207.48, 26.8262, 439.948, 2284.17, 0.96, 500
12, 19, 85809.5, 192.106, 207.628, 27.8967, 430.524, 2332.33, 0.8, 500
12, 20, 85777.1, 186.125, 200.693, 24.4304, 431.772, 2379.9, 0.92, 500
12, 21, 85746.1, 179.896, 189.415, 21.8528, 435.931, 2426.82, 0.9, 500
12, 22, 85717, 172.994, 180.071, 26.0857, 430.793, 2473.05, 0.98, 500
12, 23, 85688.6, 166.76, 179.428, 21.602, 425.022, 2518.55, 0.76, 500
12, 24, 85661, 161.058, 175.958, 17.0646, 421.663, 2563.27, 0.9, 500
12, 25, 85634.4, 155.386, 164.937, 22.5092, 415.545, 2607.17, 0.98, 500
12, 26, 85608.7, 150.075, 157.91, 21.2246, 411.863, 2650.24, 0.96, 500
12, 27, 85584.1, 144.675, 148.641, 19.713, 410.444, 2692.46, 0.92, 500
12, 28, 85560.9, 138.868, 142.279, 18.9855, 405.127, 2733.8, 0.96, 500
12, 29, 85538.8, 133.242, 136.557, 16.9614, 400.189, 2774.26, 0.92, 500
12, 30, 85517.7, 127.672, 135.457, 19.7444, 385.604, 2813.81, 0.76, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 384.52, 122.509, 68, 1482.3, 0.56, 500
13, 2, 86598.8, 289.189, 364.319, 97.1571, 127.143, 1523.37, 0.8, 500
13, 3, 86534.7, 295.498, 354.783, 71.5687, 178.061, 1565.41, 0.64, 500
13, 4, 86475.5, 295.619, 340.811, 70.1865, 209.343, 1608.59, 0.94, 500
13, 5, 86418.4, 293.543, 319.854, 72.9103, 242.39, 1652.9, 0.94, 500
13, 6, 86363.9, 289.316, 315.103, 62.315, 271.076, 1698.26, 0.74, 500
13, 7, 86311.6, 283.773, 311.1, 56.2229, 292.713, 1744.58, 0.92, 500
13, 8, 86260.7, 277.908, 309.607, 45.2334, 314.805, 1791.73, 0.62, 500
13, 9, 86211.6, 271.458, 301.399, 40.6769, 335.319, 1839.56, 0.86, 500
13, 10, 86164.2, 264.503, 287.875, 46.0589, 349.368, 1887.95, 0.86, 500
13, 11, 86118.1, 257.787, 283.343, 42.6391, 361.413, 1936.75, 0.92, 500
13, 12, 86073, 251.291, 274.194, 37.0607, 378.598, 1985.85, 0.64, 500
13, 13, 86030, 244.035, 262.79, 35.491, 392.555, 2035.13, 0.82, 500
13, 14, 85988.8, 236.418, 256.184, 34.598, 399.515, 2084.47, 0.9, 500
13, 15, 85948.7, 229.269, 248.983, 42.3118, 396.979, 2133.78, 0.94, 500
13, 16, 85908.5, 223.602, 236.297, 42.0457, 406.623, 2182.94, 0.94, 500
13, 17, 85870.1, 217.264, 229.723, 37.4585, 413.579, 2231.87, 0.98, 500
13, 18, 85833.3, 210.637, 227.731, 30.8187, 417.037, 2280.5, 0.74, 500
13, 19, 85797.7, 204.131, 219.953, 33.2556, 416.249, 2328.75, 0.86, 500
13, 20, 85762.8, 198.176, 211.821, 27.1281, 423.517, 2376.57, 0.74, 500
13, 21, 85729.9, 191.435, 204.435, 25.081, 425.266, 2423.89, 0.8, 500
13, 22, 85698.3, 184.731, 199.634, 20.7756, 425.889, 2470.66, 0.86, 500
13, 23, 85668, 178.104, 185.237, 22.3755, 429.469, 2516.82, 0.94, 500
13, 24, 85639.4, 171.032, 176.94, 18.4635, 431.792, 2562.33, 0.96, 500
13, 25, 85612.6, 163.686, 172.246, 15.4065, 428.95, 2607.13, 0.92, 500
13, 26, 85586.8, 156.736, 162.859, 20.1272, 422.311, 2651.17, 0.8, 500
13, 27, 85561.7, 150.527, 156.169, 20.0937, 417.146, 2694.41, 0.58, 500
13, 28, 85537.4, 144.629, 141.088, 26.6901, 413.35, 2736.79, 0.96, 500
13, 29, 85514.4, 138.739, 138.258, 26.4614, 403.825, 2778.3, 0.98, 500
13, 30, 85491.8, 133.601, 131.806, 22.8957, 400.98, 2818.91, 0.88, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 384.52, 116.509, 74, 1482.3, 0.56, 500
14, 2, 86599.7, 288.355, 367.319, 97.5857, 123.714, 1523.37, 0.78, 500
14, 3, 86535, 295.308, 357.452, 75.9165, 170.878, 1565.41, 0.76, 500
14, 4, 86474.8, 296.441, 338.262, 78.2124, 203.672, 1608.57, 0.96, 500
14, 5, 86417, 294.961, 330.603, 52.4123, 252.124, 1652.87, 0.76, 500
14, 6, 86363.9, 289.097, 320.283, 53.3662, 275.115, 1698.24, 0.94, 500
14, 7, 86312.1, 283.075, 307.879, 49.9002, 302.464, 1744.58, 0.82, 500
14, 8, 86262.5, 276.028, 299.518, 44.3204, 325.859, 1791.74, 0.78, 500
14, 9, 86214.9, 268.431, 282.768, 36.7163, 357.584, 1839.57, 0.86, 500
14, 10, 86170.7, 258.957, 272.151, 40.1996, 370.042, 1887.93, 0.98, 500
14, 11, 86127.5, 250.369, 256.965, 39.8656, 388.611, 1936.68, 0.92, 500
14, 12, 86086.5, 241.331, 247.662, 46.0402, 392.853, 1985.64, 0.94, 500
14, 13, 86045.9, 233.649, 235.758, 44.2315, 405.792, 2034.68, 0.86, 500
14, 14, 86007.2, 225.59, 228.629, 38.091, 416.807, 2083.66, 0.88, 500
14, 15, 85970.4, 217.294, 216.881, 39.9056, 423.035, 2132.48, 0.94, 500
14, 16, 85935, 209.27, 209.811, 33.0928, 431.818, 2181.04, 0.84, 500
14, 17, 85901.5, 200.921, 203.122, 22.2853, 442.974, 2229.24, 0.84, 500
14, 18, 85870.4, 191.817, 190.742, 29.7487, 440.333, 2276.98, 1, 500
14, 19, 85840, 183.845, 187.972, 27.1329, 436.88, 2324.18, 0.9, 500
14, 20, 85810.4, 176.714, 180.284, 29.2255, 432.675, 2370.75, 1, 500
14, 21, 85781.5, 170.229, 173.147, 30.7408, 427.769, 2416.62, 1, 500
14, 22, 85753.4, 164.256, 167.611, 23.7587, 429.214, 2461.74, 0.84, 500
14, 23, 85727.1, 157.746, 157.635, 19.9171, 431.556, 2506.07, 0.88, 500
14, 24, 85702.6, 150.629, 151.459, 22.9592, 422.731, 2549.57, 0.9, 500
14, 25, 85678.7, 144.497, 149.729, 21.357, 413.536, 2592.23, 0.88, 500
14, 26, 85655.1, 139.126, 143.264, 19.5013, 408.997, 2633.99, 0.96, 500
14, 27, 85632.7, 133.679, 128.508, 20.4559, 409.783, 2674.83, 0.96, 500
14, 28, 85612.3, 127.419, 128.044, 24.0155, 393.513, 2714.74, 0.72, 500
14, 29, 85591.4, 122.831, 115.737, 24.9453, 391.405, 2753.71, 1, 500
14, 30, 85572, 117.593, 106.666, 23.5333, 388.448, 2791.71, 0.92, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 373.52, 140.509, 61, 1482.3, 0.8, 500
15, 2, 86597.8, 290.163, 358.105, 112.871, 117.643, 1523.37, 0.86, 500
15, 3, 86532.4, 297.597, 352.149, 80.2189, 172.24, 1565.41, 0.66, 500
15, 4, 86472.3, 298.132, 334.659, 75.3448, 210.937, 1608.6, 0.9, 500
15, 5, 86415.4, 295.414, 331.493, 55.851, 248.87, 1652.95, 0.72, 500
15, 6, 86361.7, 290.059, 327.173, 45.5864, 277.094, 1698.4, 0.64, 500
15, 7, 86310, 283.72, 312.412, 42.7338, 306.301, 1744.81, 0.76, 500
15, 8, 86260.8, 276.178, 301.817, 37.7046, 331.423, 1792.06, 0.86, 500
15, 9, 86213.8, 267.952, 295.924, 31.5821, 350.75, 1839.98, 0.84, 500
15, 10, 86168.5, 259.684, 291.3, 31.4033, 360.696, 1888.43, 0.94, 500
15, 11, 86123.9, 252.381, 283.848, 30.7413, 371.932, 1937.25, 0.82, 500
15, 12, 86080.4, 245.394, 271.907, 26.6883, 389.365, 1986.28, 0.92, 500
15, 13, 86039.1, 237.572, 257.84, 32.5056, 397.554, 2035.42, 1, 500
15, 14, 85999, 230.156, 244.683, 42.4381, 399.157, 2084.56, 1, 500
15, 15, 85959.4, 223.759, 224.427, 41.2162, 417.646, 2133.58, 0.96, 500
15, 16, 85922.7, 215.66, 217.723, 32.6977, 428.814, 2182.38, 0.82, 500
15, 17, 85888.2, 207.065, 201.364, 37.3017, 435.184, 2230.9, 1, 500
15, 18, 85855.3, 198.555, 195.97, 30.0612, 441.1, 2279.03, 0.86, 500
15, 19, 85824.1, 189.993, 185.77, 30.8273, 442.593, 2326.69, 0.9, 500
15, 20, 85794.3, 181.833, 181.099, 20.0249, 448.979, 2373.77, 0.9, 500
15, 21, 85766.6, 173.163, 174.62, 18.5045, 446.909, 2420.21, 0.74, 500
15, 22, 85740, 165.118, 169.39, 16.5726, 442.987, 2465.92, 0.92, 500
15, 23, 85714.4, 157.687, 167.407, 16.2959, 433.345, 2510.85, 0.66, 500
15, 24, 85689.1, 151.424, 155.526, 16.5931, 432.392, 2554.92, 0.82, 500
15, 25, 85665.5, 144.813, 152.616, 18.4934, 420.507, 2598.1, 0.76, 500
15, 26, 85641.9, 139.379, 140.989, 23.8612, 413.47, 2640.36, 1, 500
15, 27, 85619.3, 134.165, 135.431, 24.5196, 404.937, 2681.67, 0.94, 500
15, 28, 85597.3, 129.314, 131.541, 21.818, 398.013, 2722.02, 0.88, 500
15, 29, 85576.2, 124.522, 123.249, 22.0184, 392.583, 2761.4, 0.94, 500
15, 30, 85556.3, 119.572, 117.879, 17.917, 388.542, 2799.82, 0.88, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 376.52, 135.509, 63, 1482.3, 0.76, 500
16, 2, 86598.1, 289.885, 365.89, 102.229, 120.5, 1523.37, 0.7, 500
16, 3, 86533.1, 296.977, 356.339, 80.3196, 167.893, 1565.41, 0.78, 500
16, 4, 86472.4, 298.233, 351.463, 75.4011, 193.901, 1608.59, 0.84, 500
16, 5, 86413.2, 297.835, 342.111, 50.9093, 243.05, 1652.94, 0.82, 500
16, 6, 86358.6, 292.782, 326.372, 50.143, 273.69, 1698.37, 0.86, 500
16, 7, 86306.5, 286.417, 307.049, 49.1283, 306.14, 1744.81, 0.88, 500
16, 8, 86257.1, 278.476, 296.215, 42.8041, 333.273, 1792.12, 0.9, 500
16, 9, 86210.2, 269.72, 290.044, 33.4553, 356.468, 1840.14, 0.9, 500
16, 10, 86165.4, 260.541, 284.087, 32.2488, 369.006, 1888.71, 0.78, 500
16, 11, 86121.7, 252.184, 274.271, 33.5778, 380.648, 1937.66, 0.94, 500
16, 12, 86079.1, 244.304, 263.986, 33.3104, 392.459, 1986.84, 0.9, 500
16, 13, 86038, 236.52, 249.332, 33.5893, 406.426, 2036.11, 0.84, 500
16, 14, 85998.9, 228.288, 231.636, 37.3813, 418.396, 2085.35, 0.98, 500
16, 15, 85961.8, 219.766, 223.051, 33.4085, 427.511, 2134.45, 0.88, 500
16, 16, 85926.4, 211.199, 203.886, 40.2081, 434.974, 2183.31, 1, 500
16, 17, 85892.8, 202.625, 191.89, 46.008, 434.905, 2231.81, 1, 500
16, 18, 85860, 194.899, 186.551, 38.8793, 439.84, 2279.87, 0.94, 500
16, 19, 85828.9, 186.988, 180.512, 26.7961, 449.423, 2327.39, 0.74, 500
16, 20, 85800.3, 178.15, 173.797, 18.1014, 455.321, 2374.3, 0.9, 500
16, 21, 85773.9, 168.949, 170.324, 17.4974, 448.798, 2420.53, 0.92, 500
16, 22, 85748, 161.018, 160.81, 21.3845, 442.741, 2466, 0.94, 500
16, 23, 85723, 153.891, 154.866, 18.5181, 439.117, 2510.64, 0.88, 500
16, 24, 85699.1, 146.97, 146.349, 17.4289, 435.751, 2554.39, 0.92, 500
16, 25, 85676.6, 140.105, 140.472, 17.0022, 428.626, 2597.21, 0.84, 500
16, 26, 85654.9, 133.74, 136.053, 16.194, 420.01, 2639.07, 0.78, 500
16, 27, 85634, 127.924, 127.058, 16.0617, 415.009, 2679.95, 0.92, 500
16, 28, 85614.3, 122.012, 123.892, 14.5899, 405.366, 2719.82, 0.8, 500
16, 29, 85595.3, 116.64, 121.124, 11.8685, 396.411, 2758.66, 0.84, 500
16, 30, 85577, 111.584, 117.802, 13.0192, 384.096, 2796.48, 0.86, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 379.52, 121.509, 74, 1482.3, 0.54, 500
17, 2, 86599.7, 288.355, 364.676, 101.229, 122.714, 1523.37, 0.8, 500
17, 3, 86534.9, 295.447, 351.997, 93.2992, 158.949, 1565.41, 0.86, 500
17, 4, 86473, 298.209, 345.217, 75.3618, 199.595, 1608.57, 0.82, 500
17, 5, 86414.7, 296.944, 333.308, 67.8713, 234.339, 1652.87, 0.86, 500
17, 6, 86359, 293.202, 319.073, 58.84, 271.6, 1698.27, 0.88, 500
17, 7, 86306.6, 286.947, 304.33, 63.2293, 294.2, 1744.66, 0.94, 500
17, 8, 86255.7, 280.477, 294.765, 66.9297, 310.186, 1791.93, 1, 500
17, 9, 86205.6, 274.459, 282.977, 69.9776, 327.03, 1839.92, 0.98, 500
17, 10, 86156.8, 268.406, 274.188, 56.4468, 355.67, 1888.49, 0.82, 500
17, 11, 86111.1, 260.45, 279.18, 44.5192, 367.265, 1937.51, 0.74, 500
17, 12, 86066.3, 253.101, 275.702, 35.9663, 382.032, 1986.87, 0.88, 500
17, 13, 86023.3, 245.538, 268.443, 31.5833, 394.744, 2036.42, 0.8, 500
17, 14, 85981.8, 237.857, 251.644, 32.0596, 410.548, 2086.04, 0.94, 500
17, 15, 85942.7, 229.441, 241.969, 39.0411, 411.223, 2135.63, 0.98, 500
17, 16, 85903.9, 222.318, 235.808, 37.0189, 415.85, 2185.08, 0.86, 500
17, 17, 85866.3, 215.474, 223.089, 41.7137, 419.147, 2234.27, 0.94, 500
17, 18, 85829.8, 208.876, 215.32, 29.6626, 433.208, 2283.12, 0.9, 500
17, 19, 85796.1, 200.852, 203.183, 30.0764, 438.264, 2331.56, 0.92, 500
17, 20, 85763.9, 192.804, 198.789, 26.9792, 437.96, 2379.53, 0.92, 500
17, 21, 85732.9, 185.323, 190.582, 27.6204, 436.677, 2426.94, 0.96, 500
17, 22, 85702.8, 178.286, 175.914, 30.7669, 438.486, 2473.72, 0.94, 500
17, 23, 85674.4, 171.061, 166.309, 27.2664, 441.165, 2519.8, 0.9, 500
17, 24, 85647.8, 163.469, 155.379, 28.5825, 439.653, 2565.14, 0.92, 500
17, 25, 85622.5, 156.066, 151.166, 30.349, 430.25, 2609.68, 0.98, 500
17, 26, 85597.5, 149.799, 150.217, 23.5452, 425.517, 2653.38, 0.8, 500
17, 27, 85573.7, 143.714, 141.459, 17.8513, 427.123, 2696.19, 0.86, 500
17, 28, 85551.8, 136.853, 133.475, 18.199, 421.615, 2738.07, 0.82, 500
17, 29, 85531, 130.311, 130.101, 15.1103, 414.499, 2779.02, 0.9, 500
17, 30, 85511, 124.185, 122.051, 20.8497, 402.892, 2819, 1, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 384.52, 131.509, 59, 1482.3, 0.64, 500
18, 2, 86597.6, 290.442, 376.319, 102.514, 109.786, 1523.37, 0.68, 500
18, 3, 86531, 298.911, 363.101, 90.6183, 150.944, 1565.41, 0.92, 500
18, 4, 86468, 302.148, 356.013, 73.0802, 192.162, 1608.6, 0.72, 500
18, 5, 86408.4, 301.274, 342.884, 64.9891, 229.436, 1652.98, 0.92, 500
18, 6, 86351.9, 297.59, 332.571, 53.4234, 266.048, 1698.5, 0.84, 500
18, 7, 86298.4, 291.573, 317.478, 44.4629, 303.045, 1745.07, 0.84, 500
18, 8, 86248.2, 283.395, 317.621, 34.7813, 323.399, 1792.57, 0.88, 500
18, 9, 86199.4, 275.502, 299.609, 43.3006, 341.299, 1840.85, 0.96, 500
18, 10, 86152, 267.848, 293.779, 41.7379, 354.92, 1889.72, 0.76, 500
18, 11, 86105.6, 260.675, 287.293, 43.8275, 363.569, 1939.03, 0.92, 500
18, 12, 86059.8, 254.305, 277.267, 40.3374, 379.6, 1988.65, 0.9, 500
18, 13, 86016, 247.317, 265.065, 46.7145, 386.485, 2038.46, 1, 500
18, 14, 85972.9, 240.9, 248.756, 50.2168, 398.879, 2088.33, 0.96, 500
18, 15, 85931.7, 233.978, 236.714, 41.0839, 418.388, 2138.18, 0.88, 500
18, 16, 85893.3, 225.5, 226.563, 41.188, 425.503, 2187.91, 0.96, 500
18, 17, 85856.4, 217.315, 213.949, 42.7759, 432.11, 2237.42, 1, 500
18, 18, 85821, 209.231, 217.091, 37.7594, 428.245, 2286.63, 0.76, 500
18, 19, 85785.9, 202.492, 204.877, 31.6162, 439.656, 2335.42, 0.84, 500
18, 20, 85753.4, 194.558, 194.592, 35.5074, 438.252, 2383.71, 1, 500
18, 21, 85721.7, 187.319, 186.931, 34.6446, 437.948, 2431.45, 0.98, 500
18, 22, 85691.2, 180.343, 170.803, 38.4091, 440.666, 2478.56, 0.96, 500
18, 23, 85662.4, 173.05, 164.851, 31.4862, 443.19, 2524.98, 0.86, 500
18, 24, 85635.4, 165.437, 159.303, 28.6202, 440.534, 2570.66, 0.84, 500
18, 25, 85609.6, 158.181, 153.085, 23.5021, 440.067, 2615.55, 0.8, 500
18, 26, 85585.3, 150.81, 144.296, 21.3142, 438.634, 2659.6, 0.88, 500
18, 27, 85562.6, 143.399, 142.103, 18.8404, 430.303, 2702.76, 0.62, 500
18, 28, 85540.5, 136.823, 131.028, 16.0986, 430.567, 2744.99, 0.92, 500
18, 29, 85520.3, 129.66, 122.824, 19.1581, 421.812, 2786.26, 0.98, 500
18, 30, 85500.8, 123.218, 113.203, 24.5692, 411.683, 2826.53, 0.94, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 378.52, 135.509, 61, 1482.3, 0.7, 500
19, 2, 86597.8, 290.163, 363.748, 112.229, 112.643, 1523.37, 0.72, 500
19, 3, 86531.7, 298.292, 347.388, 96.622, 160.597, 1565.41, 0.86, 500
19, 4, 86470, 300.304, 336.336, 86.6179, 198.126, 1608.6, 0.86, 500
19, 5, 86411.3, 298.948, 332.354, 69.4492, 234.974, 1652.96, 0.7, 500
19, 6, 86355.6, 294.889, 318.468, 70.4254, 262.19, 1698.45, 0.94, 500
19, 7, 86301.7, 289.817, 308.004, 71.0884, 284.462, 1744.95, 0.96, 500
19, 8, 86249.2, 284.368, 299.578, 58.3997, 316.143, 1792.35, 0.8, 500
19, 9, 86199.6, 277.053, 290.991, 59.2903, 332.562, 1840.5, 0.9, 500
19, 10, 86151.1, 270.108, 280.994, 55.6785, 352.807, 1889.27, 0.92, 500
19, 11, 86104.6, 262.643, 274.738, 41.908, 377.607, 1938.52, 0.82, 500
19, 12, 86060.8, 253.878, 254.884, 47.6731, 394.635, 1988.11, 1, 500
19, 13, 86019, 244.897, 248.221, 42.5006, 407.447, 2037.91, 0.88, 500
19, 14, 85978.9, 236.059, 238.776, 49.1587, 409.343, 2087.78, 0.98, 500
19, 15, 85939.1, 228.584, 226.769, 49.8109, 418.105, 2137.59, 0.94, 500
19, 16, 85901, 221.02, 222.573, 43.968, 424.24, 2187.21, 0.78, 500
19, 17, 85864.2, 213.567, 215.618, 35.0886, 434.937, 2236.55, 0.86, 500
19, 18, 85829.7, 205.407, 209.116, 33.3963, 436.87, 2285.52, 0.9, 500
19, 19, 85796.3, 197.736, 194.936, 37.3353, 439.665, 2334.05, 1, 500
19, 20, 85764.3, 190.176, 180.695, 38.5327, 444.26, 2382.05, 0.96, 500
19, 21, 85734.1, 182.321, 175.413, 36.1909, 442.528, 2429.44, 0.72, 500
19, 22, 85705, 174.976, 172.408, 27.5451, 443.918, 2476.16, 0.88, 500
19, 23, 85677.5, 167.488, 167.59, 22.0762, 443.21, 2522.15, 0.92, 500
19, 24, 85651.4, 160.074, 158.068, 27.5486, 435.552, 2567.36, 0.96, 500
19, 25, 85625.9, 153.578, 152.188, 31.1853, 425.441, 2611.73, 0.88, 500
