Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 29, 86016.1, 56.2727, 63.9907, 8.00165, 294.284, 2561.34, 0.9, 500
77, 30, 86008.7, 52.473, 59.2981, 7.80646, 284.264, 2587.51, 0.98, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86689.1, 253.582, 383.52, 120.509, 71, 1482.3, 0.58, 500
78, 2, 86636.5, 255.466, 369.627, 95.1158, 119.929, 1523.37, 0.66, 500
78, 3, 86588, 252.845, 355.991, 82.6498, 155.362, 1565.13, 0.82, 500
78, 4, 86542.3, 247.999, 339.961, 73.9169, 188.265, 1607.56, 0.92, 500
78, 5, 86499.2, 241.519, 329.398, 57.5171, 221.817, 1650.57, 0.86, 500
78, 6, 86458.9, 233.505, 321.682, 49.8999, 241.973, 1694.05, 0.7, 500
78, 7, 86420.2, 225.48, 299.396, 44.3459, 272.69, 1737.88, 0.92, 500
78, 8, 86384.5, 216.146, 285.578, 30.7072, 301.212, 1781.91, 0.86, 500
78, 9, 86351.6, 205.808, 269.44, 29.4826, 317.697, 1826.01, 0.82, 500
78, 10, 86320.5, 195.721, 253.007, 23.7252, 337.004, 1870.06, 0.88, 500
78, 11, 86291.7, 185.334, 234.336, 27.7738, 346.932, 1913.9, 1, 500
78, 12, 86264.5, 175.496, 224.545, 26.91, 351.151, 1957.4, 0.92, 500
78, 13, 86238.4, 166.51, 220.075, 22.5176, 352.069, 2000.44, 0.9, 500
78, 14, 86213.2, 158.394, 201.667, 26.8998, 356.921, 2042.92, 1, 500
78, 15, 86189.5, 150.437, 188.437, 29.482, 357.427, 2084.74, 1, 500
78, 16, 86166.9, 142.961, 175.039, 23.4024, 365.896, 2125.84, 0.92, 500
78, 17, 86146.3, 134.954, 162.55, 13.3085, 376.761, 2166.14, 0.84, 500
78, 18, 86128, 126.201, 160.833, 11.4551, 367.85, 2205.62, 0.68, 500
78, 19, 86110.2, 118.824, 152.013, 13.2089, 361.575, 2244.2, 0.74, 500
78, 20, 86093.1, 112.187, 133.791, 17.3949, 361.748, 2281.83, 1, 500
78, 21, 86077.4, 105.419, 126.94, 15.8836, 355.909, 2318.47, 0.88, 500
78, 22, 86062.6, 99.1353, 117.632, 14.0742, 352.487, 2354.09, 0.92, 500
78, 23, 86048.9, 92.9538, 113.108, 13.017, 343.309, 2388.67, 0.9, 500
78, 24, 86035.9, 87.4284, 108.043, 9.66448, 336.787, 2422.21, 0.96, 500
78, 25, 86023.7, 82.1342, 100.565, 10.2199, 328.731, 2454.67, 0.92, 500
78, 26, 86012.2, 77.1803, 89.881, 9.41793, 325.25, 2486.06, 0.84, 500
78, 27, 86001.9, 72.0262, 79.2662, 10.376, 320.018, 2516.39, 0.8, 500
78, 28, 85992.6, 66.902, 71.688, 11.9565, 311.159, 2545.65, 1, 500
78, 29, 85984, 62.1807, 66.9337, 12.1165, 300.934, 2573.85, 1, 500
78, 30, 85975.8, 57.9272, 62.858, 8.98192, 293.438, 2600.99, 0.84, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86689.1, 253.582, 376.52, 138.509, 60, 1482.3, 0.84, 500
79, 2, 86635.3, 256.614, 358.127, 93.8301, 132.714, 1523.37, 0.66, 500
79, 3, 86588.2, 252.429, 341.473, 74.5248, 178.235, 1565.13, 0.82, 500
79, 4, 86544.8, 245.306, 327.422, 61.3474, 213.504, 1607.58, 0.84, 500
79, 5, 86504.3, 236.75, 310.378, 46.6838, 251.253, 1650.6, 0.78, 500
79, 6, 86467.2, 226.584, 291.353, 47.5542, 273.307, 1694.05, 0.98, 500
79, 7, 86431.9, 216.545, 284.264, 40.7525, 288.785, 1737.78, 0.68, 500
79, 8, 86398.1, 207.054, 277.275, 37.8343, 298.157, 1781.62, 0.66, 500
79, 9, 86365.3, 198.418, 261.458, 29.5551, 319.86, 1825.42, 0.84, 500
79, 10, 86335, 188.991, 250.561, 29.3492, 327.013, 1869.06, 0.82, 500
79, 11, 86305.9, 180.286, 234.122, 35.5923, 331.655, 1912.41, 0.98, 500
79, 12, 86277.9, 172.252, 216.639, 32.8671, 344.965, 1955.36, 0.88, 500
79, 13, 86252, 163.717, 206.28, 26.8546, 353.325, 1997.83, 0.92, 500
79, 14, 86227.8, 155.181, 194.466, 21.7594, 361.088, 2039.72, 0.9, 500
79, 15, 86205.3, 146.59, 178.301, 23.516, 365.296, 2080.95, 0.9, 500
79, 16, 86184.4, 138.216, 163.088, 22.6316, 370.203, 2121.46, 0.94, 500
79, 17, 86165.1, 129.842, 146.789, 20.3081, 376.76, 2161.17, 0.88, 500
79, 18, 86147.8, 121.207, 137.482, 19.648, 373.849, 2200.02, 0.96, 500
79, 19, 86131.5, 113.261, 126.631, 16.517, 374.145, 2237.94, 0.96, 500
79, 20, 86116.7, 105.452, 114.442, 13.1329, 375.42, 2274.89, 0.96, 500
79, 21, 86103.4, 97.5874, 107.031, 17.5219, 363.605, 2310.82, 1, 500
79, 22, 86090.5, 90.9805, 98.0482, 18.1256, 356.633, 2345.69, 0.98, 500
79, 23, 86078.5, 84.8247, 92.782, 13.2897, 351.159, 2379.46, 0.94, 500
79, 24, 86067.5, 78.8515, 89.0302, 9.42995, 343.076, 2412.12, 0.82, 500
79, 25, 86057.3, 73.2829, 81.7101, 9.48748, 334.571, 2443.66, 0.96, 500
79, 26, 86047.8, 68.0744, 80.1333, 9.20678, 320.673, 2474.07, 0.96, 500
79, 27, 86038.6, 63.7142, 74.9399, 4.63362, 314.768, 2503.36, 0.94, 500
79, 28, 86030.3, 59.2134, 73.507, 6.12549, 299.284, 2531.53, 0.78, 500
79, 29, 86022.1, 55.6181, 66.5464, 6.24076, 290.907, 2558.59, 0.98, 500
79, 30, 86014.6, 52.0322, 61.5796, 7.13208, 280.128, 2584.57, 0.86, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86689.1, 253.582, 380.52, 124.509, 70, 1482.3, 0.64, 500
80, 2, 86636.4, 255.571, 370.842, 82.8301, 131, 1523.37, 0.6, 500
80, 3, 86589.1, 251.773, 347.133, 79.2479, 167.643, 1565.13, 0.88, 500
80, 4, 86544.6, 245.865, 331.586, 62.6938, 207.668, 1607.56, 0.9, 500
80, 5, 86503.5, 237.771, 313.322, 59.9675, 234.835, 1650.56, 0.98, 500
80, 6, 86464.7, 229.09, 303.23, 44.9504, 264.061, 1693.99, 0.82, 500
80, 7, 86428.4, 219.514, 285.643, 32.485, 296.199, 1737.73, 0.84, 500
80, 8, 86395.3, 208.712, 266.972, 37.3355, 310.042, 1781.61, 0.94, 500
80, 9, 86363.7, 198.62, 245.122, 43.1914, 323.896, 1825.49, 1, 500
80, 10, 86333.7, 188.871, 233.42, 38.0235, 336.761, 1869.22, 0.78, 500
80, 11, 86305.5, 179.309, 211.19, 35.6398, 355.707, 1912.66, 0.94, 500
80, 12, 86279.8, 169.093, 192.208, 37.8527, 365.299, 1955.7, 0.98, 500
80, 13, 86256, 159.17, 180.152, 26.2945, 380.206, 1998.23, 0.88, 500
80, 14, 86234.5, 148.773, 168.568, 29.9665, 378.049, 2040.13, 1, 500
80, 15, 86213.9, 139.629, 162.355, 22.7524, 380.045, 2081.31, 0.9, 500
80, 16, 86194.7, 130.915, 149.307, 16.505, 386.899, 2121.68, 0.9, 500
80, 17, 86177.5, 121.938, 142.97, 15.181, 381.263, 2161.16, 0.98, 500
80, 18, 86161.1, 113.958, 129.829, 14.4129, 381.03, 2199.69, 0.94, 500
80, 19, 86146.1, 106.128, 111.51, 19.2209, 379.814, 2237.21, 1, 500
80, 20, 86132.6, 98.4599, 100.403, 16.2156, 378.684, 2273.68, 0.9, 500
80, 21, 86120.5, 90.8601, 93.0154, 15.965, 370.635, 2309.06, 0.96, 500
80, 22, 86109.2, 83.9868, 84.0918, 17.2762, 362.161, 2343.31, 0.98, 500
80, 23, 86098.7, 77.6975, 75.8434, 17.0814, 354.293, 2376.42, 0.9, 500
80, 24, 86089, 71.7897, 70.3037, 11.5232, 348.986, 2408.37, 0.88, 500
80, 25, 86080.5, 65.9122, 66.3326, 8.00746, 340.059, 2439.14, 0.96, 500
80, 26, 86072.8, 60.4335, 62.8222, 8.39023, 326.769, 2468.74, 0.96, 500
80, 27, 86065.5, 55.7257, 61.7956, 5.41693, 314.428, 2497.17, 0.96, 500
80, 28, 86058.5, 51.5445, 56.1832, 3.37355, 305.969, 2524.43, 0.98, 500
80, 29, 86052.3, 47.4058, 49.3864, 3.22525, 297.114, 2550.54, 0.92, 500
80, 30, 86046.9, 43.3749, 44.4956, 4.83923, 284.892, 2575.52, 0.9, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86689.1, 253.582, 386.52, 118.509, 70, 1482.3, 0.6, 500
81, 2, 86636.4, 255.571, 363.413, 110.259, 111, 1523.37, 0.98, 500
81, 3, 86587, 253.859, 345.235, 89.7173, 159.071, 1565.13, 0.72, 500
81, 4, 86541.6, 248.426, 332.116, 66.5405, 203.709, 1607.56, 0.74, 500
81, 5, 86500.1, 240.274, 314.173, 54.6932, 240.159, 1650.59, 0.8, 500
81, 6, 86461.7, 230.631, 300.37, 51.2029, 262.004, 1694.09, 0.96, 500
81, 7, 86425.1, 221.099, 281.203, 43.3834, 291.29, 1737.92, 0.84, 500
81, 8, 86391.3, 210.65, 270.071, 41.5505, 304.483, 1781.91, 0.86, 500
81, 9, 86358.9, 200.929, 254.271, 43.2216, 316.735, 1825.91, 0.94, 500
81, 10, 86328, 191.672, 235.239, 39.1901, 336.111, 1869.79, 0.92, 500
81, 11, 86299.5, 181.858, 221.271, 33.8911, 350.103, 1913.4, 0.86, 500
81, 12, 86273, 171.996, 210.926, 31.3818, 356.095, 1956.63, 0.92, 500
81, 13, 86247.8, 162.762, 195.939, 27.46, 366.66, 1999.37, 0.72, 500
81, 14, 86224.6, 153.405, 178.73, 24.2643, 377.47, 2041.52, 0.92, 500
81, 15, 86203.5, 143.795, 165.44, 23.7355, 380.508, 2082.98, 0.96, 500
81, 16, 86183.9, 134.668, 155.755, 17.6678, 384.329, 2123.67, 0.96, 500
81, 17, 86165.9, 125.728, 144.483, 20.4859, 379.877, 2163.51, 0.88, 500
81, 18, 86148.8, 117.695, 136.764, 17.5663, 376.743, 2202.43, 0.84, 500
81, 19, 86132.8, 110.161, 125.473, 17.3732, 373.832, 2240.37, 0.96, 500
81, 20, 86118, 102.941, 113.933, 16.742, 371.13, 2277.27, 0.92, 500
81, 21, 86104.4, 95.9003, 111.207, 16.7226, 358.621, 2313.11, 0.88, 500
81, 22, 86091.2, 89.981, 105.689, 10.2821, 355.005, 2347.87, 0.78, 500
81, 23, 86079.2, 84.0042, 98.7375, 8.94655, 347.648, 2381.51, 0.94, 500
81, 24, 86068, 78.3623, 88.4454, 9.34776, 341.816, 2414.03, 0.98, 500
81, 25, 86057.9, 72.8225, 88.0986, 8.3818, 327.4, 2445.43, 0.86, 500
81, 26, 86047.9, 68.2535, 87.001, 7.15245, 314.014, 2475.71, 0.98, 500
81, 27, 86038.1, 64.356, 77.3421, 7.73677, 307.585, 2504.87, 0.94, 500
81, 28, 86029.3, 60.2971, 66.8275, 9.04551, 301.615, 2532.91, 1, 500
81, 29, 86021.4, 56.0956, 60.4957, 7.01722, 295.071, 2559.88, 0.96, 500
81, 30, 86014.5, 51.8679, 55.028, 8.88172, 283.994, 2585.77, 0.88, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86689.1, 253.582, 378.52, 134.509, 62, 1482.3, 0.7, 500
82, 2, 86635.6, 256.406, 361.985, 92.1158, 130.571, 1523.37, 0.62, 500
82, 3, 86588.2, 252.485, 340.025, 89.9205, 164.245, 1565.13, 0.92, 500
82, 4, 86543.4, 246.806, 325.086, 70.6467, 206.513, 1607.57, 0.82, 500
82, 5, 86502.1, 238.674, 310.418, 50.4089, 247.762, 1650.59, 0.82, 500
82, 6, 86464.6, 228.514, 289.66, 47.1287, 276.065, 1694.06, 0.88, 500
82, 7, 86429.5, 217.868, 273.962, 38.4732, 302.346, 1737.84, 0.82, 500
82, 8, 86397, 206.803, 255.895, 43.7972, 314.75, 1781.75, 1, 500
82, 9, 86365.8, 196.613, 240.569, 33.077, 338.268, 1825.64, 0.82, 500
82, 10, 86337.4, 185.742, 222.911, 36.5111, 348.106, 1869.35, 0.86, 500
82, 11, 86310.4, 175.557, 208.993, 38.0477, 354.241, 1912.74, 0.96, 500
82, 12, 86284.8, 166.114, 200.643, 31.8634, 360.938, 1955.69, 0.9, 500
82, 13, 86260.6, 157.043, 186.567, 31.5543, 366.157, 1998.08, 0.82, 500
82, 14, 86237.9, 148.285, 178.227, 27.723, 368.003, 2039.81, 0.92, 500
82, 15, 86216.6, 140.009, 167.256, 28.6399, 366.717, 2080.81, 1, 500
82, 16, 86196.2, 132.34, 157.911, 23.9947, 368.523, 2121, 0.76, 500
82, 17, 86177.4, 124.748, 152.159, 20.2212, 365.2, 2160.31, 0.76, 500
82, 18, 86159.5, 117.682, 140.755, 20.2617, 363.114, 2198.71, 0.88, 500
82, 19, 86142.8, 110.847, 130.177, 12.8754, 367.177, 2236.15, 0.9, 500
82, 20, 86127.9, 103.512, 124.397, 10.6065, 360.95, 2272.59, 0.82, 500
82, 21, 86113.9, 96.8077, 118.003, 7.05963, 356.168, 2308.02, 0.94, 500
82, 22, 86101, 90.4112, 105.127, 9.36383, 351.728, 2342.39, 0.94, 500
82, 23, 86089.1, 84.1963, 99.2758, 6.11966, 345.604, 2375.69, 0.88, 500
82, 24, 86078.2, 78.2801, 88.9722, 8.73432, 337.918, 2407.91, 0.98, 500
82, 25, 86068.1, 72.7489, 79.5763, 8.80724, 331.781, 2439.02, 0.92, 500
82, 26, 86058.9, 67.3569, 73.0771, 7.54309, 324.083, 2469.04, 0.96, 500
82, 27, 86050.6, 62.2379, 62.2873, 7.04571, 319.934, 2497.94, 0.94, 500
82, 28, 86043.4, 56.9727, 54.5515, 9.27672, 310.081, 2525.75, 0.94, 500
82, 29, 86036.8, 52.1897, 52.6311, 7.03246, 298.933, 2552.46, 0.86, 500
82, 30, 86030.6, 47.9314, 50.1783, 6.66152, 286.58, 2578.07, 0.84, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86689.1, 253.582, 371.52, 145.509, 58, 1482.3, 0.9, 500
83, 2, 86635.1, 256.823, 352.485, 114.33, 117.857, 1523.37, 0.76, 500
83, 3, 86586.4, 254.145, 337.262, 96.5731, 160.439, 1565.13, 0.8, 500
83, 4, 86541.2, 248.538, 323.752, 79.9237, 198.979, 1607.58, 0.76, 500
83, 5, 86499.2, 240.887, 306.423, 69.1271, 233.766, 1650.63, 0.86, 500
83, 6, 86460.1, 231.816, 297.259, 60.6427, 256.069, 1694.15, 0.92, 500
83, 7, 86422.8, 222.705, 279.481, 51.22, 285.778, 1738, 0.86, 500
83, 8, 86388.4, 212.57, 267.697, 41.9238, 307.365, 1782.04, 0.76, 500
83, 9, 86356.2, 202.256, 246.335, 39.6834, 329.411, 1826.11, 0.9, 500
83, 10, 86326.5, 191.54, 231.056, 37.9843, 342.881, 1870.07, 0.94, 500
83, 11, 86298.5, 181.192, 220.367, 26.7635, 359.39, 1913.78, 0.88, 500
83, 12, 86272.8, 170.628, 210.994, 24.7233, 363.719, 1957.1, 0.86, 500
83, 13, 86248.4, 160.984, 198.811, 24.195, 367.739, 1999.92, 0.96, 500
83, 14, 86225.2, 151.942, 183.148, 26.1259, 371.472, 2042.11, 0.98, 500
83, 15, 86203.5, 143.277, 170.337, 19.3762, 379.938, 2083.59, 0.86, 500
83, 16, 86183.8, 134.309, 154.229, 18.5888, 384.8, 2124.28, 0.96, 500
83, 17, 86165.9, 125.378, 139.016, 15.3196, 390.314, 2164.11, 0.88, 500
83, 18, 86149.9, 116.311, 134.639, 9.74797, 386.435, 2203.02, 0.84, 500
83, 19, 86134.9, 108.024, 122.306, 13.0304, 380.832, 2240.93, 0.96, 500
83, 20, 86120.8, 100.453, 107.693, 15.5811, 377.63, 2277.8, 1, 500
83, 21, 86108.1, 93.1427, 99.0639, 14.4953, 371.656, 2313.58, 0.94, 500
83, 22, 86096.3, 86.2858, 99.0279, 13.0485, 357.109, 2348.24, 0.68, 500
83, 23, 86084.7, 80.6451, 90.0345, 10.2936, 352.602, 2381.75, 0.96, 500
83, 24, 86074.3, 74.9134, 81.8938, 12.397, 342.416, 2414.1, 0.94, 500
83, 25, 86064.5, 69.7012, 72.5321, 8.00632, 339.957, 2445.3, 0.94, 500
83, 26, 86056.2, 64.1055, 68.1094, 6.61651, 329.675, 2475.33, 0.96, 500
83, 27, 86048.4, 59.0259, 64.2192, 7.99023, 316.127, 2504.22, 0.74, 500
83, 28, 86040.9, 54.7009, 57.8958, 5.96105, 308.546, 2531.96, 0.92, 500
83, 29, 86034.3, 50.375, 50.4185, 5.81732, 300.507, 2558.56, 0.94, 500
83, 30, 86028.5, 46.1245, 44.8696, 5.42429, 291.042, 2584.04, 0.86, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86689.1, 253.582, 383.52, 122.509, 69, 1482.3, 0.62, 500
84, 2, 86636.3, 255.675, 372.627, 90.973, 121.071, 1523.37, 0.72, 500
84, 3, 86587.9, 252.892, 344.806, 93.8154, 155.423, 1565.13, 0.98, 500
84, 4, 86542.2, 248.035, 328.582, 83.2878, 190.322, 1607.56, 0.9, 500
84, 5, 86499.3, 241.338, 306.836, 74.2208, 227.727, 1650.58, 0.92, 500
84, 6, 86459.6, 232.751, 289.707, 61.3996, 262.461, 1694.06, 0.88, 500
84, 7, 86423.1, 222.746, 280.599, 52.979, 282.714, 1737.89, 0.88, 500
84, 8, 86388.4, 212.902, 263.74, 47.5596, 305.52, 1781.91, 0.86, 500
84, 9, 86356, 202.697, 256.708, 39.9366, 318.697, 1825.97, 0.8, 500
84, 10, 86325.2, 192.996, 236.749, 39.2458, 335.933, 1869.92, 0.94, 500
84, 11, 86296.5, 183.079, 224.858, 29.0223, 352.938, 1913.63, 0.9, 500
84, 12, 86270.1, 172.839, 212.428, 24.934, 362.728, 1956.97, 0.86, 500
84, 13, 86245.4, 162.922, 197.452, 29.5233, 364.819, 1999.84, 1, 500
84, 14, 86221.9, 153.904, 186.157, 27.1899, 368.76, 2042.11, 0.86, 500
84, 15, 86199.7, 145.268, 172.407, 23.482, 375.42, 2083.69, 0.92, 500
84, 16, 86179.4, 136.542, 158.43, 22.5208, 378.605, 2124.49, 0.88, 500
84, 17, 86160.6, 128.007, 148.229, 23.1047, 375.561, 2164.46, 0.88, 500
84, 18, 86142.9, 120.177, 131.563, 24.1348, 377.736, 2203.53, 1, 500
84, 19, 86126.7, 112.288, 121.99, 18.6215, 378.755, 2241.63, 0.86, 500
84, 20, 86112.1, 104.41, 115.997, 21.0287, 367.701, 2278.73, 1, 500
84, 21, 86097.9, 97.7326, 104.329, 20.7912, 364.436, 2314.78, 1, 500
84, 22, 86085, 91.1547, 98.5592, 16.1701, 359.405, 2349.75, 0.94, 500
84, 23, 86073.1, 84.8135, 88.2809, 14.4844, 355.733, 2383.61, 0.9, 500
84, 24, 86062.4, 78.4993, 87.849, 14.5386, 340.324, 2416.36, 0.98, 500
84, 25, 86051.8, 73.4075, 83.564, 13.2101, 330.015, 2447.99, 0.8, 500
84, 26, 86041.8, 68.7511, 76.8722, 8.67095, 325.442, 2478.47, 0.88, 500
84, 27, 86032.9, 63.8616, 74.0064, 6.17667, 315.197, 2507.83, 0.88, 500
84, 28, 86024.6, 59.3939, 72.6609, 5.56717, 301.683, 2536.07, 0.84, 500
84, 29, 86016.5, 55.6165, 67.786, 2.73315, 294.134, 2563.2, 0.8, 500
84, 30, 86009.2, 51.7956, 61.7304, 4.87492, 283.124, 2589.25, 1, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86689.1, 253.582, 388.52, 111.509, 75, 1482.3, 0.58, 500
85, 2, 86636.9, 255.049, 368.27, 87.7587, 128.643, 1523.37, 0.76, 500
85, 3, 86589.3, 251.602, 349.672, 77.7931, 166.454, 1565.13, 0.9, 500
85, 4, 86544.8, 245.841, 331.92, 61.3326, 208.565, 1607.55, 0.84, 500
85, 5, 86503.8, 237.645, 312.629, 47.7022, 247.667, 1650.54, 0.8, 500
85, 6, 86466.3, 227.64, 293.569, 47.5535, 270.977, 1693.97, 0.9, 500
85, 7, 86430.8, 217.62, 275.469, 38.8152, 299.621, 1737.69, 0.92, 500
85, 8, 86398.1, 206.797, 267.259, 30.0999, 316.22, 1781.54, 0.86, 500
85, 9, 86367.2, 196.366, 253.121, 26.3578, 331.632, 1825.37, 0.86, 500
85, 10, 86338.1, 186.151, 239.532, 20.2571, 346.944, 1869.02, 0.9, 500
85, 11, 86311.1, 175.923, 224.484, 15.9792, 360.163, 1912.36, 0.84, 500
85, 12, 86286.1, 165.724, 215.079, 18.3932, 359.437, 1955.26, 0.9, 500
85, 13, 86261.9, 156.831, 199.917, 22.0229, 361.763, 1997.61, 1, 500
85, 14, 86238.8, 148.513, 186.594, 18.8597, 367.923, 2039.3, 0.9, 500
85, 15, 86217.5, 140.14, 168.058, 18.4233, 375.642, 2080.26, 0.92, 500
85, 16, 86198.1, 131.468, 159.673, 17.5158, 372.811, 2120.41, 0.9, 500
85, 17, 86179.7, 123.561, 146.673, 15.1527, 375.181, 2159.69, 0.94, 500
85, 18, 86162.9, 115.638, 141.495, 9.48405, 372.383, 2198.05, 0.88, 500
85, 19, 86147.3, 108.171, 135.578, 10.7449, 362.784, 2235.44, 0.78, 500
85, 20, 86132.1, 101.712, 126.038, 10.4677, 357.871, 2271.8, 0.78, 500
85, 21, 86118, 95.5236, 114.274, 9.82266, 355.309, 2307.11, 0.98, 500
85, 22, 86105.1, 89.2844, 108.485, 7.85246, 347.929, 2341.36, 0.88, 500
85, 23, 86093, 83.4869, 98.2362, 9.64864, 341.077, 2374.52, 1, 500
85, 24, 86081.9, 77.971, 88.9075, 5.96866, 338.715, 2406.59, 0.88, 500
85, 25, 86072, 72.2088, 81.4729, 8.22059, 328.521, 2437.56, 1, 500
85, 26, 86062.7, 67.0609, 71.7626, 6.96594, 324.055, 2467.43, 0.98, 500
85, 27, 86054.6, 61.8056, 68.0253, 9.49202, 309.908, 2496.2, 0.92, 500
85, 28, 86046.5, 57.475, 54.8191, 9.52236, 307.772, 2523.87, 0.96, 500
85, 29, 86039.9, 52.645, 52.9499, 9.29069, 294.788, 2550.45, 0.84, 500
85, 30, 86033.4, 48.5628, 51.5381, 10.7858, 279.732, 2575.96, 0.96, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86689.1, 253.582, 376.52, 133.509, 65, 1482.3, 0.76, 500
86, 2, 86635.9, 256.092, 368.127, 110.187, 106.357, 1523.37, 0.6, 500
86, 3, 86586, 254.761, 345.686, 107.682, 140.76, 1565.13, 1, 500
86, 4, 86538.7, 251.066, 333.66, 91.2763, 177.706, 1607.57, 0.88, 500
86, 5, 86494.5, 245.123, 311.977, 72.8206, 225.013, 1650.61, 0.8, 500
86, 6, 86454.4, 236.166, 295.01, 72.3265, 247.94, 1694.17, 0.88, 500
86, 7, 86416.2, 227.164, 284.001, 53.3302, 281.23, 1738.12, 0.8, 500
86, 8, 86381.1, 216.825, 267.518, 49.1508, 303.142, 1782.3, 0.88, 500
86, 9, 86348.1, 206.39, 254.765, 43.6495, 320.489, 1826.58, 0.88, 500
86, 10, 86317.1, 196.133, 241.462, 43.9151, 330.597, 1870.78, 1, 500
86, 11, 86287.5, 186.56, 233.673, 39.5463, 337.983, 1914.78, 0.76, 500
86, 12, 86259.1, 177.63, 225.101, 29.9152, 349.842, 1958.44, 0.9, 500
86, 13, 86232.6, 168.585, 211.89, 31.4361, 353.853, 2001.64, 0.94, 500
86, 14, 86207.3, 160.128, 197.357, 27.3058, 363.578, 2044.3, 0.92, 500
86, 15, 86184, 151.418, 183.678, 28.9631, 365.608, 2086.32, 0.98, 500
86, 16, 86162, 143.197, 173.757, 23.9794, 369.493, 2127.62, 0.92, 500
86, 17, 86141.4, 135.068, 164.393, 25.8584, 365.101, 2168.14, 0.68, 500
86, 18, 86121.7, 127.784, 159.561, 22.1155, 361.022, 2207.8, 0.74, 500
86, 19, 86102.9, 121.063, 146.053, 20.2028, 363.235, 2246.57, 0.9, 500
86, 20, 86085.6, 114.084, 135.57, 20.0235, 360.289, 2284.39, 0.92, 500
86, 21, 86069.5, 107.392, 122.858, 15.4383, 363.554, 2321.24, 0.96, 500
86, 22, 86055.2, 100.243, 119.117, 10.7791, 357.586, 2357.08, 0.84, 500
86, 23, 86041.7, 93.6512, 105.643, 7.02371, 360.044, 2391.9, 0.96, 500
86, 24, 86030.1, 86.5912, 96.2079, 12.1411, 349.327, 2425.67, 0.86, 500
86, 25, 86018.8, 80.4944, 91.4587, 8.46934, 342.375, 2458.36, 0.8, 500
86, 26, 86008.5, 74.7434, 84.1952, 7.69405, 334.92, 2489.95, 0.68, 500
86, 27, 85999, 69.3091, 77.6453, 6.62908, 326.997, 2520.44, 0.96, 500
86, 28, 85990.3, 64.1722, 72.8025, 4.31412, 318.64, 2549.82, 0.94, 500
86, 29, 85982.3, 59.3208, 65.5864, 5.8563, 308.88, 2578.08, 0.96, 500
86, 30, 85974.9, 54.8517, 56.2066, 5.99724, 302.817, 2605.25, 1, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86689.1, 253.582, 381.52, 141.509, 52, 1482.3, 0.76, 500
87, 2, 86634.5, 257.449, 370.77, 102.616, 111.286, 1523.37, 0.66, 500
87, 3, 86585.1, 255.331, 349.33, 99.7331, 145.337, 1565.13, 1, 500
87, 4, 86538.3, 251.073, 332.124, 79.9292, 190.956, 1607.59, 0.78, 500
87, 5, 86495.4, 243.786, 315.551, 81.2843, 213.316, 1650.66, 0.98, 500
87, 6, 86454.1, 236.35, 301.142, 73.1055, 241.079, 1694.24, 0.92, 500
87, 7, 86415.1, 228.031, 293.721, 51.0647, 273.859, 1738.19, 0.78, 500
87, 8, 86379.3, 218.293, 279.665, 43.0991, 297.298, 1782.38, 0.84, 500
87, 9, 86345.7, 208.198, 262.25, 34.1182, 323.062, 1826.67, 0.84, 500
87, 10, 86314.9, 197.365, 247.666, 25.1731, 343.986, 1870.92, 0.86, 500
87, 11, 86286.5, 186.243, 228.606, 26.2169, 357.416, 1914.98, 0.94, 500
87, 12, 86260.1, 175.464, 215.351, 26.5188, 363.886, 1958.71, 0.84, 500
87, 13, 86235, 165.488, 203.534, 23.1525, 370.894, 2001.98, 0.92, 500
87, 14, 86211.4, 155.924, 194.164, 19.4281, 374.402, 2044.66, 0.9, 500
87, 15, 86189.3, 146.907, 188.125, 15.3958, 373.659, 2086.66, 0.86, 500
87, 16, 86168.1, 138.643, 169.254, 13.1105, 382.969, 2127.89, 0.88, 500
87, 17, 86149.2, 129.832, 150.575, 16.4926, 385.614, 2168.27, 0.98, 500
87, 18, 86131.9, 121.192, 141.996, 13.1045, 384.07, 2207.75, 0.82, 500
87, 19, 86115.8, 113.036, 137.82, 12.4399, 374.637, 2246.26, 0.9, 500
87, 20, 86100.2, 106.006, 127.801, 12.3335, 369.877, 2283.75, 0.92, 500
87, 21, 86085.7, 99.3303, 114.513, 13.8129, 366.457, 2320.18, 0.98, 500
87, 22, 86072.4, 92.7632, 105.24, 15.7861, 358.282, 2355.52, 0.88, 500
