Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 13, 83458, 1435.21, 956.773, 185.516, 613.359, 2351.16, 0.64, 500
34, 14, 83037.2, 1568.98, 1065.36, 191.378, 660.547, 2476.57, 0.46, 500
34, 15, 82576.5, 1715.83, 1185.92, 198.847, 709.365, 2613.51, 0.36, 500
34, 16, 82071.8, 1877.41, 1325.43, 196.593, 765.696, 2763.1, 0.26, 500
34, 17, 81520.4, 2053.32, 1476.59, 226.196, 797.004, 2926.5, 0.22, 500
34, 18, 80907.6, 2255.39, 1637.59, 235.238, 859.075, 3105.06, 0.3, 500
34, 19, 80238.8, 2473.17, 1823.37, 264.759, 899.713, 3300.2, 0.16, 500
34, 20, 79499.2, 2718.12, 2037.37, 288.237, 943.447, 3513.61, 0.02, 500
34, 21, 78683.1, 2990.59, 2264.38, 344.736, 970.058, 3747.12, 0.12, 500
34, 22, 77776.9, 3298.67, 2492.32, 428.548, 1000.77, 4002.77, 0.44, 500
34, 23, 76774.1, 3641.72, 2706.11, 579.857, 1015.28, 4282.89, 0.96, 500
34, 24, 75660.5, 4026.96, 3013.66, 662.942, 1045.76, 4590.12, 0.1, 500
34, 25, 74432.7, 4449.46, 3349.17, 770.206, 1071.07, 4927.43, 0.22, 500
34, 26, 73079.2, 4913.01, 3716.87, 903.159, 1089.56, 5298.18, 0.24, 500
34, 27, 71588.9, 5420.74, 4139.2, 1032.43, 1112.74, 5706.01, 0, 500
34, 28, 69954.6, 5970.84, 4595.45, 1180.93, 1143.26, 6154.89, 0.06, 500
34, 29, 68171, 6560.35, 5078.12, 1385.83, 1155.59, 6649.15, 0.4, 500
34, 30, 66225.9, 7193.38, 5625.85, 1573.46, 1188.05, 7193.41, 0.1, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86531.2, 411.464, 387.52, 108.509, 79, 1482.3, 0.56, 500
35, 2, 86341.7, 518.634, 389.445, 89.4459, 137.357, 1523.37, 0.68, 500
35, 3, 86159.2, 597.424, 417.236, 77.1749, 181.546, 1567.39, 0.64, 500
35, 4, 85971.2, 665.972, 451.073, 65.5079, 230.578, 1615.67, 0.76, 500
35, 5, 85775.2, 728.814, 482.09, 72.7871, 272.108, 1669.04, 0.72, 500
35, 6, 85565.1, 793.14, 516.689, 80.3168, 316.672, 1728.11, 0.74, 500
35, 7, 85339.6, 859.998, 559.822, 81.1683, 366.053, 1793.37, 0.62, 500
35, 8, 85098.1, 929.459, 610.234, 87.9704, 408.906, 1865.3, 0.64, 500
35, 9, 84835.9, 1005.84, 664.771, 95.4544, 453.699, 1944.38, 0.68, 500
35, 10, 84551.2, 1089.36, 722.104, 110.986, 495.291, 2031.09, 0.64, 500
35, 11, 84240.2, 1182.41, 791.035, 131.42, 528.914, 2125.97, 0.56, 500
35, 12, 83897.2, 1288.94, 867.07, 147.978, 569.134, 2229.64, 0.64, 500
35, 13, 83521.3, 1407.06, 956.588, 158.744, 613.482, 2342.8, 0.58, 500
35, 14, 83110.1, 1536.84, 1063.25, 176.829, 646.661, 2466.29, 0.44, 500
35, 15, 82655.2, 1684.4, 1181.46, 193.408, 684.471, 2601.05, 0.3, 500
35, 16, 82153.6, 1849.14, 1302.89, 217.658, 728.581, 2748.15, 0.42, 500
35, 17, 81602.2, 2030.72, 1459.7, 223.06, 775.539, 2908.8, 0.14, 500
35, 18, 80996, 2230.71, 1611.74, 262.97, 814.143, 3084.39, 0.44, 500
35, 19, 80325.8, 2454.83, 1788.91, 301.029, 852.99, 3276.45, 0.3, 500
35, 20, 79584.8, 2704.89, 1981.81, 361.817, 880.062, 3486.66, 0.3, 500
35, 21, 78761.4, 2987.22, 2178.94, 451.266, 904.201, 3716.93, 0.6, 500
35, 22, 77847, 3304.2, 2422.51, 518.266, 938.615, 3969.39, 0.26, 500
35, 23, 76836.5, 3653.89, 2670.06, 635.499, 957.571, 4246.48, 0.56, 500
35, 24, 75715.4, 4044.24, 2952.89, 750.339, 986.173, 4550.99, 0.52, 500
35, 25, 74477.7, 4473.08, 3298.16, 849.398, 1015.73, 4885.95, 0.16, 500
35, 26, 73114.2, 4941.99, 3667.81, 969.112, 1052.18, 5254.76, 0.28, 500
35, 27, 71617.7, 5450.09, 4054.7, 1155.41, 1061.02, 5661.12, 0.56, 500
35, 28, 69970.6, 6007.14, 4504.09, 1325.88, 1083.24, 6109.06, 0.32, 500
35, 29, 68169.9, 6606.35, 4999.37, 1513.61, 1107.86, 6602.86, 0.34, 500
35, 30, 66210.1, 7244.9, 5514.16, 1753.87, 1129.73, 7147.21, 0.74, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86531.2, 411.464, 381.52, 118.509, 75, 1482.3, 0.62, 500
36, 2, 86340.2, 520.162, 395.874, 84.7316, 135.643, 1523.37, 0.66, 500
36, 3, 86157.1, 599.296, 419.42, 63.8891, 192.954, 1567.39, 0.72, 500
36, 4, 85973.2, 663.243, 441.363, 68.2833, 238.172, 1615.69, 0.74, 500
36, 5, 85779.8, 724.003, 477.691, 73.2005, 276.159, 1669.11, 0.72, 500
36, 6, 85571.2, 787.794, 514.93, 85.4121, 312.434, 1728.18, 0.8, 500
36, 7, 85344.5, 856.998, 557.441, 89.5789, 358.117, 1793.38, 0.72, 500
36, 8, 85100.7, 929.344, 607.603, 102.6, 394.537, 1865.18, 0.7, 500
36, 9, 84834, 1010.26, 665.311, 110.032, 436.356, 1944.09, 0.68, 500
36, 10, 84543.6, 1098.55, 733.225, 119.788, 474.188, 2030.64, 0.56, 500
36, 11, 84225.3, 1197.17, 801.649, 134.145, 516.317, 2125.44, 0.68, 500
36, 12, 83877.4, 1305.65, 877.993, 152.394, 557.437, 2229.16, 0.58, 500
36, 13, 83495.9, 1426.01, 965.07, 168.847, 601.62, 2342.57, 0.58, 500
36, 14, 83078, 1558.73, 1069.78, 179.348, 647.648, 2466.54, 0.46, 500
36, 15, 82619.9, 1705.06, 1196.59, 183.061, 693.387, 2602.02, 0.3, 500
36, 16, 82116.7, 1867.2, 1322.83, 192.289, 750.859, 2750.1, 0.42, 500
36, 17, 81567.5, 2042.95, 1457.75, 235.585, 784.227, 2911.95, 0.44, 500
36, 18, 80957.9, 2244.04, 1629.63, 240.335, 839.21, 3088.92, 0.12, 500
36, 19, 80289.6, 2463.48, 1823.4, 263.81, 877.267, 3282.43, 0.02, 500
36, 20, 79549.9, 2710.51, 2029.04, 308.775, 907.605, 3494.18, 0.14, 500
36, 21, 78729, 2989.31, 2254.58, 358.351, 942.776, 3726, 0.14, 500
36, 22, 77820.9, 3299.5, 2498.04, 429.113, 972.435, 3979.98, 0.2, 500
36, 23, 76815.4, 3645.11, 2772.54, 503.432, 1004.98, 4258.52, 0.1, 500
36, 24, 75704.6, 4026.88, 3065.82, 612.179, 1026.19, 4564.3, 0.26, 500
36, 25, 74475.6, 4450.58, 3398.59, 723.064, 1051.89, 4900.31, 0.18, 500
36, 26, 73120.6, 4915.43, 3774.92, 830.452, 1088.76, 5269.85, 0.08, 500
36, 27, 71634.1, 5418.79, 4165.44, 1000.06, 1104.99, 5676.58, 0.36, 500
36, 28, 70000.8, 5968.38, 4603.54, 1183.75, 1119.06, 6124.47, 0.3, 500
36, 29, 68212.6, 6562.93, 5106.29, 1346.3, 1154.13, 6617.78, 0.06, 500
36, 30, 66269.7, 7193.21, 5636.36, 1551.91, 1187.69, 7161.12, 0.34, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86531.2, 411.464, 381.52, 116.509, 77, 1482.3, 0.54, 500
37, 2, 86341, 519.398, 396.874, 85.8745, 133.5, 1523.37, 0.64, 500
37, 3, 86157, 599.503, 411.241, 80.9044, 183.964, 1567.39, 0.72, 500
37, 4, 85969.8, 666.769, 440.797, 81.0958, 225.824, 1615.68, 0.74, 500
37, 5, 85771.8, 731.464, 473.66, 83.3094, 270.694, 1669.09, 0.72, 500
37, 6, 85560.9, 796.044, 511.232, 81.2466, 322.358, 1728.21, 0.78, 500
37, 7, 85337.1, 860.6, 547.161, 96.2059, 365.333, 1793.55, 0.76, 500
37, 8, 85094.8, 930.83, 590.563, 112.97, 405.238, 1865.6, 0.78, 500
37, 9, 84830.5, 1008.92, 652.696, 118.751, 444.292, 1944.8, 0.62, 500
37, 10, 84541.7, 1096.01, 720.324, 123.804, 486.557, 2031.64, 0.58, 500
37, 11, 84226.7, 1191.82, 790.313, 133.721, 530.803, 2126.69, 0.66, 500
37, 12, 83883.1, 1297, 870.717, 141.679, 576.888, 2230.6, 0.56, 500
37, 13, 83508.3, 1412.46, 964.102, 146.379, 624.682, 2344.12, 0.48, 500
37, 14, 83098.9, 1539.31, 1066.98, 163.671, 663.062, 2468.07, 0.5, 500
37, 15, 82647.5, 1682.86, 1152.27, 228.338, 685.7, 2603.33, 0.92, 500
37, 16, 82143.8, 1849.96, 1290.57, 239, 725.722, 2750.92, 0.28, 500
37, 17, 81589.2, 2034.58, 1445.38, 249.926, 768.884, 2912.02, 0.16, 500
37, 18, 80978.7, 2238.22, 1614.98, 257.149, 822.964, 3088.03, 0.16, 500
37, 19, 80309.5, 2459.77, 1807.97, 276.074, 866.181, 3280.54, 0.06, 500
37, 20, 79570.7, 2706.6, 2020.2, 304.94, 906.311, 3491.27, 0.04, 500
37, 21, 78754, 2981.95, 2230.82, 385.555, 925.574, 3722.08, 0.34, 500
37, 22, 77844.5, 3295.09, 2474.95, 460.932, 949.462, 3975.08, 0.16, 500
37, 23, 76835.7, 3644.89, 2759.48, 525.714, 981.643, 4252.61, 0, 500
37, 24, 75721.5, 4030.12, 3065.66, 600.856, 1024.53, 4557.38, 0.08, 500
37, 25, 74495.9, 4449.61, 3400.9, 714.745, 1046.35, 4892.45, 0.16, 500
37, 26, 73142.6, 4913.05, 3778.93, 845.669, 1058.61, 5261.17, 0.02, 500
37, 27, 71649.5, 5423.54, 4186.83, 993.047, 1079.99, 5667.11, 0.14, 500
37, 28, 70011.2, 5977.07, 4644.07, 1144.53, 1108.85, 6114.24, 0.02, 500
37, 29, 68222.3, 6570.56, 5145.14, 1319.4, 1135.65, 6606.92, 0.04, 500
37, 30, 66275.6, 7203.19, 5680.51, 1543.39, 1147.53, 7149.79, 0.24, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86531.2, 411.464, 388.52, 121.509, 65, 1482.3, 0.58, 500
38, 2, 86336.4, 523.981, 397.374, 90.5173, 128.357, 1523.37, 0.66, 500
38, 3, 86150.5, 605.12, 411.347, 82.4907, 183.189, 1567.39, 0.78, 500
38, 4, 85962.7, 671.892, 433.682, 83.9057, 232.104, 1615.75, 0.78, 500
38, 5, 85766.3, 733.913, 469.77, 71.226, 289.525, 1669.29, 0.7, 500
38, 6, 85561.5, 791.942, 510.963, 75.1732, 331.845, 1728.62, 0.7, 500
38, 7, 85340.1, 854.925, 550.337, 79.3202, 381.141, 1794.19, 0.72, 500
38, 8, 85102.9, 921.133, 600.717, 84.9499, 423.917, 1866.39, 0.64, 500
38, 9, 84845.3, 994.48, 661.767, 92.1501, 460.637, 1945.64, 0.56, 500
38, 10, 84563, 1077.94, 724.725, 112.237, 489.735, 2032.4, 0.66, 500
38, 11, 84250.6, 1174.77, 790.871, 126.896, 529.754, 2127.16, 0.64, 500
38, 12, 83909.2, 1281.12, 868.847, 135.318, 574.914, 2230.56, 0.56, 500
38, 13, 83537.3, 1396.83, 955.144, 159.52, 607.849, 2343.35, 0.66, 500
38, 14, 83126.3, 1528.49, 1060.48, 176.935, 641.431, 2466.38, 0.42, 500
38, 15, 82672.2, 1676.83, 1181.72, 188.006, 680.614, 2600.59, 0.34, 500
38, 16, 82172.4, 1841.31, 1298.06, 208.187, 732.999, 2747.04, 0.44, 500
38, 17, 81626.1, 2019.4, 1449.13, 218.796, 779.642, 2906.99, 0.22, 500
38, 18, 81025.1, 2216.48, 1607.33, 232.331, 836.953, 3081.81, 0.28, 500
38, 19, 80367.1, 2431.15, 1790.83, 257.725, 880.171, 3273, 0.18, 500
38, 20, 79640.4, 2671.65, 1988.28, 298.185, 919.302, 3482.19, 0.22, 500
38, 21, 78836.6, 2941.11, 2208.29, 337.185, 965.637, 3711.18, 0.14, 500
38, 22, 77950.8, 3238.7, 2419.31, 438.567, 990.663, 3961.97, 0.6, 500
38, 23, 76967.4, 3574.31, 2689.92, 519.563, 1011.9, 4236.87, 0.12, 500
38, 24, 75877, 3949.85, 2972.18, 620.909, 1041.62, 4538.39, 0.32, 500
38, 25, 74673.6, 4363.32, 3302.86, 722.55, 1068.22, 4869.44, 0.14, 500
38, 26, 73346.8, 4817.5, 3650.81, 872.738, 1078.92, 5233.28, 0.36, 500
38, 27, 71882.2, 5318.56, 4062.49, 989.45, 1113.85, 5633.45, 0.02, 500
38, 28, 70279.2, 5857.81, 4493.91, 1162.89, 1132.29, 6073.87, 0.32, 500
38, 29, 68524.4, 6441.11, 4983.01, 1344.29, 1148.41, 6558.8, 0.1, 500
38, 30, 66610.5, 7066.74, 5524.83, 1530.74, 1174.39, 7092.78, 0.04, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86531.2, 411.464, 389.52, 127.509, 58, 1482.3, 0.58, 500
39, 2, 86333.7, 526.655, 399.302, 103.089, 113.857, 1523.37, 0.68, 500
39, 3, 86142.3, 612.779, 413.512, 88.3246, 175.724, 1567.39, 0.7, 500
39, 4, 85951.5, 681.043, 446.765, 87.7824, 217.173, 1615.78, 0.7, 500
39, 5, 85748.6, 747.642, 481.199, 80.3749, 272.66, 1669.48, 0.66, 500
39, 6, 85536.1, 810.672, 512.498, 99.4923, 312.185, 1729.07, 0.78, 500
39, 7, 85305, 879.605, 556.385, 115.026, 348.886, 1795.08, 0.78, 500
39, 8, 85052.2, 956.502, 610.788, 125.586, 386.965, 1867.96, 0.68, 500
39, 9, 84775.7, 1041.66, 678.07, 129.006, 427.325, 1948.2, 0.56, 500
39, 10, 84473.7, 1135.34, 750.469, 134.291, 469.802, 2036.37, 0.62, 500
39, 11, 84143.8, 1238.18, 816.812, 153.819, 514.244, 2133.12, 0.72, 500
39, 12, 83783.3, 1351.06, 906.814, 151.123, 568.513, 2239.18, 0.5, 500
39, 13, 83392.1, 1472.1, 1005.19, 162.392, 612.905, 2355.36, 0.46, 500
39, 14, 82962.3, 1607.47, 1107.49, 178.119, 662.126, 2482.54, 0.62, 500
39, 15, 82491.5, 1756.77, 1222.43, 210.845, 696.831, 2621.66, 0.52, 500
39, 16, 81969.6, 1927.31, 1359.06, 233.191, 737.057, 2773.81, 0.34, 500
39, 17, 81393.5, 2117.96, 1505.81, 273.173, 769.41, 2940.19, 0.36, 500
39, 18, 80754.3, 2333.52, 1690.76, 267.739, 831.453, 3122.22, 0.06, 500
39, 19, 80056.2, 2564.95, 1883.69, 311.626, 862.063, 3321.5, 0.22, 500
39, 20, 79280.4, 2827.73, 2096.23, 351.264, 904.487, 3539.88, 0.2, 500
39, 21, 78423.9, 3118.7, 2335.38, 398.837, 943.881, 3779.31, 0.14, 500
39, 22, 77477.4, 3441.47, 2595.19, 478.471, 965.461, 4042.03, 0.12, 500
39, 23, 76426.2, 3804.35, 2887.62, 554.783, 996.499, 4330.54, 0.04, 500
39, 24, 75264.9, 4204.79, 3167.97, 702.416, 1012.32, 4647.61, 0.66, 500
39, 25, 73979, 4649.69, 3526.36, 798.531, 1050.01, 4996.37, 0.04, 500
39, 26, 72566.7, 5132.06, 3886.43, 963.475, 1071.01, 5380.29, 0.52, 500
39, 27, 71013.2, 5659.16, 4311.32, 1129.58, 1083.51, 5803.22, 0.22, 500
39, 28, 69307.7, 6232.84, 4789.65, 1293.44, 1107.12, 6269.24, 0.08, 500
39, 29, 67446.7, 6847.29, 5282.13, 1514.03, 1127.04, 6782.83, 0.58, 500
39, 30, 65423.3, 7501.17, 5826.46, 1742.72, 1157.53, 7348.77, 0.46, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86531.2, 411.464, 383.52, 129.509, 62, 1482.3, 0.5, 500
40, 2, 86335.3, 525.127, 389.731, 95.9459, 130.571, 1523.37, 0.7, 500
40, 3, 86150.2, 605.191, 409.411, 93.6003, 174.245, 1567.39, 0.78, 500
40, 4, 85958.9, 675.436, 427.894, 101.226, 220.799, 1615.76, 0.9, 500
40, 5, 85758.1, 741.115, 468.891, 98.5217, 264.027, 1669.33, 0.68, 500
40, 6, 85543.3, 807.684, 511.155, 96.9513, 312.168, 1728.72, 0.68, 500
40, 7, 85313.7, 875.768, 556.72, 101.487, 357.871, 1794.45, 0.72, 500
40, 8, 85065.8, 948.485, 607.561, 105.784, 405.308, 1867.03, 0.72, 500
40, 9, 84798, 1026.64, 663.952, 123.137, 441.358, 1946.93, 0.76, 500
40, 10, 84503.4, 1115.93, 739.257, 119.94, 486.832, 2034.68, 0.52, 500
40, 11, 84182.9, 1213.23, 806.683, 131.329, 535.059, 2130.82, 0.56, 500
40, 12, 83834.3, 1319.14, 882.915, 155.742, 571.84, 2236.04, 0.74, 500
40, 13, 83450, 1439.68, 974.53, 167.766, 616.994, 2351.08, 0.52, 500
40, 14, 83029.2, 1572.52, 1075.48, 172.164, 673.923, 2476.74, 0.44, 500
40, 15, 82571.9, 1715.27, 1201.81, 185.217, 711.786, 2613.99, 0.32, 500
40, 16, 82066.4, 1877.77, 1326.1, 215.904, 749.944, 2763.91, 0.56, 500
40, 17, 81507.8, 2060.81, 1470.27, 259.148, 774.377, 2927.62, 0.3, 500
40, 18, 80885.6, 2270.86, 1630.76, 288.286, 818.064, 3106.46, 0.34, 500
40, 19, 80200.4, 2501.87, 1822.2, 302.946, 870.631, 3301.97, 0.16, 500
40, 20, 79448.1, 2753.83, 2030.3, 354.419, 897.443, 3515.96, 0.2, 500
40, 21, 78611.7, 3039.37, 2247.82, 423.333, 927.34, 3750.4, 0.28, 500
40, 22, 77684.9, 3358.39, 2493.77, 492.457, 963.101, 4007.43, 0.26, 500
40, 23, 76660.8, 3710.72, 2751.82, 599.785, 987.308, 4289.53, 0.5, 500
40, 24, 75526.7, 4102.73, 3067.76, 679.586, 1023.79, 4599.45, 0.1, 500
40, 25, 74277.4, 4531.49, 3400.02, 796.208, 1054.66, 4940.24, 0.36, 500
40, 26, 72901.6, 5001.01, 3735.57, 965.225, 1081.33, 5315.31, 0.76, 500
40, 27, 71388.9, 5513.5, 4154.88, 1105.34, 1109.09, 5728.31, 0.2, 500
40, 28, 69731.3, 6068.4, 4581, 1314.2, 1121.87, 6183.27, 0.7, 500
40, 29, 67916.7, 6669.28, 5079.36, 1503.43, 1146.73, 6684.48, 0.32, 500
40, 30, 65943.2, 7308.9, 5638.25, 1713.2, 1159.82, 7236.59, 0.16, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86531.2, 411.464, 374.52, 124.509, 76, 1482.3, 0.6, 500
41, 2, 86340.6, 519.78, 379.374, 101.303, 135.571, 1523.37, 0.74, 500
41, 3, 86157.4, 599.019, 401.045, 86.2539, 188.888, 1567.39, 0.7, 500
41, 4, 85972.1, 664.539, 421.261, 93.034, 233.396, 1615.69, 0.86, 500
41, 5, 85776.9, 726.802, 458.207, 88.2611, 280.725, 1669.09, 0.72, 500
41, 6, 85570, 788.351, 497.23, 91.5648, 324.673, 1728.18, 0.74, 500
41, 7, 85347.6, 853.078, 546.083, 95.3255, 364.482, 1793.42, 0.64, 500
41, 8, 85106, 924.104, 592.508, 109.701, 402.448, 1865.27, 0.78, 500
41, 9, 84842.2, 1003.08, 650.56, 108.312, 451.701, 1944.18, 0.56, 500
41, 10, 84558, 1086.67, 709.523, 127.76, 487.437, 2030.65, 0.74, 500
41, 11, 84245.5, 1181.85, 784.976, 128.834, 533.62, 2125.27, 0.56, 500
41, 12, 83905.6, 1285.3, 856.365, 157.543, 566.504, 2228.66, 0.72, 500
41, 13, 83530.1, 1403.76, 952.137, 162.407, 610.04, 2341.54, 0.38, 500
41, 14, 83119.2, 1533.95, 1048.65, 177.032, 656.465, 2464.73, 0.5, 500
41, 15, 82669.5, 1676.86, 1171.5, 197.424, 685.575, 2599.17, 0.3, 500
41, 16, 82169.9, 1841.03, 1298.59, 214.934, 729.605, 2745.92, 0.4, 500
41, 17, 81621, 2021.79, 1448.57, 236.044, 766.491, 2906.14, 0.22, 500
41, 18, 81014, 2224.38, 1607.15, 268.491, 804.741, 3081.22, 0.32, 500
41, 19, 80343.3, 2450.24, 1802.77, 297.776, 833.26, 3272.68, 0.02, 500
41, 20, 79598.3, 2705.14, 2008.04, 327.521, 878.741, 3482.24, 0.1, 500
41, 21, 78777.7, 2984.73, 2241.32, 370.435, 913.974, 3711.83, 0.02, 500
41, 22, 77869.5, 3295.98, 2499.09, 426.059, 945.69, 3963.67, 0, 500
41, 23, 76864.1, 3642.24, 2779.02, 485.385, 989.141, 4240.15, 0.04, 500
41, 24, 75756.5, 4021.36, 3086.43, 582.249, 1009.49, 4543.98, 0.04, 500
41, 25, 74529.7, 4443.89, 3398.97, 720.941, 1028.38, 4878.13, 0.42, 500
41, 26, 73174.3, 4910.49, 3755.33, 864.079, 1049.93, 5245.87, 0.28, 500
41, 27, 71682.2, 5420.47, 4174.56, 990.989, 1080.93, 5650.82, 0, 500
41, 28, 70047.8, 5970.83, 4605.24, 1184.43, 1094.72, 6097, 0.4, 500
41, 29, 68257.6, 6566.83, 5101.21, 1372.08, 1113.53, 6588.74, 0.1, 500
41, 30, 66307.2, 7203.85, 5647.19, 1565.08, 1145.99, 7130.66, 0.12, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86531.2, 411.464, 388.52, 125.509, 61, 1482.3, 0.58, 500
42, 2, 86334.9, 525.509, 396.374, 102.232, 117.643, 1523.37, 0.64, 500
42, 3, 86144.9, 610.422, 417.633, 87.4599, 172.24, 1567.39, 0.68, 500
42, 4, 85952.8, 680.401, 441.261, 87.8381, 221.937, 1615.77, 0.74, 500
42, 5, 85752.1, 745.065, 463.998, 104.388, 265.084, 1669.41, 0.92, 500
42, 6, 85536.9, 811.198, 505.165, 114.636, 303.15, 1728.95, 0.74, 500
42, 7, 85302.9, 882.976, 554.649, 99.1192, 365.496, 1794.87, 0.7, 500
42, 8, 85056.7, 952.55, 608.648, 91.0179, 423.389, 1867.68, 0.64, 500
42, 9, 84794, 1024.73, 672.53, 102.67, 458.147, 1947.89, 0.58, 500
42, 10, 84503.9, 1109.93, 736.955, 127.82, 485.422, 2035.99, 0.72, 500
42, 11, 84181.3, 1210.52, 816.706, 129.286, 529.749, 2132.43, 0.52, 500
42, 12, 83829.8, 1319.93, 899.842, 124.682, 587.91, 2237.84, 0.5, 500
42, 13, 83450.7, 1435.06, 991.358, 149.972, 619.917, 2353.02, 0.66, 500
42, 14, 83030.3, 1568.47, 1095.45, 166.363, 660.637, 2478.82, 0.44, 500
42, 15, 82567.8, 1717.24, 1213.79, 186.588, 698.448, 2616.14, 0.36, 500
42, 16, 82057.4, 1884.18, 1342.51, 192.295, 757.559, 2766.05, 0.4, 500
42, 17, 81501.5, 2063.27, 1487.4, 219.61, 798.448, 2929.79, 0.38, 500
42, 18, 80887.4, 2264.72, 1641.01, 252.72, 845.416, 3108.76, 0.46, 500
42, 19, 80211.2, 2487.93, 1811.86, 297.552, 887.029, 3304.41, 0.4, 500
42, 20, 79464.4, 2737.21, 1992.75, 361.574, 925.67, 3518.44, 0.54, 500
42, 21, 78638.5, 3015.58, 2221.62, 405.98, 965.551, 3752.73, 0.14, 500
42, 22, 77726.4, 3324.56, 2479.12, 453.916, 1006.58, 4009.38, 0.08, 500
42, 23, 76720.1, 3665.95, 2764.47, 524.967, 1033.68, 4290.78, 0.04, 500
42, 24, 75606.2, 4046.74, 3055.24, 642.427, 1049.85, 4599.58, 0.36, 500
42, 25, 74372.1, 4471.43, 3400.56, 742.343, 1074.86, 4938.68, 0.06, 500
42, 26, 73012.1, 4937.21, 3777.66, 843.605, 1118.08, 5311.38, 0.1, 500
42, 27, 71522.7, 5439.13, 4176.04, 995.58, 1145.22, 5721.34, 0.3, 500
42, 28, 69890, 5984.04, 4564.23, 1234.82, 1154.42, 6172.54, 1, 500
42, 29, 68100.9, 6576.25, 5034.98, 1454.66, 1163.96, 6669.21, 0.56, 500
42, 30, 66150.1, 7211.82, 5557.01, 1688.33, 1176.82, 7215.9, 0.58, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86531.2, 411.464, 387.52, 124.509, 63, 1482.3, 0.5, 500
43, 2, 86335.6, 524.745, 391.445, 109.303, 115.5, 1523.37, 0.76, 500
43, 3, 86144.8, 610.63, 410.949, 85.9804, 180.25, 1567.39, 0.68, 500
43, 4, 85955.8, 677.463, 436.084, 85.4767, 229.375, 1615.76, 0.74, 500
43, 5, 85758, 739.861, 471.78, 78.019, 282.991, 1669.39, 0.64, 500
43, 6, 85549.8, 800.013, 516.662, 86.8379, 317.777, 1728.88, 0.78, 500
43, 7, 85321.9, 867.909, 563.759, 98.636, 353.079, 1794.68, 0.8, 500
43, 8, 85072.5, 943.799, 616.998, 101.665, 397.859, 1867.22, 0.64, 500
43, 9, 84802.6, 1024.91, 670.058, 115.031, 440.441, 1946.97, 0.66, 500
43, 10, 84508.7, 1113.81, 725.685, 137.309, 479.981, 2034.51, 0.76, 500
43, 11, 84186.8, 1212.97, 800.784, 141.33, 527.696, 2130.44, 0.52, 500
43, 12, 83836.7, 1320.48, 878.401, 153.014, 576.004, 2235.42, 0.58, 500
43, 13, 83455, 1438.07, 965.525, 178.313, 612.861, 2350.24, 0.6, 500
43, 14, 83033.6, 1571.83, 1068.89, 192.861, 657.085, 2475.72, 0.5, 500
43, 15, 82571.2, 1719.92, 1194.6, 200.395, 701.15, 2612.78, 0.38, 500
43, 16, 82062.7, 1884.38, 1321.06, 232.276, 737.068, 2762.5, 0.52, 500
43, 17, 81500, 2070.18, 1490.51, 248.748, 764.42, 2926.1, 0, 500
43, 18, 80874.3, 2281.84, 1661.87, 275.191, 801.819, 3104.93, 0.14, 500
43, 19, 80182.8, 2516.98, 1858.62, 299.445, 841.546, 3300.57, 0.04, 500
43, 20, 79419, 2777.41, 2063.24, 339.075, 886.436, 3514.83, 0.22, 500
43, 21, 78576.8, 3064.09, 2281.7, 408.499, 919.119, 3749.74, 0.3, 500
43, 22, 77643.8, 3384.37, 2518.7, 503.166, 942.467, 4007.55, 0.42, 500
43, 23, 76608.1, 3743.17, 2809.6, 564.288, 984.148, 4290.71, 0.04, 500
43, 24, 75467.2, 4135.45, 3113.96, 667.572, 1013.85, 4602, 0.26, 500
43, 25, 74207.5, 4568.07, 3463.5, 768.015, 1048.43, 4944.53, 0.1, 500
43, 26, 72821.4, 5040.53, 3838.63, 909.241, 1068.55, 5321.67, 0.2, 500
43, 27, 71295.2, 5558.6, 4193.12, 1131.73, 1084.22, 5737.13, 1, 500
43, 28, 69619.5, 6122.64, 4671.81, 1282.41, 1108.78, 6194.92, 0, 500
43, 29, 67789.7, 6727.89, 5189.28, 1466.16, 1127.58, 6699.42, 0.08, 500
43, 30, 65798.1, 7373.84, 5733.53, 1688.11, 1151.04, 7255.35, 0.34, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86531.2, 411.464, 382.52, 130.509, 62, 1482.3, 0.74, 500
44, 2, 86335.3, 525.127, 384.802, 125.874, 105.571, 1523.37, 0.82, 500
44, 3, 86140.6, 614.718, 407.834, 107.391, 162.031, 1567.39, 0.72, 500
