Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 2, 86302.8, 553.682, 395.494, 82.9872, 141.714, 1523.37, 0.62, 500
58, 3, 86103.9, 641.794, 415.76, 71.2804, 199.592, 1567.67, 0.7, 500
58, 4, 85902, 715.375, 449.914, 63.6966, 252.335, 1616.71, 0.76, 500
58, 5, 85689.5, 784.756, 488.93, 65.0693, 300.311, 1671.42, 0.7, 500
58, 6, 85460.9, 856.402, 540.872, 72.5069, 336.861, 1732.45, 0.66, 500
58, 7, 85208.5, 937.545, 583.134, 98.7119, 371.799, 1800.32, 0.88, 500
58, 8, 84928.7, 1029.81, 631.738, 114.914, 419.242, 1875.58, 0.76, 500
58, 9, 84623.4, 1129.2, 710.787, 121.494, 456.296, 1958.86, 0.46, 500
58, 10, 84284.2, 1242.51, 776.105, 140.568, 505.704, 2050.9, 0.7, 500
58, 11, 83912.2, 1366.05, 873.62, 146.078, 549.582, 2152.5, 0.4, 500
58, 12, 83500.1, 1504.87, 979.466, 162.607, 588.326, 2264.59, 0.48, 500
58, 13, 83040.9, 1663.11, 1095.19, 168.285, 644.303, 2388.19, 0.48, 500
58, 14, 82535.7, 1835.72, 1226.79, 187.051, 690.281, 2524.46, 0.4, 500
58, 15, 81973.8, 2030.5, 1381.17, 196.834, 742.975, 2674.75, 0.2, 500
58, 16, 81350.9, 2247.3, 1554.78, 214.604, 791.906, 2840.54, 0.16, 500
58, 17, 80657.7, 2490.97, 1754.35, 243.113, 830.341, 3023.49, 0.04, 500
58, 18, 79881.9, 2768.59, 1976.77, 252.206, 895.031, 3225.47, 0.02, 500
58, 19, 79024.5, 3072.28, 2214.18, 292.307, 948.1, 3448.62, 0.14, 500
58, 20, 78070.7, 3411.63, 2481.14, 353.765, 987.379, 3695.37, 0.08, 500
58, 21, 77004.9, 3795.07, 2772.55, 437.194, 1021.85, 3968.39, 0.12, 500
58, 22, 75814.7, 4226.26, 3105.82, 542.67, 1039.86, 4270.65, 0, 500
58, 23, 74482.8, 4712.99, 3469.65, 654.483, 1074.59, 4605.53, 0.04, 500
58, 24, 73003.6, 5249.58, 3864.64, 808.514, 1096.83, 4976.87, 0.22, 500
58, 25, 71360.8, 5842.47, 4302.53, 981.737, 1123.49, 5389.01, 0.28, 500
58, 26, 69544.9, 6489.82, 4788.15, 1177.16, 1153.24, 5846.71, 0.36, 500
58, 27, 67547.2, 7189.56, 5318.72, 1415.47, 1173.86, 6355.17, 0.5, 500
58, 28, 65356.8, 7942.06, 5945.35, 1633.74, 1202.01, 6920.04, 0, 500
58, 29, 62971.5, 8738.93, 6630.57, 1888.56, 1223.16, 7547.26, 0.02, 500
58, 30, 60388.2, 9574.44, 7351.41, 2203, 1239.79, 8243.13, 0.36, 500
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86511.5, 431.199, 382.52, 121.509, 71, 1482.3, 0.56, 500
59, 2, 86301.5, 554.932, 395.565, 97.7014, 126.929, 1523.37, 0.64, 500
59, 3, 86096.5, 648.936, 420.001, 86.0187, 180.862, 1567.67, 0.68, 500
59, 4, 85886.7, 728.939, 458.852, 70.8106, 237.944, 1616.73, 0.66, 500
59, 5, 85667.7, 802.209, 499.128, 72.4891, 286.948, 1671.56, 0.66, 500
59, 6, 85431.9, 877.574, 543.786, 83.4438, 330.451, 1732.89, 0.72, 500
59, 7, 85173.8, 960.094, 593.804, 96.138, 374.848, 1801.29, 0.7, 500
59, 8, 84890.8, 1051.05, 654.803, 94.8766, 431.073, 1877.35, 0.64, 500
59, 9, 84584.4, 1147.3, 715.178, 122.163, 469.282, 1961.69, 0.76, 500
59, 10, 84243.3, 1258.9, 797.716, 131.275, 513.762, 2055.02, 0.6, 500
59, 11, 83866.5, 1383.98, 890.982, 140.432, 560.064, 2158.07, 0.44, 500
59, 12, 83449.9, 1523.72, 986.097, 165.44, 603.06, 2271.75, 0.62, 500
59, 13, 82987.2, 1681.72, 1113.98, 186.046, 633.984, 2397.08, 0.28, 500
59, 14, 82467.7, 1864.89, 1249.85, 195.66, 686.7, 2535.22, 0.32, 500
59, 15, 81893.6, 2065.94, 1404.66, 206.577, 741.65, 2687.52, 0.24, 500
59, 16, 81258.3, 2288.15, 1581.56, 235.778, 780.675, 2855.59, 0.22, 500
59, 17, 80547.1, 2541.63, 1785.93, 266.226, 817.912, 3041.16, 0.04, 500
59, 18, 79751.2, 2829.27, 1998.19, 321.708, 853.49, 3246.16, 0.22, 500
59, 19, 78860.3, 3154.34, 2236.56, 382.485, 893.526, 3472.83, 0.22, 500
59, 20, 77865.7, 3518.04, 2513.42, 433.425, 945.703, 3723.73, 0.06, 500
59, 21, 76760.8, 3919.36, 2811.41, 529.548, 977.153, 4001.77, 0.2, 500
59, 22, 75525.8, 4370.43, 3155.31, 641.885, 996.356, 4310.21, 0.06, 500
59, 23, 74144.8, 4877.33, 3525.79, 779.262, 1020.19, 4652.6, 0.24, 500
59, 24, 72607.8, 5438.93, 3952.77, 922.24, 1045.32, 5032.98, 0.02, 500
59, 25, 70903.3, 6055.63, 4431.88, 1083.7, 1069.65, 5455.86, 0, 500
59, 26, 69020.1, 6727.68, 4944.11, 1283.63, 1098.25, 5926.23, 0.24, 500
59, 27, 66950.3, 7451.99, 5488.83, 1543.6, 1115.8, 6449.52, 0.56, 500
59, 28, 64683, 8228.8, 6089.05, 1830.47, 1137.1, 7031.53, 0.6, 500
59, 29, 62216.3, 9049.78, 6780.15, 2123.45, 1151.88, 7678.44, 0.36, 500
59, 30, 59548.8, 9907.31, 7498.82, 2482.76, 1165.6, 8396.68, 0.76, 500
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86511.5, 431.199, 385.52, 126.509, 63, 1482.3, 0.62, 500
60, 2, 86298.2, 558.264, 400.351, 93.3443, 126.5, 1523.37, 0.62, 500
60, 3, 86093, 651.772, 426.911, 86.1727, 174.464, 1567.67, 0.64, 500
60, 4, 85880.3, 734.128, 463.666, 80.1238, 225.003, 1616.78, 0.66, 500
60, 5, 85655.4, 812.186, 495.325, 100.448, 264.931, 1671.69, 0.84, 500
60, 6, 85409.7, 895.485, 534.651, 129.005, 298.007, 1733.17, 0.88, 500
60, 7, 85136.7, 989.338, 593.829, 125.519, 352.721, 1801.86, 0.64, 500
60, 8, 84841.8, 1086.38, 665.92, 115.914, 411.527, 1878.44, 0.56, 500
60, 9, 84522.4, 1188.52, 744.448, 121.817, 459.132, 1963.68, 0.5, 500
60, 10, 84169.8, 1303.4, 824.666, 151.427, 492.337, 2058.35, 0.66, 500
60, 11, 83774.2, 1438.34, 924.236, 143.815, 556.17, 2163.24, 0.46, 500
60, 12, 83343.3, 1581.53, 1025.59, 163.842, 606.443, 2279.25, 0.56, 500
60, 13, 82866, 1742.58, 1147.75, 185.031, 651.126, 2407.53, 0.38, 500
60, 14, 82334.2, 1925.89, 1291.72, 216.37, 682.617, 2549.24, 0.3, 500
60, 15, 81736.2, 2138.63, 1450.08, 247.468, 721.859, 2705.72, 0.28, 500
60, 16, 81068.1, 2379.05, 1629.91, 271.109, 773.297, 2878.53, 0.22, 500
60, 17, 80326, 2645.35, 1833.56, 304.487, 821.062, 3069.55, 0.2, 500
60, 18, 79499, 2943.28, 2069.94, 328.459, 878.415, 3280.92, 0.04, 500
60, 19, 78580.8, 3272.78, 2331.15, 381.595, 918.671, 3514.98, 0.04, 500
60, 20, 77554.3, 3644.72, 2602.82, 477.705, 946.051, 3774.36, 0.3, 500
60, 21, 76403.9, 4066.22, 2899.17, 592.266, 976.476, 4061.98, 0.4, 500
60, 22, 75119.3, 4537.53, 3252.36, 689.935, 1019.73, 4381.11, 0.14, 500
60, 23, 73693.3, 5056.07, 3644.3, 826.905, 1043.89, 4735.54, 0.14, 500
60, 24, 72106.6, 5631.52, 4083.84, 972.205, 1076.33, 5129.48, 0.1, 500
60, 25, 70351, 6260.79, 4537.55, 1185.65, 1097.45, 5567.5, 0.54, 500
60, 26, 68412.2, 6947.48, 5085.95, 1367.61, 1132.06, 6054.69, 0.04, 500
60, 27, 66286.2, 7684, 5686.32, 1588.77, 1158.2, 6596.52, 0.12, 500
60, 28, 63964, 8469.37, 6305.91, 1896.33, 1165.47, 7198.9, 0.66, 500
60, 29, 61437.6, 9301.9, 7021.2, 2193.04, 1178.22, 7868.02, 0.26, 500
60, 30, 58711.6, 10167.5, 7762.95, 2554.51, 1193.06, 8610.34, 0.84, 500
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86511.5, 431.199, 381.52, 119.509, 74, 1482.3, 0.6, 500
61, 2, 86302.8, 553.682, 386.637, 100.844, 132.714, 1523.37, 0.76, 500
61, 3, 86100.2, 645.534, 411.535, 90.862, 184.235, 1567.67, 0.72, 500
61, 4, 85891.9, 724.725, 444.515, 92.104, 230.075, 1616.71, 0.76, 500
61, 5, 85669.9, 801.728, 483.225, 84.0086, 289.641, 1671.48, 0.64, 500
61, 6, 85435.9, 875.387, 531.951, 95.1117, 328.952, 1732.68, 0.64, 500
61, 7, 85177.9, 958.288, 584.509, 108.841, 369.456, 1800.97, 0.7, 500
61, 8, 84893.5, 1051.02, 633.918, 130.564, 414.066, 1876.88, 0.82, 500
61, 9, 84581, 1153.33, 705.781, 129.299, 469.49, 1961.07, 0.56, 500
61, 10, 84240.9, 1262.79, 789.835, 128.264, 523.955, 2054.25, 0.5, 500
61, 11, 83868.5, 1382.66, 883.209, 143.869, 564.53, 2157.25, 0.46, 500
61, 12, 83453.7, 1520.93, 985.695, 157.553, 611.206, 2270.94, 0.58, 500
61, 13, 82994.3, 1676.17, 1107.22, 177.555, 648.549, 2396.26, 0.38, 500
61, 14, 82480.8, 1854.4, 1242.79, 194.442, 693.224, 2534.35, 0.32, 500
61, 15, 81909.9, 2054.36, 1391.64, 225.817, 731.708, 2686.53, 0.3, 500
61, 16, 81272, 2281.46, 1569.85, 231.949, 790.443, 2854.33, 0.16, 500
61, 17, 80566.8, 2530.32, 1771.12, 256.269, 835.983, 3039.49, 0.08, 500
61, 18, 79780.3, 2810.8, 1991.85, 303.783, 869.27, 3244.01, 0.14, 500
61, 19, 78898.4, 3130.57, 2241.09, 346.732, 913.179, 3470.08, 0.02, 500
61, 20, 77915.2, 3487.64, 2519.29, 388.8, 968.952, 3720.15, 0, 500
61, 21, 76824.1, 3881.21, 2814.61, 483.287, 999.741, 3997.08, 0.14, 500
61, 22, 75604, 4324.99, 3118.94, 627.639, 1020.33, 4304.05, 0.52, 500
61, 23, 74240, 4823.99, 3501.66, 734.307, 1055.45, 4644.55, 0, 500
61, 24, 72725.7, 5373.53, 3902.9, 898.296, 1077.06, 5022.51, 0.36, 500
61, 25, 71044.3, 5980.22, 4369.41, 1070.54, 1093.13, 5442.38, 0.1, 500
61, 26, 69183.3, 6645.23, 4884.54, 1262.89, 1115.05, 5909.03, 0.14, 500
61, 27, 67135.3, 7364.17, 5428.98, 1504.4, 1139.4, 6427.78, 0.44, 500
61, 28, 64893.8, 8132.79, 6067.18, 1739.79, 1162.02, 7004.41, 0.02, 500
61, 29, 62454.2, 8945.83, 6761.4, 1991.49, 1202.01, 7645.05, 0.12, 500
61, 30, 59821.9, 9789.03, 7514.86, 2300.99, 1217.16, 8356.11, 0.14, 500
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86511.5, 431.199, 373.52, 125.509, 76, 1482.3, 0.6, 500
62, 2, 86303.6, 552.849, 382.208, 107.416, 130.571, 1523.37, 0.58, 500
62, 3, 86100.1, 645.76, 403.306, 95.9141, 187.245, 1567.67, 0.72, 500
62, 4, 85893.1, 723.589, 436.905, 85.8087, 243.87, 1616.7, 0.7, 500
62, 5, 85676.9, 795.071, 476, 94.0948, 286.451, 1671.46, 0.74, 500
62, 6, 85441.7, 871.26, 527.31, 95.078, 331.99, 1732.64, 0.68, 500
62, 7, 85185.6, 953.082, 579.621, 110.562, 370.277, 1800.81, 0.74, 500
62, 8, 84902.5, 1045.58, 640.651, 121.85, 412.828, 1876.56, 0.62, 500
62, 9, 84590.8, 1148.21, 698.272, 140.881, 461.341, 1960.51, 0.76, 500
62, 10, 84249, 1260.39, 785.144, 147.711, 504.388, 2053.4, 0.54, 500
62, 11, 83870.5, 1386.76, 873.517, 171.783, 541.36, 2156.06, 0.54, 500
62, 12, 83448.4, 1531.58, 982.269, 189.719, 578.691, 2269.39, 0.4, 500
62, 13, 82977.4, 1696.21, 1103.53, 199.062, 629.356, 2394.44, 0.42, 500
62, 14, 82456.9, 1877.44, 1231.17, 230.616, 671.402, 2532.44, 0.52, 500
62, 15, 81876.5, 2082.38, 1387.07, 250.79, 718.445, 2684.81, 0.32, 500
62, 16, 81230.7, 2311.66, 1568.53, 277.819, 758.127, 2853.12, 0.16, 500
62, 17, 80508.5, 2571.55, 1780.13, 298.674, 801.975, 3039.15, 0, 500
62, 18, 79702.6, 2863.15, 1996.99, 352.633, 839.692, 3244.92, 0.3, 500
62, 19, 78800.8, 3192.31, 2243.19, 409.234, 881.714, 3472.73, 0.14, 500
62, 20, 77794.3, 3560.33, 2520.88, 474.541, 924.734, 3725.17, 0.1, 500
62, 21, 76672.2, 3970.38, 2835.27, 561.265, 955.682, 4005.18, 0.08, 500
62, 22, 75418.2, 4430.33, 3175.6, 675.398, 984.419, 4316.05, 0.18, 500
62, 23, 74019.6, 4942.83, 3563.02, 800.975, 1012.1, 4661.44, 0.1, 500
62, 24, 72464.2, 5509.75, 3978.51, 963.333, 1038.81, 5045.44, 0.28, 500
62, 25, 70739.7, 6132.23, 4462.7, 1130.11, 1062.61, 5472.63, 0.02, 500
62, 26, 68834.6, 6810.92, 4987.45, 1326.32, 1092.71, 5948.02, 0.22, 500
62, 27, 66741.8, 7541.54, 5546.73, 1580.24, 1112.66, 6477.06, 0.54, 500
62, 28, 64451.3, 8323.76, 6199.35, 1825.86, 1134.18, 7065.6, 0.08, 500
62, 29, 61960.6, 9149.7, 6901.87, 2105.86, 1162.17, 7719.84, 0.26, 500
62, 30, 59273, 10007.4, 7653.83, 2450.43, 1169.16, 8446.26, 0.52, 500
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86511.5, 431.199, 378.52, 111.509, 85, 1482.3, 0.58, 500
63, 2, 86307.3, 549.099, 386.851, 81.4157, 151.929, 1523.37, 0.68, 500
63, 3, 86112.7, 633.894, 409.093, 76.5463, 200.077, 1567.67, 0.66, 500
63, 4, 85911.3, 708.494, 439.617, 80.1123, 243.785, 1616.65, 0.66, 500
63, 5, 85696.3, 781.806, 479.405, 79.8996, 291.372, 1671.18, 0.72, 500
63, 6, 85465.5, 856.249, 528.614, 75.1009, 342.56, 1731.95, 0.58, 500
63, 7, 85217.1, 933.459, 582.731, 97.1115, 370.091, 1799.54, 0.68, 500
63, 8, 84938.1, 1025.74, 639.792, 103.182, 418.656, 1874.53, 0.66, 500
63, 9, 84634.2, 1124.48, 704.697, 118.357, 460.752, 1957.51, 0.66, 500
63, 10, 84298.8, 1235.02, 781.788, 121.372, 513.841, 2049.21, 0.54, 500
63, 11, 83932.2, 1354.64, 866.849, 138.803, 557.138, 2150.42, 0.54, 500
63, 12, 83525.7, 1490.16, 969.58, 160.167, 592.343, 2262.05, 0.52, 500
63, 13, 83071.3, 1646.53, 1082.95, 178.136, 636.033, 2385.06, 0.5, 500
63, 14, 82566.8, 1821.68, 1218.11, 198.204, 674.602, 2520.56, 0.36, 500
63, 15, 82003.7, 2020.46, 1370.14, 240.347, 695.416, 2669.92, 0.22, 500
63, 16, 81367.8, 2252.32, 1546.13, 251.407, 747.743, 2834.62, 0.24, 500
63, 17, 80663.5, 2506.17, 1744.02, 262.589, 807.333, 3016.43, 0.12, 500
63, 18, 79884, 2784.36, 1940.31, 336.203, 837.666, 3217.42, 0.44, 500
63, 19, 79008.3, 3103.2, 2178.53, 385.249, 884.833, 3439.87, 0.18, 500
63, 20, 78032.9, 3457.97, 2449.37, 448.924, 924.631, 3686.19, 0.12, 500
63, 21, 76943.9, 3855.44, 2724.53, 562.336, 954.586, 3959.26, 0.5, 500
63, 22, 75726, 4302.18, 3063.68, 670.495, 975.401, 4262.22, 0.1, 500
63, 23, 74364.3, 4803.42, 3445.15, 776.734, 1011.73, 4598.62, 0.02, 500
63, 24, 72852.5, 5354.57, 3863.55, 907.458, 1049.46, 4972.45, 0.12, 500
63, 25, 71178.8, 5957.39, 4279.22, 1124.91, 1071.5, 5388.2, 0.82, 500
63, 26, 69326.5, 6618.21, 4803.6, 1307.01, 1093.97, 5850.74, 0.04, 500
63, 27, 67286.5, 7334.5, 5329.03, 1579.74, 1104.83, 6365.35, 0.82, 500
63, 28, 65048, 8106.13, 5965.22, 1804.97, 1137.91, 6937.75, 0.14, 500
63, 29, 62614.1, 8918.78, 6644.99, 2088.41, 1159.63, 7574.05, 0.42, 500
63, 30, 59980.9, 9768.26, 7406.97, 2377.37, 1185.8, 8280.69, 0.14, 500
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86511.5, 431.199, 386.52, 124.509, 64, 1482.3, 0.64, 500
64, 2, 86298.6, 557.848, 391.28, 103.487, 125.429, 1523.37, 0.66, 500
64, 3, 86093, 651.885, 417.43, 86.5661, 183.469, 1567.67, 0.68, 500
64, 4, 85884, 730.451, 442.877, 93.4959, 232.364, 1616.77, 0.78, 500
64, 5, 85662.2, 806.187, 484.506, 91.6447, 283.767, 1671.68, 0.64, 500
64, 6, 85424.6, 882.611, 534.765, 99.4698, 325.498, 1733.11, 0.62, 500
64, 7, 85163.7, 966.984, 582.133, 114.321, 371.248, 1801.66, 0.76, 500
64, 8, 84878, 1059.2, 646.93, 119.175, 418.73, 1877.92, 0.62, 500
64, 9, 84564.9, 1160.49, 722.009, 123.214, 466.821, 1962.55, 0.56, 500
64, 10, 84220.7, 1272.58, 796.904, 145.042, 508.477, 2056.27, 0.7, 500
64, 11, 83838.7, 1400.07, 893.143, 151.037, 557.157, 2159.87, 0.46, 500
64, 12, 83417.2, 1541.61, 1000.36, 168.253, 598.36, 2274.25, 0.44, 500
64, 13, 82947.7, 1702.71, 1123.73, 177.732, 647.62, 2400.47, 0.38, 500
64, 14, 82427.9, 1882, 1255.84, 213.199, 681.361, 2539.69, 0.46, 500
64, 15, 81844.8, 2088.7, 1415.62, 241.891, 715.693, 2693.29, 0.26, 500
64, 16, 81191.6, 2324.21, 1599.92, 246.935, 774.572, 2862.8, 0.08, 500
64, 17, 80469.5, 2581.44, 1799.03, 291.749, 808.245, 3050.05, 0.18, 500
64, 18, 79659.3, 2875.31, 2014.93, 335.796, 857.513, 3257.12, 0.22, 500
64, 19, 78757.6, 3201.97, 2270.55, 378.33, 905.263, 3486.28, 0.02, 500
64, 20, 77753, 3566.17, 2515.64, 494.425, 930.601, 3740.15, 0.6, 500
64, 21, 76626, 3979.94, 2822.22, 594.078, 956.129, 4021.62, 0.18, 500
64, 22, 75365.4, 4444.52, 3167.82, 696.441, 991.834, 4333.94, 0.14, 500
64, 23, 73963, 4958.02, 3548.78, 819.366, 1029.99, 4680.8, 0.22, 500
64, 24, 72407.3, 5522.18, 3950.42, 996.321, 1057.42, 5066.38, 0.52, 500
64, 25, 70682.5, 6142.53, 4430.35, 1181.49, 1067.89, 5495.25, 0.14, 500
64, 26, 68772.4, 6824.1, 4936.85, 1397.65, 1096.61, 5972.38, 0.48, 500
64, 27, 66674.6, 7557.06, 5538.59, 1598.26, 1128.28, 6503.17, 0.02, 500
64, 28, 64383.2, 8337.04, 6192.97, 1848.52, 1144.69, 7093.54, 0.08, 500
64, 29, 61890.1, 9162.75, 6905.8, 2113.71, 1177.93, 7749.69, 0.16, 500
64, 30, 59202.1, 10018.3, 7690.31, 2413.49, 1197.79, 8478.08, 0.04, 500
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86511.5, 431.199, 382.52, 115.509, 77, 1482.3, 0.56, 500
65, 2, 86304, 552.432, 392.565, 89.13, 138.5, 1523.37, 0.7, 500
65, 3, 86103.8, 642.133, 416.865, 83.9095, 185.607, 1567.67, 0.7, 500
65, 4, 85896.2, 721.34, 443.988, 78.4439, 243.349, 1616.7, 0.76, 500
65, 5, 85680.1, 793.163, 486.262, 81.1212, 287.967, 1671.39, 0.64, 500
65, 6, 85446, 868.624, 537.572, 87.9166, 327.398, 1732.49, 0.64, 500
65, 7, 85188.6, 952.261, 583.781, 105.754, 369.013, 1800.55, 0.8, 500
65, 8, 84905.8, 1044.67, 644.399, 105.336, 423.655, 1876.16, 0.6, 500
65, 9, 84599.2, 1142.27, 711.624, 123.492, 463.394, 1959.98, 0.6, 500
65, 10, 84259, 1254.03, 787.712, 139.208, 507.294, 2052.73, 0.58, 500
65, 11, 83882.9, 1379.31, 879.01, 146.506, 557.059, 2155.17, 0.58, 500
65, 12, 83468.7, 1517.69, 989.327, 155.8, 600.269, 2268.21, 0.42, 500
65, 13, 83008.4, 1674.42, 1097.14, 188.732, 638.393, 2392.88, 0.52, 500
65, 14, 82494.5, 1853.52, 1232.19, 205.716, 683.793, 2530.33, 0.38, 500
65, 15, 81923.3, 2054.02, 1377.67, 245.233, 717.951, 2681.88, 0.42, 500
65, 16, 81283, 2283.44, 1559.82, 253.958, 770.668, 2849.09, 0.12, 500
65, 17, 80573.1, 2536.68, 1763.09, 263.824, 829.621, 3033.69, 0.06, 500
65, 18, 79786.7, 2815.77, 1987.29, 312.181, 860.362, 3237.73, 0.06, 500
65, 19, 78903.2, 3136.09, 2216.55, 384.828, 895.908, 3463.43, 0.32, 500
65, 20, 77914.8, 3497.27, 2485.28, 460.506, 928.914, 3713.24, 0.2, 500
65, 21, 76809.6, 3903.05, 2797.38, 541.449, 958.563, 3990, 0, 500
65, 22, 75574.6, 4357.37, 3139.99, 634.957, 996.094, 4296.96, 0.06, 500
65, 23, 74200.8, 4859.68, 3519.74, 753.045, 1028.94, 4637.74, 0.04, 500
65, 24, 72674.2, 5414.44, 3929.68, 917.837, 1047.45, 5016.44, 0.28, 500
65, 25, 70977.7, 6027.97, 4378.01, 1106.14, 1072.63, 5437.51, 0.38, 500
65, 26, 69103.3, 6696.79, 4833.21, 1370.81, 1090.01, 5905.85, 1, 500
65, 27, 67038.9, 7421.89, 5413.53, 1586.7, 1112.16, 6426.85, 0.12, 500
65, 28, 64779.1, 8197.32, 6052.92, 1827.68, 1136.72, 7006.31, 0.18, 500
65, 29, 62320.8, 9016.11, 6768.19, 2080.97, 1163.52, 7650.4, 0, 500
65, 30, 59665.2, 9868.53, 7514, 2414.3, 1172.41, 8365.6, 0.48, 500
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86511.5, 431.199, 381.52, 133.509, 60, 1482.3, 0.7, 500
66, 2, 86296.9, 559.514, 393.637, 115.844, 110.714, 1523.37, 0.66, 500
66, 3, 86085.2, 659.329, 418.852, 89.1405, 179.806, 1567.67, 0.6, 500
66, 4, 85874.6, 738.044, 450.24, 86.3331, 233.963, 1616.8, 0.7, 500
66, 5, 85652.7, 812.319, 491.406, 89.4491, 282.251, 1671.83, 0.68, 500
66, 6, 85413.2, 889.431, 539.03, 100.799, 324.09, 1733.49, 0.78, 500
66, 7, 85150, 974.706, 595.048, 104.965, 372.941, 1802.34, 0.62, 500
66, 8, 84863, 1066.79, 661.004, 116.95, 413.302, 1878.98, 0.62, 500
66, 9, 84545.1, 1171.34, 731.14, 128.604, 459.781, 1964.07, 0.64, 500
66, 10, 84195, 1287.09, 814.904, 135.699, 508.939, 2058.32, 0.58, 500
66, 11, 83809.6, 1415.08, 911.89, 132.231, 568.587, 2162.57, 0.44, 500
66, 12, 83388.3, 1553.45, 1009.87, 158.691, 611.973, 2277.76, 0.62, 500
66, 13, 82919, 1711.99, 1136.22, 176.563, 651.261, 2404.95, 0.32, 500
66, 14, 82394.8, 1893.77, 1279.74, 196.671, 689.742, 2545.23, 0.24, 500
66, 15, 81809.1, 2100.8, 1443.45, 205.249, 741.475, 2699.96, 0.14, 500
66, 16, 81159.6, 2330.14, 1608.46, 236.637, 794.512, 2870.69, 0.32, 500
66, 17, 80438.5, 2585.21, 1814.79, 261.543, 840.762, 3059.23, 0.06, 500
66, 18, 79634.2, 2872.42, 2037.09, 312.974, 875.707, 3267.59, 0.14, 500
66, 19, 78733, 3199.12, 2276.73, 387.964, 905.157, 3498.01, 0.22, 500
66, 20, 77722.8, 3569.57, 2561.98, 449.199, 943.503, 3753, 0, 500
66, 21, 76595.8, 3982.64, 2873.72, 533.288, 979.11, 4035.47, 0.08, 500
66, 22, 75339.1, 4442.75, 3217.02, 631.154, 1021.17, 4348.77, 0.12, 500
66, 23, 73943.1, 4950.28, 3603.22, 747.637, 1059.23, 4696.58, 0.06, 500
66, 24, 72393.9, 5509.41, 4029.89, 900.251, 1083.57, 5083.01, 0.12, 500
66, 25, 70675.2, 6126.21, 4513.36, 1053.51, 1119.17, 5512.56, 0, 500
66, 26, 68780.6, 6795.54, 5048.64, 1239.83, 1145.23, 5990.14, 0, 500
66, 27, 66697.8, 7519.22, 5614.4, 1492.01, 1155.43, 6521.12, 0.3, 500
66, 28, 64415.4, 8297.79, 6255.06, 1737.59, 1182.9, 7111.25, 0.16, 500
66, 29, 61936.2, 9117.45, 6941.96, 2044.34, 1193.41, 7766.65, 0.38, 500
66, 30, 59256, 9974.11, 7707.55, 2354.36, 1214.16, 8493.77, 0.18, 500
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86511.5, 431.199, 379.52, 124.509, 71, 1482.3, 0.62, 500
67, 2, 86301.5, 554.932, 391.78, 111.487, 116.929, 1523.37, 0.62, 500
67, 3, 86092.4, 653.091, 415.486, 90.8197, 180.577, 1567.67, 0.68, 500
67, 4, 85882.5, 732.372, 447.241, 86.518, 234.678, 1616.73, 0.68, 500
67, 5, 85661.7, 806.639, 489.827, 85.2805, 284.915, 1671.62, 0.66, 500
67, 6, 85424.5, 882.541, 535.769, 93.5874, 330.564, 1733.05, 0.64, 500
67, 7, 85165.6, 964.921, 586.056, 104.855, 376.953, 1801.62, 0.68, 500
67, 8, 84882.3, 1055.28, 649.283, 125.261, 410.027, 1877.89, 0.72, 500
67, 9, 84565.7, 1160.82, 722.646, 137.63, 450.74, 1962.5, 0.62, 500
67, 10, 84215.3, 1278.97, 805.542, 144.449, 499.544, 2056.15, 0.6, 500
67, 11, 83830.1, 1408.43, 898.06, 155.869, 547.862, 2159.69, 0.5, 500
67, 12, 83404.6, 1552.19, 996.093, 177.242, 595.729, 2274.1, 0.64, 500
67, 13, 82933.4, 1713, 1118.25, 192.713, 642.177, 2400.46, 0.42, 500
67, 14, 82409.9, 1893.94, 1265.19, 200.727, 690.307, 2539.97, 0.22, 500
67, 15, 81828.1, 2096.88, 1411.98, 227.026, 742, 2693.99, 0.46, 500
67, 16, 81182.3, 2323.33, 1601.68, 247.623, 781, 2864.06, 0.04, 500
67, 17, 80459.4, 2581.61, 1790.54, 300.336, 816.214, 3051.94, 0.32, 500
67, 18, 79649.3, 2875.39, 1993.07, 366.78, 855.913, 3259.59, 0.42, 500
67, 19, 78744.2, 3205.42, 2253.27, 411.104, 896.776, 3489.29, 0, 500
67, 20, 77733.9, 3574.62, 2529.08, 480.065, 938.721, 3743.65, 0.14, 500
67, 21, 76607.5, 3986.08, 2790.87, 630.252, 959.669, 4025.64, 0.82, 500
67, 22, 75345.4, 4450.91, 3123.58, 754.399, 987.122, 4338.56, 0.36, 500
67, 23, 73938.4, 4967.73, 3497.59, 902.567, 1007.61, 4686.06, 0.38, 500
