Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85549.5, 144.313, 146.983, 23.3385, 404.879, 2731.01, 0.96, 500
9, 29, 85526.1, 138.838, 135.688, 21.3302, 405.959, 2772.1, 0.92, 500
9, 30, 85504.5, 132.626, 135.433, 17.1369, 397.962, 2812.31, 0.86, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 386.52, 113.509, 75, 1482.3, 0.56, 500
10, 2, 86599.8, 288.216, 371.176, 82.8, 134.643, 1523.37, 0.68, 500
10, 3, 86536.7, 293.677, 357.014, 69.1786, 178.026, 1565.41, 0.82, 500
10, 4, 86477.5, 294.141, 351.628, 57.8579, 210.309, 1608.57, 0.88, 500
10, 5, 86420.7, 292.153, 344.691, 41.3737, 248.287, 1652.84, 0.8, 500
10, 6, 86367.1, 287.276, 324.972, 35.9476, 286.552, 1698.15, 0.9, 500
10, 7, 86317.1, 279.855, 315.978, 32.6165, 310.084, 1744.4, 0.86, 500
10, 8, 86268.8, 272.182, 311.588, 33.0781, 322.936, 1791.45, 0.9, 500
10, 9, 86221, 265.473, 297.437, 40.0463, 336.869, 1839.14, 0.92, 500
10, 10, 86174.3, 259.085, 285.358, 39.1142, 354.807, 1887.3, 0.94, 500
10, 11, 86129.5, 252.149, 268.247, 29.8654, 384.463, 1935.82, 0.84, 500
10, 12, 86088.2, 242.933, 258.387, 28.8611, 397.002, 1984.58, 0.92, 500
10, 13, 86048.5, 234.04, 246.942, 32.3756, 404.644, 2033.45, 0.8, 500
10, 14, 86010, 225.811, 233.069, 38.1055, 410.741, 2082.31, 1, 500
10, 15, 85972.5, 218.087, 223.035, 37.9323, 417.403, 2131.02, 0.96, 500
10, 16, 85936.5, 210.482, 223.636, 33.3081, 416.588, 2179.47, 0.76, 500
10, 17, 85901.1, 203.828, 214.129, 35.5578, 417.832, 2227.58, 0.92, 500
10, 18, 85866.6, 197.49, 201.37, 25.2477, 433.987, 2275.26, 0.86, 500
10, 19, 85835.4, 189.226, 193.635, 21.2937, 437.988, 2322.45, 0.92, 500
10, 20, 85805.8, 180.994, 188.296, 18.1263, 437.703, 2369.08, 0.86, 500
10, 21, 85777.4, 173.225, 173.185, 19.6912, 441.438, 2415.09, 0.92, 500
10, 22, 85750.8, 165.136, 162.066, 19.6782, 441.907, 2460.4, 0.92, 500
10, 23, 85725.8, 157.125, 156.609, 21.1808, 434.342, 2504.95, 0.86, 500
10, 24, 85701.3, 150.164, 158.42, 19.0953, 422.318, 2548.67, 0.84, 500
10, 25, 85676.9, 144.551, 153.128, 17.7412, 416.152, 2591.52, 0.9, 500
10, 26, 85653.4, 139.139, 142.427, 16.147, 415.427, 2633.45, 0.88, 500
10, 27, 85631.6, 133.113, 136.733, 18.342, 405.754, 2674.45, 0.84, 500
10, 28, 85610.3, 127.805, 132.602, 17.0186, 397.771, 2714.51, 0.8, 500
10, 29, 85589.7, 122.805, 123.023, 12.4713, 398.359, 2753.61, 0.94, 500
10, 30, 85571.1, 116.858, 112.429, 14.9488, 392.905, 2791.74, 0.88, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 373.52, 142.509, 59, 1482.3, 0.62, 500
11, 2, 86597.6, 290.442, 357.105, 113.729, 117.786, 1523.37, 0.76, 500
11, 3, 86532.1, 297.799, 355.259, 80.0315, 169.372, 1565.41, 0.66, 500
11, 4, 86471.7, 298.7, 337.575, 79.183, 204.274, 1608.6, 0.94, 500
11, 5, 86413.8, 296.805, 323.281, 79.449, 233.683, 1652.96, 0.98, 500
11, 6, 86358, 293.305, 316.742, 69.5824, 263.992, 1698.42, 0.84, 500
11, 7, 86304.4, 288.195, 304.18, 72.2106, 286.135, 1744.87, 0.96, 500
11, 8, 86252.3, 282.698, 289.8, 73.3444, 309.697, 1792.19, 0.98, 500
11, 9, 86202, 276.434, 277.678, 65.0673, 338.576, 1840.26, 0.88, 500
11, 10, 86154.6, 268.572, 272.545, 49.0057, 366.392, 1888.92, 0.84, 500
11, 11, 86110.1, 259.325, 266.677, 37.6196, 388.221, 1938.06, 0.84, 500
11, 12, 86068, 249.519, 247.934, 47.492, 399.491, 1987.53, 1, 500
11, 13, 86027.2, 240.429, 241.157, 45.0708, 408.956, 2037.16, 0.88, 500
11, 14, 85987.7, 231.867, 232.592, 44.2772, 416.745, 2086.82, 0.94, 500
11, 15, 85949.5, 223.708, 228.44, 40.0266, 421.977, 2136.36, 0.86, 500
11, 16, 85912.4, 216.004, 219.441, 34.59, 431.836, 2185.68, 0.86, 500
11, 17, 85877.4, 207.834, 214.008, 33.0795, 432.991, 2234.67, 0.92, 500
11, 18, 85843.4, 200.327, 200.818, 37.1867, 435.063, 2283.25, 0.94, 500
11, 19, 85810.6, 193.056, 193.52, 29.5501, 441.987, 2331.32, 0.8, 500
11, 20, 85779.8, 185.17, 186.725, 28.0228, 441.416, 2378.83, 0.82, 500
11, 21, 85750.3, 177.704, 182.311, 25.1314, 438.887, 2425.7, 0.9, 500
11, 22, 85721.7, 170.716, 170.168, 21.9986, 443.537, 2471.86, 0.84, 500
11, 23, 85695.3, 163.014, 163.913, 20.6702, 439.856, 2517.27, 0.88, 500
11, 24, 85669.9, 155.801, 162.027, 15.9746, 434.438, 2561.87, 0.88, 500
11, 25, 85645.4, 149.118, 154.266, 20.1816, 425.407, 2605.62, 0.96, 500
11, 26, 85621.4, 143.276, 145.123, 18.6872, 423.02, 2648.46, 0.88, 500
11, 27, 85598.9, 137.134, 138.816, 17.949, 416.805, 2690.38, 0.88, 500
11, 28, 85577.4, 131.247, 137.099, 22.8949, 400.033, 2731.35, 0.82, 500
11, 29, 85555.4, 126.975, 122.681, 17.1344, 406.459, 2771.35, 0.92, 500
11, 30, 85536.2, 120.78, 117.695, 10.529, 404.426, 2810.37, 0.88, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 383.52, 102.509, 89, 1482.3, 0.48, 500
12, 2, 86601.7, 286.268, 364.39, 94.5857, 129.643, 1523.37, 0.9, 500
12, 3, 86537.9, 292.816, 352.44, 87.0056, 164.383, 1565.41, 0.84, 500
12, 4, 86476.9, 295.294, 341.26, 71.3599, 206.641, 1608.54, 0.7, 500
12, 5, 86419.6, 293.51, 331.225, 60.9804, 241.881, 1652.78, 0.9, 500
12, 6, 86365.2, 289.213, 317.658, 61.2352, 268.604, 1698.07, 0.98, 500
12, 7, 86312.7, 283.895, 314.458, 46.214, 298.418, 1744.32, 0.78, 500
12, 8, 86262.7, 277.085, 307.742, 38.9467, 322.102, 1791.4, 0.78, 500
12, 9, 86214.7, 269.672, 302.552, 33.7899, 340.095, 1839.17, 0.86, 500
12, 10, 86168.2, 262.282, 295.695, 31.5567, 354.802, 1887.48, 0.92, 500
12, 11, 86122.9, 255.089, 277.294, 40.0396, 368.459, 1936.2, 1, 500
12, 12, 86079, 247.939, 261.199, 36.4849, 390.141, 1985.19, 0.82, 500
12, 13, 86037.9, 239.482, 249.254, 35.7552, 403.274, 2034.32, 0.92, 500
12, 14, 85998.6, 230.946, 237.977, 32.5701, 416.468, 2083.48, 0.9, 500
12, 15, 85961.2, 222.103, 227.311, 35.1005, 421.721, 2132.55, 0.94, 500
12, 16, 85925, 213.89, 212.169, 33.9195, 433.598, 2181.42, 0.88, 500
12, 17, 85891.1, 205.053, 205.959, 30.33, 437.626, 2229.97, 0.84, 500
12, 18, 85858.5, 196.619, 194.955, 33.4668, 438.367, 2278.11, 0.96, 500
12, 19, 85827, 188.775, 196.556, 35.8734, 426.055, 2325.73, 0.66, 500
12, 20, 85795, 183.04, 189.945, 33.6375, 425.623, 2372.77, 0.94, 500
12, 21, 85764.2, 177.222, 183.003, 29.2172, 427.221, 2419.14, 0.92, 500
12, 22, 85735, 170.993, 179.743, 27.7636, 421.706, 2464.81, 0.8, 500
12, 23, 85706.4, 165.35, 173.843, 26.0401, 418.584, 2509.76, 0.96, 500
12, 24, 85678.9, 159.778, 165.574, 20.1011, 421.685, 2553.93, 0.88, 500
12, 25, 85653.4, 153.358, 154.117, 19.252, 422.565, 2597.32, 0.9, 500
12, 26, 85629.6, 146.522, 149.578, 16.0783, 418.381, 2639.88, 0.88, 500
12, 27, 85606.8, 139.987, 145.407, 16.7212, 409.497, 2681.6, 0.9, 500
12, 28, 85584.5, 134.268, 136.619, 17.926, 404.247, 2722.43, 0.96, 500
12, 29, 85563.3, 128.645, 125.658, 17.7016, 402.372, 2762.34, 0.88, 500
12, 30, 85543.6, 122.605, 120.693, 16.1559, 395.631, 2801.33, 0.76, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 382.52, 120.509, 72, 1482.3, 0.56, 500
13, 2, 86599.4, 288.633, 363.462, 98.3, 126.857, 1523.37, 0.74, 500
13, 3, 86535.2, 295.093, 358.909, 76.5965, 168.796, 1565.41, 0.68, 500
13, 4, 86474.7, 296.566, 340.586, 81.8309, 197.739, 1608.58, 0.96, 500
13, 5, 86416.1, 295.886, 332.777, 71.7798, 230.615, 1652.87, 0.82, 500
13, 6, 86360, 292.825, 324.432, 64.4059, 260.142, 1698.24, 0.84, 500
13, 7, 86306.1, 288.16, 312.253, 66.3749, 282.561, 1744.6, 0.94, 500
13, 8, 86253.6, 282.981, 295.292, 69.9235, 306.378, 1791.83, 0.98, 500
13, 9, 86203, 276.948, 296.817, 54.9078, 328.494, 1839.8, 0.8, 500
13, 10, 86154.4, 270.226, 291.389, 45.6027, 350.03, 1888.38, 0.74, 500
13, 11, 86107.8, 262.783, 281.407, 41.5589, 369.028, 1937.46, 0.82, 500
13, 12, 86063.1, 254.865, 261.096, 43.3574, 390.669, 1986.89, 0.94, 500
13, 13, 86021.1, 245.95, 254.127, 33.5524, 408.764, 2036.54, 0.84, 500
13, 14, 85981.3, 236.482, 248.408, 28.9128, 418.566, 2086.28, 0.84, 500
13, 15, 85943.1, 227.459, 238.772, 30.0365, 424.669, 2135.99, 0.86, 500
13, 16, 85906, 219.049, 226.561, 31.5386, 431.335, 2185.52, 0.88, 500
13, 17, 85870.4, 210.829, 221.045, 26.4288, 436.526, 2234.77, 0.86, 500
13, 18, 85836.3, 202.774, 216.773, 28.1908, 432.345, 2283.63, 0.92, 500
13, 19, 85802.5, 195.97, 205.677, 19.3436, 444.463, 2332.01, 0.88, 500
13, 20, 85771.5, 187.767, 202.422, 15.7201, 442.716, 2379.83, 0.8, 500
13, 21, 85741.5, 180.246, 191.25, 13.8632, 446.093, 2427.03, 0.84, 500
13, 22, 85713.3, 172.426, 176.824, 14.6877, 449.23, 2473.54, 0.92, 500
13, 23, 85686.9, 164.289, 171.333, 15.9842, 442.142, 2519.31, 0.88, 500
13, 24, 85661.2, 157.195, 164.096, 18.6998, 434.56, 2564.27, 0.94, 500
13, 25, 85636, 150.89, 162.382, 21.7958, 420.52, 2608.37, 0.88, 500
13, 26, 85610.7, 146.029, 155.908, 20.2923, 415.483, 2651.56, 0.9, 500
13, 27, 85586.5, 141.036, 152.215, 18.6046, 407.806, 2693.83, 0.86, 500
13, 28, 85563, 136.295, 138.088, 16.7378, 410.677, 2735.16, 0.88, 500
13, 29, 85541.8, 130.3, 130.306, 15.72, 406.343, 2775.55, 0.94, 500
13, 30, 85521.7, 124.29, 128.24, 18.4152, 392.318, 2815, 0.98, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 371.52, 151.509, 52, 1482.3, 0.98, 500
14, 2, 86596.6, 291.415, 344.248, 141.086, 103.286, 1523.37, 0.92, 500
14, 3, 86529.1, 300.593, 342.457, 101.493, 160.908, 1565.41, 0.58, 500
14, 4, 86467.5, 302.135, 335.078, 91.2791, 195.415, 1608.62, 0.92, 500
14, 5, 86408.3, 300.883, 321.443, 85.8873, 230.457, 1653.03, 0.92, 500
14, 6, 86351.8, 297.202, 309.607, 80.8055, 261.995, 1698.59, 0.92, 500
14, 7, 86297.7, 291.875, 304.1, 71.8658, 289.281, 1745.19, 0.88, 500
14, 8, 86245.6, 285.579, 290.241, 59.2451, 326.618, 1792.7, 0.84, 500
14, 9, 86197.2, 276.845, 285.491, 50.148, 349.289, 1841, 0.9, 500
14, 10, 86150.8, 267.914, 272.857, 54.1767, 364.339, 1889.92, 0.98, 500
14, 11, 86105.6, 259.555, 264.875, 47.3818, 383.315, 1939.3, 0.74, 500
14, 12, 86062.4, 250.801, 258.293, 50.5706, 388.935, 1988.99, 0.88, 500
14, 13, 86019.7, 243.308, 252.956, 51.0065, 394.154, 2038.83, 0.96, 500
14, 14, 85977.8, 236.615, 246.951, 44.9617, 405, 2088.7, 0.9, 500
14, 15, 85937.5, 229.578, 234.437, 36.9471, 423.072, 2138.48, 0.86, 500
14, 16, 85900.1, 221.098, 222.833, 32.0827, 435.852, 2188.08, 0.9, 500
14, 17, 85864.9, 212.026, 217.87, 31.0569, 436.72, 2237.42, 0.76, 500
14, 18, 85830.6, 203.929, 214.991, 24.5601, 439.526, 2286.39, 0.86, 500
14, 19, 85797.6, 196.146, 208.185, 25.0416, 438.131, 2334.9, 0.92, 500
14, 20, 85765.5, 189.036, 199.775, 26.0217, 436.836, 2382.85, 0.9, 500
14, 21, 85734.4, 182.313, 187.971, 33.5052, 431.633, 2430.19, 1, 500
14, 22, 85703.9, 176.329, 176.068, 31.0507, 435.803, 2476.84, 0.8, 500
14, 23, 85675.4, 169.556, 163.178, 33.4126, 435.674, 2522.76, 1, 500
14, 24, 85648.4, 162.68, 147.26, 35.1993, 438.554, 2567.92, 1, 500
14, 25, 85623.3, 155.228, 142.517, 28.4459, 438.229, 2612.28, 0.92, 500
14, 26, 85599.8, 147.679, 130.069, 26.7277, 439.927, 2655.79, 0.9, 500
14, 27, 85578.3, 139.687, 130.453, 28.6793, 424.504, 2698.42, 0.86, 500
14, 28, 85556.4, 133.609, 125.691, 28.012, 416.182, 2740.1, 0.8, 500
14, 29, 85535.3, 127.995, 118.419, 21.0277, 416.455, 2780.81, 0.86, 500
14, 30, 85516.1, 121.541, 116.879, 18.2054, 406.708, 2820.52, 0.88, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 383.52, 123.509, 68, 1482.3, 0.56, 500
15, 2, 86598.8, 289.189, 370.39, 90.0857, 128.143, 1523.37, 0.64, 500
15, 3, 86534.8, 295.359, 353.42, 85.0023, 165.99, 1565.41, 0.92, 500
15, 4, 86473.9, 297.184, 331.526, 87.6523, 201.133, 1608.59, 0.96, 500
15, 5, 86415.7, 295.93, 322.452, 76.2225, 236.767, 1652.89, 0.78, 500
15, 6, 86360.4, 292.044, 317.85, 71.5338, 259.855, 1698.28, 0.9, 500
15, 7, 86306.5, 287.612, 312.032, 69.9469, 279.294, 1744.66, 0.94, 500
15, 8, 86253.5, 283.006, 303.01, 63.2074, 305.344, 1791.89, 0.92, 500
15, 9, 86202.8, 277.107, 298.987, 52.673, 328.534, 1839.86, 0.78, 500
15, 10, 86154.2, 270.344, 288.426, 42.5371, 356.067, 1888.44, 0.82, 500
15, 11, 86108.4, 262.044, 283.672, 43.7194, 364.634, 1937.52, 0.9, 500
15, 12, 86063.2, 254.886, 267.096, 44.3192, 383.589, 1986.95, 0.94, 500
15, 13, 86020.1, 246.929, 252.702, 40.4467, 403.189, 2036.59, 0.88, 500
15, 14, 85979.7, 238.019, 239.222, 45.3734, 411.39, 2086.33, 0.98, 500
15, 15, 85940.4, 229.692, 229.457, 32.4136, 432.005, 2136.04, 0.8, 500
15, 16, 85904.3, 219.878, 224.224, 26.8798, 439.148, 2185.6, 0.9, 500
15, 17, 85869.6, 210.526, 209.991, 25.1525, 449.78, 2234.91, 0.9, 500
15, 18, 85837.2, 200.832, 201.466, 20.9875, 455.653, 2283.83, 0.92, 500
15, 19, 85806.6, 191.315, 196.192, 24.5383, 449.106, 2332.27, 0.92, 500
15, 20, 85776.2, 183.453, 187.962, 27.2644, 445.027, 2380.11, 1, 500
15, 21, 85746.5, 176.396, 177.22, 21.3242, 451.239, 2427.27, 0.9, 500
15, 22, 85719.2, 168.443, 166.256, 18.3847, 454.008, 2473.69, 0.84, 500
15, 23, 85693.8, 160.159, 163.963, 19.1781, 443.579, 2519.31, 0.94, 500
15, 24, 85668.6, 153.319, 160.674, 16.4178, 436.895, 2564.07, 0.86, 500
15, 25, 85644.3, 147.007, 150.662, 13.4442, 436.688, 2607.93, 0.92, 500
15, 26, 85621.7, 140.165, 146.481, 16.3043, 424.496, 2650.84, 0.84, 500
15, 27, 85599.3, 134.504, 135.641, 19.5497, 418.175, 2692.79, 1, 500
15, 28, 85578, 128.927, 124.783, 19.2235, 415.305, 2733.74, 0.96, 500
15, 29, 85558.2, 122.923, 114.92, 16.586, 413.641, 2773.7, 0.96, 500
15, 30, 85540.2, 116.398, 115.92, 17.7766, 397.095, 2812.63, 0.82, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 376.52, 122.509, 76, 1482.3, 0.7, 500
16, 2, 86599.9, 288.077, 364.89, 93.1571, 130.571, 1523.37, 0.58, 500
16, 3, 86536.3, 294.132, 353.157, 68.7876, 182.245, 1565.41, 0.74, 500
16, 4, 86477.7, 293.915, 336.11, 65.5221, 218.227, 1608.57, 0.86, 500
16, 5, 86421.9, 290.882, 326.251, 66.4769, 241.64, 1652.84, 0.92, 500
16, 6, 86367.4, 287.184, 319.67, 53.1814, 274.38, 1698.16, 0.76, 500
16, 7, 86315.7, 281.436, 307.043, 54.6138, 296.781, 1744.39, 0.9, 500
16, 8, 86265.6, 275.256, 296.512, 56.599, 314.583, 1791.42, 0.96, 500
16, 9, 86216.7, 269.1, 277.869, 60.0716, 337.112, 1839.11, 1, 500
16, 10, 86170, 262.047, 268.695, 51.9267, 360.033, 1887.33, 0.86, 500
16, 11, 86125.6, 253.984, 255.189, 53.9405, 375.316, 1935.95, 0.94, 500
16, 12, 86082.9, 245.922, 245.519, 53.3267, 387.508, 1984.84, 0.92, 500
16, 13, 86041.6, 238.031, 238.411, 51.273, 396.829, 2033.86, 0.82, 500
16, 14, 86001.6, 230.433, 225.706, 53.8925, 405.484, 2082.9, 1, 500
16, 15, 85963, 222.943, 222.845, 29.8689, 429.521, 2131.83, 0.84, 500
16, 16, 85928.1, 213.224, 213.139, 28.112, 436.841, 2180.56, 0.9, 500
16, 17, 85894.8, 203.854, 207.766, 32.8975, 431.638, 2229, 0.98, 500
16, 18, 85861.7, 196.265, 195.465, 38.7789, 430.807, 2277.02, 0.98, 500
16, 19, 85829.4, 189.295, 183.981, 40.7849, 432.035, 2324.52, 0.9, 500
16, 20, 85798.4, 182.402, 176.341, 38.2294, 433.175, 2371.44, 0.9, 500
16, 21, 85768.9, 175.471, 170.281, 26.4428, 441.234, 2417.71, 0.86, 500
16, 22, 85741.8, 167.46, 162.684, 25.0823, 439.717, 2463.27, 0.86, 500
16, 23, 85715.9, 159.81, 157.508, 24.3383, 434.309, 2508.09, 0.96, 500
16, 24, 85690.9, 152.867, 146.631, 22.1885, 435.287, 2552.11, 0.92, 500
16, 25, 85667.7, 145.514, 147.559, 16.7756, 427.195, 2595.26, 0.92, 500
16, 26, 85645.1, 139.009, 131.391, 19.3083, 427.681, 2637.51, 0.96, 500
16, 27, 85624.4, 131.924, 124.467, 17.2696, 423.132, 2678.82, 0.88, 500
16, 28, 85604.9, 125.019, 115.046, 14.9515, 420.909, 2719.17, 0.94, 500
16, 29, 85587, 117.878, 109.331, 15.3847, 411.844, 2758.52, 0.92, 500
16, 30, 85569.9, 111.436, 104.025, 16.3585, 401.426, 2796.85, 0.96, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 377.52, 138.509, 59, 1482.3, 0.72, 500
17, 2, 86597.6, 290.442, 367.819, 108.014, 112.786, 1523.37, 0.7, 500
17, 3, 86531.4, 298.494, 364.208, 79.7254, 160.73, 1565.41, 0.68, 500
17, 4, 86469.8, 300.456, 352.982, 63.9404, 204.249, 1608.6, 0.8, 500
17, 5, 86411.9, 298.232, 352.833, 52.4006, 231.66, 1652.97, 0.68, 500
17, 6, 86355.7, 294.792, 342.383, 45.5516, 263.113, 1698.46, 0.78, 500
17, 7, 86301.9, 289.607, 331.198, 45.9854, 286.319, 1744.97, 0.9, 500
17, 8, 86249.7, 283.935, 323.086, 33.0772, 317.867, 1792.36, 0.8, 500
17, 9, 86200.4, 276.456, 310.759, 30.7506, 341.163, 1840.51, 0.86, 500
17, 10, 86153.1, 268.417, 300.266, 30.1415, 358.794, 1889.27, 0.78, 500
17, 11, 86107.4, 260.425, 290.397, 33.0936, 370.166, 1938.5, 0.92, 500
17, 12, 86062.7, 253.051, 272.114, 30.3553, 393.725, 1988.04, 0.92, 500
17, 13, 86020.9, 244.225, 259.104, 32.3701, 405.602, 2037.77, 0.86, 500
17, 14, 85980.7, 235.625, 248.788, 32.7114, 414.631, 2087.56, 0.9, 500
17, 15, 85941.8, 227.35, 239.005, 31.5124, 423.014, 2137.29, 0.92, 500
17, 16, 85904.5, 219.198, 223.763, 32.9026, 432.799, 2186.83, 0.96, 500
17, 17, 85869.1, 210.749, 219.467, 31.7042, 432.885, 2236.07, 0.88, 500
17, 18, 85834.5, 203.219, 213.296, 28.0846, 435.964, 2284.93, 0.92, 500
17, 19, 85801.2, 195.831, 197.511, 25.2717, 446.824, 2333.32, 0.96, 500
17, 20, 85770.6, 187.347, 191.82, 27.2164, 441.908, 2381.14, 1, 500
17, 21, 85740.4, 180.033, 186.347, 25.5133, 439.343, 2428.35, 0.92, 500
17, 22, 85711.3, 173.184, 173.241, 26.4929, 440.961, 2474.87, 0.88, 500
17, 23, 85683.8, 166.026, 170.112, 20.9916, 438.464, 2520.63, 0.92, 500
17, 24, 85657.5, 159.104, 164.205, 18.4537, 435.145, 2565.6, 0.92, 500
17, 25, 85632.4, 152.398, 156.751, 18.6819, 430.064, 2609.73, 0.88, 500
17, 26, 85608.3, 146.032, 147.89, 15.4913, 429.345, 2652.98, 0.92, 500
17, 27, 85585.8, 139.276, 141.771, 13.1467, 424.677, 2695.32, 0.88, 500
17, 28, 85564.5, 132.703, 132.143, 16.5642, 417.343, 2736.72, 0.98, 500
17, 29, 85544.1, 126.586, 124.283, 14.3432, 413.533, 2777.15, 0.88, 500
17, 30, 85525.1, 120.304, 119.127, 16.9138, 401.995, 2816.59, 0.9, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 382.52, 119.509, 73, 1482.3, 0.62, 500
18, 2, 86599.5, 288.494, 365.462, 95.3714, 127.786, 1523.37, 0.7, 500
18, 3, 86535.5, 294.853, 348.747, 92.8688, 162.658, 1565.41, 1, 500
18, 4, 86474.1, 297.223, 336.115, 77.9265, 206.04, 1608.58, 0.84, 500
18, 5, 86416.6, 295.249, 322.718, 71.1937, 241.323, 1652.87, 0.86, 500
18, 6, 86362, 290.839, 317.002, 63.8233, 268.085, 1698.24, 0.74, 500
18, 7, 86309.2, 285.462, 302.076, 64.7148, 293.936, 1744.59, 0.96, 500
18, 8, 86258.4, 279.184, 292.464, 58.2201, 319.941, 1791.79, 0.9, 500
18, 9, 86209.9, 271.902, 290.66, 49.8125, 338.088, 1839.69, 0.72, 500
18, 10, 86162.7, 264.636, 277.965, 44.5686, 361.939, 1888.16, 0.76, 500
18, 11, 86118.1, 256.316, 265.159, 46.2633, 377.086, 1937.05, 0.9, 500
18, 12, 86075.1, 248.101, 258.103, 55.3377, 377.151, 1986.23, 0.96, 500
18, 13, 86031.8, 241.786, 247.401, 43.2711, 400.212, 2035.55, 0.88, 500
18, 14, 85991.6, 233.569, 243.58, 38.6875, 407.625, 2084.9, 0.8, 500
18, 15, 85952.7, 225.816, 236.881, 38.9382, 411.509, 2134.18, 0.84, 500
18, 16, 85914.6, 218.706, 222.575, 42.7059, 418.116, 2183.28, 0.88, 500
18, 17, 85878, 211.549, 211.296, 36.7778, 430.25, 2232.09, 0.84, 500
18, 18, 85843.8, 203.435, 211.82, 33.8437, 426.518, 2280.54, 0.7, 500
18, 19, 85810, 196.598, 205.171, 33.6324, 426.053, 2328.56, 0.86, 500
18, 20, 85777.1, 190.171, 199.04, 28.026, 429.62, 2376.04, 0.92, 500
18, 21, 85745.8, 183.4, 188.446, 19.4344, 439.933, 2422.95, 0.92, 500
18, 22, 85717.2, 175.331, 179.662, 26.0502, 432.509, 2469.22, 0.96, 500
18, 23, 85688.9, 168.568, 170.375, 26.7093, 430.616, 2514.81, 0.94, 500
18, 24, 85661.8, 161.962, 162.805, 25.9156, 427.858, 2559.65, 0.82, 500
18, 25, 85635.9, 155.519, 157.851, 21.7822, 425.296, 2603.69, 0.84, 500
18, 26, 85611.2, 149.107, 148.348, 16.5575, 427.918, 2646.9, 0.82, 500
18, 27, 85588.5, 141.946, 139.627, 22.3212, 418.352, 2689.24, 1, 500
18, 28, 85566.3, 135.806, 132.526, 17.2436, 417.47, 2730.69, 0.9, 500
18, 29, 85545.7, 129.215, 124.073, 14.1603, 415.651, 2771.21, 0.84, 500
18, 30, 85526.7, 122.353, 122.301, 11.9017, 405.961, 2810.77, 0.82, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 367.52, 151.509, 56, 1482.3, 0.94, 500
19, 2, 86597.2, 290.859, 352.533, 136.086, 100, 1523.37, 0.86, 500
19, 3, 86529.2, 300.605, 340.073, 119.817, 144.857, 1565.41, 0.9, 500
19, 4, 86465.4, 304.359, 333.866, 96.2948, 191.51, 1608.61, 0.68, 500
19, 5, 86405.7, 303.189, 324.629, 84.6781, 228.831, 1653.01, 0.86, 500
19, 6, 86348.9, 299.319, 320.888, 77.821, 254.486, 1698.6, 0.82, 500
19, 7, 86293.6, 294.717, 318.872, 62.2215, 285.308, 1745.25, 0.8, 500
19, 8, 86240.8, 288.56, 311.355, 51.4601, 314.929, 1792.85, 0.76, 500
19, 9, 86190.6, 281.072, 304.514, 49.0979, 333.434, 1841.26, 0.88, 500
19, 10, 86141.7, 273.779, 293.113, 38.4553, 362.617, 1890.34, 0.86, 500
19, 11, 86095.9, 264.869, 277.506, 35.1352, 386.716, 1939.92, 0.9, 500
19, 12, 86052.6, 255.101, 269.765, 36.5177, 396.094, 1989.88, 0.92, 500
19, 13, 86010.3, 246.386, 268.211, 31.2153, 403.801, 2040.05, 0.82, 500
19, 14, 85969, 238.447, 253.547, 37.7688, 410.958, 2090.28, 0.96, 500
19, 15, 85928.8, 230.957, 245.819, 36.3779, 417.604, 2140.44, 0.96, 500
19, 16, 85889.9, 223.688, 238.594, 33.6369, 423.775, 2190.42, 0.92, 500
19, 17, 85852.3, 216.482, 230.868, 29.6555, 430.506, 2240.14, 0.9, 500
19, 18, 85816.4, 209.087, 225.685, 27.5262, 431.755, 2289.5, 0.84, 500
19, 19, 85781.6, 202.149, 216.837, 31.1052, 429.916, 2338.42, 0.8, 500
19, 20, 85747.4, 195.858, 204.649, 32.0123, 433.207, 2386.84, 0.94, 500
19, 21, 85714.9, 189.26, 200.452, 28.4772, 432.264, 2434.69, 0.78, 500
19, 22, 85683.4, 182.905, 188.63, 27.7987, 435.388, 2481.92, 0.88, 500
19, 23, 85653.6, 176.09, 177.763, 23.7874, 440.289, 2528.48, 0.9, 500
19, 24, 85625.9, 168.582, 168.718, 23.6537, 438.84, 2574.32, 0.94, 500
