Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 2, 86597, 290.998, 370.676, 102.871, 115.071, 1523.37, 0.6, 500
75, 3, 86531.2, 298.622, 366.939, 82.9833, 154.852, 1565.41, 0.58, 500
75, 4, 86468.7, 301.389, 346.536, 86.9732, 187.791, 1608.61, 0.96, 500
75, 5, 86408.5, 301.28, 337.978, 69.8442, 229.378, 1652.99, 0.68, 500
75, 6, 86352, 297.588, 334.016, 68.9321, 248.993, 1698.5, 0.54, 500
75, 7, 86296.1, 293.921, 320.82, 67.8636, 276.208, 1745.07, 0.96, 500
75, 8, 86242.3, 288.976, 313.053, 62.6515, 300.479, 1792.56, 0.9, 500
75, 9, 86190.3, 283.19, 316.149, 54.515, 315.016, 1840.86, 0.6, 500
75, 10, 86139, 277.832, 315.213, 45.6124, 332.515, 1889.84, 0.62, 500
75, 11, 86089.1, 272.155, 305.595, 42.0244, 351.764, 1939.36, 0.9, 500
75, 12, 86041.1, 265.76, 288.868, 37.3519, 377.638, 1989.32, 0.94, 500
75, 13, 85996, 257.661, 285.441, 35.6295, 385.664, 2039.6, 0.8, 500
75, 14, 85951.7, 250.448, 269.125, 45.5443, 393.116, 2090.08, 1, 500
75, 15, 85908.3, 243.772, 268.965, 43.318, 395.037, 2140.63, 0.46, 500
75, 16, 85865.2, 238.079, 262.881, 40.8502, 401.82, 2191.16, 0.8, 500
75, 17, 85823.4, 232.325, 268.435, 35.2171, 399.118, 2241.55, 0.4, 500
75, 18, 85781.5, 227.691, 247.786, 41.6411, 409.61, 2291.75, 0.98, 500
75, 19, 85741.7, 222.004, 236.964, 41.3282, 416.352, 2341.68, 0.98, 500
75, 20, 85703.4, 215.904, 226.119, 31.6964, 431.613, 2391.3, 0.8, 500
75, 21, 85667.9, 208.19, 219.194, 23.3866, 440.783, 2440.54, 0.74, 500
75, 22, 85634.5, 199.909, 204.684, 29.2075, 442.299, 2489.35, 0.84, 500
75, 23, 85602.4, 192.076, 207.051, 28.1158, 432.706, 2537.65, 0.28, 500
75, 24, 85570.1, 185.974, 196.152, 25.6321, 436.798, 2585.36, 0.9, 500
75, 25, 85539.6, 179.242, 185.178, 23.9597, 439.598, 2632.4, 0.9, 500
75, 26, 85510.9, 172.108, 176.044, 23.0028, 439.199, 2678.74, 0.94, 500
75, 27, 85483.6, 165.007, 177.565, 19.6862, 429.827, 2724.33, 0.56, 500
75, 28, 85456.5, 159.071, 162.983, 16.1805, 436.125, 2769.12, 0.98, 500
75, 29, 85431.9, 151.833, 158.611, 14.569, 429.973, 2813.07, 0.88, 500
75, 30, 85408.2, 145.214, 150.538, 18.6383, 421.261, 2856.15, 0.78, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86669.4, 273.317, 379.52, 129.509, 66, 1482.3, 0.68, 500
76, 2, 86598.5, 289.468, 364.676, 108.657, 115.286, 1523.37, 0.96, 500
76, 3, 86532.8, 297.369, 361.153, 75.2639, 168.051, 1565.41, 0.6, 500
76, 4, 86472.1, 298.512, 349.988, 54.7301, 216.047, 1608.59, 0.76, 500
76, 5, 86416, 294.984, 337.781, 53.7315, 244.615, 1652.93, 0.76, 500
76, 6, 86361.7, 290.294, 320.951, 57.5926, 271.143, 1698.37, 0.96, 500
76, 7, 86309.2, 284.71, 311.667, 55.8965, 293.776, 1744.77, 0.94, 500
76, 8, 86258.3, 278.689, 302.265, 53.9864, 314.792, 1792.01, 0.9, 500
76, 9, 86208.9, 272.277, 303.691, 41.8516, 333.306, 1839.94, 0.48, 500
76, 10, 86161.1, 265.636, 304.117, 37.1988, 343.499, 1888.43, 0.5, 500
76, 11, 86113.9, 259.713, 287.584, 47.4799, 353.963, 1937.35, 1, 500
76, 12, 86067.6, 254.085, 279.402, 40.6713, 371.68, 1986.56, 0.84, 500
76, 13, 86023.4, 247.486, 270.017, 35.0113, 388.132, 2035.98, 0.8, 500
76, 14, 85981.3, 240.107, 261.378, 28.3597, 403.408, 2085.49, 0.9, 500
76, 15, 85941.3, 232.073, 251.323, 28.7404, 411.593, 2135, 0.9, 500
76, 16, 85902.6, 224.292, 237.861, 36.6119, 414.194, 2184.4, 0.98, 500
76, 17, 85864.8, 217.28, 231.272, 37.4542, 415.608, 2233.59, 0.74, 500
76, 18, 85827.8, 210.861, 211.172, 43.8157, 423.922, 2282.47, 1, 500
76, 19, 85792.6, 203.817, 199.609, 39.3377, 433.642, 2330.97, 0.84, 500
76, 20, 85759.7, 195.959, 189.885, 35.7569, 439.667, 2379.01, 0.92, 500
76, 21, 85728.7, 187.828, 189.756, 29.9603, 437.263, 2426.53, 0.88, 500
76, 22, 85698.4, 180.497, 180.498, 21.09, 446.03, 2473.46, 0.92, 500
76, 23, 85670.7, 172.127, 173.875, 19.4134, 444.17, 2519.72, 0.78, 500
76, 24, 85644.1, 164.282, 183.553, 19.3543, 423.444, 2565.25, 0.1, 500
76, 25, 85616.2, 159.319, 174.442, 17.8288, 422.198, 2609.99, 0.84, 500
76, 26, 85589.8, 153.878, 165.286, 19.1144, 418.041, 2653.88, 0.76, 500
76, 27, 85564.5, 148.436, 159.023, 15.9818, 415.181, 2696.91, 0.78, 500
76, 28, 85540.4, 142.785, 149.445, 17.7464, 410.525, 2739.07, 0.82, 500
76, 29, 85517.5, 137.184, 143.76, 18.0459, 403.202, 2780.33, 0.76, 500
76, 30, 85495.3, 131.958, 136.698, 18.9879, 396.402, 2820.69, 0.96, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86669.4, 273.317, 391.52, 111.509, 72, 1482.3, 0.5, 500
77, 2, 86599.4, 288.633, 372.819, 104.943, 110.857, 1523.37, 0.94, 500
77, 3, 86533, 297.317, 358.598, 71.7649, 173.939, 1565.41, 0.68, 500
77, 4, 86473.2, 297.63, 347.608, 62.4778, 210.515, 1608.58, 0.82, 500
77, 5, 86416.3, 295.024, 353.447, 55.8729, 226.478, 1652.91, 0.32, 500
77, 6, 86359.5, 292.796, 342.504, 48.5835, 258.301, 1698.32, 0.76, 500
77, 7, 86305.3, 288.449, 330.031, 50.681, 280.851, 1744.7, 0.96, 500
77, 8, 86252.5, 283.5, 319.84, 51.3679, 300.79, 1791.96, 0.94, 500
77, 9, 86201.2, 278.193, 307.685, 44.7087, 328.305, 1839.96, 0.76, 500
77, 10, 86152.4, 271.313, 293.654, 51.2068, 342.855, 1888.58, 0.94, 500
77, 11, 86104.7, 264.74, 289.663, 45.8279, 357.365, 1937.7, 0.64, 500
77, 12, 86058.3, 258.16, 287.036, 37.4389, 371.839, 1987.19, 0.58, 500
77, 13, 86013.5, 251.349, 275.676, 35.2543, 387.279, 2036.93, 0.9, 500
77, 14, 85970.6, 244.008, 256.174, 32.8171, 409.616, 2086.8, 0.9, 500
77, 15, 85930.7, 235.085, 246.036, 28.1135, 423.358, 2136.7, 0.92, 500
77, 16, 85892.9, 225.882, 239.374, 26.2105, 429.118, 2186.52, 0.76, 500
77, 17, 85856.3, 217.322, 233.9, 26.8912, 429.467, 2236.15, 0.94, 500
77, 18, 85820.3, 209.797, 237.618, 30.0097, 416.791, 2285.45, 0.34, 500
77, 19, 85783.5, 204.704, 229.016, 24.454, 424.02, 2334.34, 0.84, 500
77, 20, 85748.6, 198.665, 219.317, 24.9895, 425.733, 2382.73, 0.86, 500
77, 21, 85714.9, 192.558, 208.464, 30.1244, 423.323, 2430.59, 0.96, 500
77, 22, 85682.1, 186.872, 201.532, 25.5262, 426.086, 2477.87, 0.78, 500
77, 23, 85650.9, 180.725, 184.299, 20.9152, 438.651, 2524.52, 0.92, 500
77, 24, 85622.7, 172.793, 172.436, 21.2648, 440.319, 2570.51, 0.92, 500
77, 25, 85596.1, 164.856, 167.311, 24.1135, 431.868, 2615.8, 0.8, 500
77, 26, 85569.8, 158.185, 168.44, 23.2825, 420.02, 2660.32, 0.76, 500
77, 27, 85543.4, 152.882, 161.554, 18.1105, 420.018, 2704.02, 0.9, 500
77, 28, 85518.8, 146.975, 160.418, 21.9898, 405.017, 2746.85, 0.96, 500
77, 29, 85493.7, 142.619, 148.536, 23.2376, 403.087, 2788.81, 0.86, 500
77, 30, 85470.1, 137.667, 141.893, 21.1349, 399.295, 2829.87, 0.84, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86669.4, 273.317, 389.52, 110.509, 75, 1482.3, 0.38, 500
78, 2, 86599.8, 288.216, 390.962, 85.0142, 112.643, 1523.37, 0.32, 500
78, 3, 86533.6, 296.735, 376.386, 76.2347, 151.597, 1565.41, 0.84, 500
78, 4, 86470.8, 300.257, 362.044, 74.5935, 183.769, 1608.57, 0.96, 500
78, 5, 86410.2, 300.809, 356.22, 63.2808, 216.642, 1652.89, 0.8, 500
78, 6, 86352, 298.832, 344.889, 58.8093, 247.168, 1698.32, 0.78, 500
78, 7, 86296, 295.021, 336.091, 51.5386, 276.513, 1744.82, 0.82, 500
78, 8, 86242.3, 289.71, 320.387, 47.5585, 307.762, 1792.25, 0.94, 500
78, 9, 86191.4, 282.703, 309.062, 39.5441, 336.779, 1840.52, 0.84, 500
78, 10, 86143.2, 274.392, 298.564, 33.6817, 360.723, 1889.47, 0.82, 500
78, 11, 86097.2, 265.454, 298.653, 28.7394, 370.957, 1938.97, 0.72, 500
78, 12, 86052, 257.608, 284.484, 25.6138, 391.46, 1988.85, 0.86, 500
78, 13, 86009.1, 248.919, 276.229, 31.2407, 395.499, 2038.97, 0.98, 500
78, 14, 85966.7, 241.583, 265.347, 29.9443, 407.249, 2089.18, 0.88, 500
78, 15, 85926, 234.013, 261.215, 28.3004, 411.16, 2139.36, 0.82, 500
78, 16, 85886, 227.141, 243.319, 31.3197, 422.791, 2189.41, 0.82, 500
78, 17, 85848.2, 219.574, 233.739, 32.7111, 426.592, 2239.22, 0.9, 500
78, 18, 85811.4, 212.376, 224.784, 38.5491, 424.121, 2288.73, 1, 500
78, 19, 85775.2, 206.172, 213.46, 35.5381, 431.827, 2337.83, 0.82, 500
78, 20, 85740.9, 199.22, 206.077, 25.37, 441.982, 2386.46, 0.86, 500
78, 21, 85709, 191.229, 199.248, 32.511, 433.412, 2434.56, 1, 500
78, 22, 85677.2, 184.867, 192.788, 31.6625, 431.454, 2482.08, 0.72, 500
78, 23, 85646.3, 178.761, 189.899, 26.493, 429.636, 2528.93, 0.84, 500
78, 24, 85616.5, 172.757, 184.361, 22.3263, 428.947, 2575.07, 0.82, 500
78, 25, 85588.1, 166.61, 174.379, 22.097, 428.308, 2620.47, 0.96, 500
78, 26, 85561.1, 160.28, 178.248, 19.5152, 415.715, 2665.1, 0.42, 500
78, 27, 85534, 155.384, 170.956, 18.7381, 412.021, 2708.92, 0.66, 500
78, 28, 85507.9, 150.351, 162.498, 21.7227, 405.591, 2751.9, 0.88, 500
78, 29, 85482.7, 145.566, 159.94, 22.1921, 395.62, 2794.03, 0.8, 500
78, 30, 85457.7, 141.443, 151.895, 18.3409, 395.362, 2835.3, 0.94, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 384.52, 122.509, 68, 1482.3, 0.5, 500
79, 2, 86598.8, 289.189, 371.319, 88.1571, 129.143, 1523.37, 0.72, 500
79, 3, 86535, 295.22, 365.283, 73.2115, 165.918, 1565.41, 0.54, 500
79, 4, 86474, 297.083, 349.522, 60.6953, 210.067, 1608.59, 0.7, 500
79, 5, 86417.1, 294.606, 338.148, 55.1849, 242.062, 1652.89, 0.9, 500
79, 6, 86362.5, 290.244, 328.239, 39.9195, 280.772, 1698.28, 0.84, 500
79, 7, 86311.5, 283.231, 320.428, 32.4828, 307.717, 1744.63, 0.7, 500
79, 8, 86262.6, 275.478, 308.192, 30.1564, 331.737, 1791.82, 0.86, 500
79, 9, 86215.8, 267.231, 309.745, 29.531, 338.042, 1839.68, 0.48, 500
79, 10, 86168.8, 260.737, 306.033, 30.4555, 345.896, 1888.06, 0.48, 500
79, 11, 86122.3, 255.13, 293.677, 26.9243, 365.189, 1936.8, 0.82, 500
79, 12, 86078, 248.423, 281.418, 30.309, 376.104, 1985.79, 0.74, 500
79, 13, 86034.9, 241.809, 274.096, 29.0494, 385.239, 2034.92, 0.78, 500
79, 14, 85993, 235.311, 261.371, 27.483, 398.722, 2084.09, 0.86, 500
79, 15, 85953.2, 228.119, 251.645, 23.6386, 410.242, 2133.2, 0.86, 500
79, 16, 85915.2, 220.475, 243.607, 21.6372, 416.939, 2182.17, 0.82, 500
79, 17, 85878.6, 212.959, 248.073, 24.3202, 405.158, 2230.89, 0.36, 500
79, 18, 85841, 207.916, 246.168, 18.3606, 407.218, 2279.29, 0.52, 500
79, 19, 85804.6, 202.781, 243.693, 22.5241, 399.131, 2327.27, 0.44, 500
79, 20, 85767.9, 198.89, 235.675, 20.0821, 402.622, 2374.8, 0.9, 500
79, 21, 85732.7, 194.322, 220.686, 21.5811, 408.863, 2421.82, 0.84, 500
79, 22, 85699.4, 188.797, 215.128, 13.6989, 414.658, 2468.33, 0.92, 500
79, 23, 85667.9, 182.515, 207.193, 18.0482, 410.04, 2514.3, 0.72, 500
79, 24, 85636.9, 176.984, 191.946, 23.7099, 410.751, 2559.67, 1, 500
79, 25, 85607.3, 171.231, 180.013, 19.6354, 417.412, 2604.42, 0.86, 500
79, 26, 85579.9, 164.419, 175.127, 25.5068, 406.597, 2648.49, 0.98, 500
79, 27, 85552.3, 159.096, 163.637, 27.55, 405.554, 2691.87, 0.98, 500
79, 28, 85526, 153.531, 162.222, 21.1279, 402.586, 2734.49, 0.74, 500
79, 29, 85500.9, 147.995, 152.129, 20.8306, 401.83, 2776.34, 0.96, 500
79, 30, 85477.1, 142.133, 143.982, 24.2224, 395.128, 2817.4, 0.98, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 375.52, 134.509, 65, 1482.3, 0.72, 500
80, 2, 86598.4, 289.607, 359.962, 111.3, 117.357, 1523.37, 0.84, 500
80, 3, 86532.9, 297.192, 340.795, 99.7264, 163.974, 1565.41, 0.88, 500
80, 4, 86471.7, 298.941, 344.06, 79.4346, 197.262, 1608.59, 0.6, 500
80, 5, 86412.9, 297.933, 331.336, 78.6971, 226.172, 1652.93, 0.88, 500
80, 6, 86356.1, 295.22, 326.379, 60.9519, 263.017, 1698.37, 0.68, 500
80, 7, 86302.4, 289.865, 318.397, 54.3114, 290.23, 1744.83, 0.88, 500
80, 8, 86250.7, 283.522, 308.236, 58.8239, 306.499, 1792.18, 0.92, 500
80, 9, 86199.9, 277.635, 298.912, 58.6335, 324.606, 1840.29, 0.94, 500
80, 10, 86150.5, 271.579, 302.43, 45.1035, 341.42, 1889.02, 0.36, 500
80, 11, 86102.4, 265.321, 295.849, 38.1766, 360.033, 1938.23, 0.76, 500
80, 12, 86056.2, 258.421, 286.862, 38.369, 372.316, 1987.8, 0.68, 500
80, 13, 86011.3, 251.662, 278.551, 36.1336, 384.722, 2037.63, 0.9, 500
80, 14, 85967.9, 244.775, 269.887, 30.6524, 399.242, 2087.59, 0.78, 500
80, 15, 85926.4, 237.291, 253.878, 33.1494, 411.725, 2137.57, 0.94, 500
80, 16, 85886.8, 229.421, 244.965, 33.0191, 418.316, 2187.48, 0.86, 500
80, 17, 85848.5, 221.86, 243.586, 35.4258, 413.436, 2237.22, 0.52, 500
80, 18, 85810, 215.935, 255.247, 35.207, 396.905, 2286.68, 0.06, 500
80, 19, 85770, 212.754, 242.246, 38.6483, 400.555, 2335.77, 0.92, 500
80, 20, 85731.4, 208.875, 242.729, 30.653, 401.944, 2384.45, 0.36, 500
80, 21, 85693.7, 204.72, 227.633, 27.996, 413.233, 2432.69, 0.84, 500
80, 22, 85658.6, 198.938, 216.035, 22.2794, 423.717, 2480.46, 0.88, 500
80, 23, 85625.8, 191.917, 206.455, 20.6243, 427.451, 2527.75, 0.86, 500
80, 24, 85594.6, 184.744, 182.576, 28.6662, 434.919, 2574.5, 1, 500
80, 25, 85565.6, 176.818, 179.399, 22.7032, 434.853, 2620.66, 0.8, 500
80, 26, 85537.8, 169.212, 168.34, 23.6906, 434.792, 2666.15, 0.88, 500
80, 27, 85511.4, 161.735, 160.005, 22.1512, 433.736, 2710.93, 0.78, 500
80, 28, 85486.4, 154.39, 156.219, 20.273, 427.755, 2754.92, 0.62, 500
80, 29, 85462.2, 147.73, 146.675, 25.0884, 420.201, 2798.08, 0.98, 500
80, 30, 85438.7, 141.746, 139.881, 18.1602, 421.186, 2840.36, 0.84, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 388.52, 138.509, 48, 1482.3, 0.42, 500
81, 2, 86596, 291.972, 364.033, 125.014, 99.5714, 1523.37, 0.9, 500
81, 3, 86528.1, 301.554, 367.907, 88.603, 148.459, 1565.41, 0.36, 500
81, 4, 86464.7, 304.648, 359.845, 69.3674, 192.855, 1608.62, 0.82, 500
81, 5, 86405.1, 303.288, 339.793, 76.6915, 222.08, 1653.06, 1, 500
81, 6, 86347.3, 300.393, 326.982, 67.4108, 259.217, 1698.67, 0.7, 500
81, 7, 86292.7, 294.977, 320.681, 46.6193, 299.701, 1745.36, 0.76, 500
81, 8, 86241.8, 286.857, 317.072, 35.988, 325.294, 1793, 0.8, 500
81, 9, 86192.9, 278.36, 315.584, 34.6288, 337.059, 1841.45, 0.68, 500
81, 10, 86144.5, 271.14, 304.013, 39.8569, 349.983, 1890.54, 0.96, 500
81, 11, 86096.9, 264.46, 291.257, 39.2784, 367.984, 1940.1, 0.94, 500
81, 12, 86051.2, 257.247, 276.478, 33.3404, 391.7, 1990, 0.86, 500
81, 13, 86008.4, 248.591, 268.744, 32.3938, 401.721, 2040.11, 0.68, 500
81, 14, 85966.9, 240.447, 272.351, 29.9955, 400.027, 2090.31, 0.58, 500
81, 15, 85925.1, 234.078, 271.56, 32.2797, 396.453, 2140.48, 0.62, 500
81, 16, 85883.2, 229.168, 256.933, 31.0187, 409.135, 2190.5, 0.86, 500
81, 17, 85843.5, 223.03, 247.665, 32.5532, 412.911, 2240.29, 0.92, 500
81, 18, 85804.9, 217.035, 241.198, 29.6097, 417.418, 2289.8, 0.9, 500
81, 19, 85767.6, 210.926, 237.355, 27.5169, 417.602, 2338.96, 0.82, 500
81, 20, 85731.2, 205.206, 227.931, 23.207, 424.773, 2387.71, 0.9, 500
81, 21, 85696.6, 198.724, 220.379, 24.8617, 423.433, 2435.99, 0.82, 500
81, 22, 85662.9, 192.713, 221.459, 22.0092, 417.187, 2483.75, 0.48, 500
81, 23, 85629.4, 187.647, 215.62, 19.9999, 416.388, 2530.94, 0.82, 500
81, 24, 85597, 182.503, 203.489, 21.8302, 417.646, 2577.51, 0.84, 500
81, 25, 85566.1, 176.96, 188.505, 20.2211, 424.814, 2623.44, 0.86, 500
81, 26, 85537.4, 170.236, 180.814, 22.3943, 420.47, 2668.69, 0.86, 500
81, 27, 85509.5, 164.089, 167.732, 22.0089, 423.437, 2713.24, 0.88, 500
81, 28, 85483.4, 157.314, 157.724, 20.2821, 424.191, 2757.04, 0.92, 500
81, 29, 85459, 150.276, 149.482, 21.2722, 419.892, 2800.05, 1, 500
81, 30, 85435.6, 143.643, 145.843, 20.7693, 411.9, 2842.24, 0.78, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 371.52, 151.509, 52, 1482.3, 0.92, 500
82, 2, 86596.6, 291.415, 356.248, 139.086, 93.2857, 1523.37, 0.92, 500
82, 3, 86527.7, 301.983, 353.599, 112.636, 138.622, 1565.41, 0.52, 500
82, 4, 86463, 306.341, 338.62, 92.7095, 190.721, 1608.62, 0.8, 500
82, 5, 86403.1, 304.935, 345.321, 64.4679, 229.098, 1653.05, 0.46, 500
82, 6, 86346.3, 300.781, 331.346, 63.1591, 259.734, 1698.68, 0.9, 500
82, 7, 86291.6, 295.302, 330.788, 56.6946, 280.181, 1745.42, 0.62, 500
82, 8, 86237.9, 289.912, 315.502, 59.3632, 304.168, 1793.11, 0.96, 500
82, 9, 86186.1, 283.82, 308.554, 45.5177, 334.442, 1841.61, 0.72, 500
82, 10, 86137.1, 276.038, 301.249, 39.2956, 355.553, 1890.79, 0.82, 500
82, 11, 86090, 267.915, 291.377, 40.0511, 370.157, 1940.51, 0.94, 500
82, 12, 86044.2, 260.131, 285.072, 29.2652, 390.717, 1990.62, 0.7, 500
82, 13, 86000.8, 251.519, 280.128, 29.7826, 396.809, 2040.98, 0.88, 500
82, 14, 85958, 243.996, 262.332, 35.7464, 408.465, 2091.46, 1, 500
82, 15, 85916.9, 236.324, 272.753, 35.8329, 396.289, 2141.93, 0.26, 500
82, 16, 85874.3, 231.616, 260.356, 30.4528, 410.983, 2192.28, 0.86, 500
82, 17, 85834.2, 225.378, 268.185, 31.1745, 398.627, 2242.41, 0.28, 500
82, 18, 85793, 221.547, 266.582, 25.4705, 401.153, 2292.26, 0.36, 500
82, 19, 85752.8, 217.456, 251.557, 26.9439, 409.5, 2341.78, 0.94, 500
82, 20, 85714.4, 212.299, 240.033, 27.0667, 415.25, 2390.92, 0.86, 500
82, 21, 85677.7, 206.587, 234.609, 27.8713, 413.589, 2439.66, 0.78, 500
82, 22, 85641.6, 201.367, 231.774, 31.2757, 406.047, 2487.95, 0.7, 500
82, 23, 85605.4, 197.254, 215.41, 37.1238, 409.044, 2535.74, 0.96, 500
82, 24, 85570.7, 192.504, 204.639, 39.3074, 409.826, 2583, 0.96, 500
82, 25, 85537.2, 187.51, 197.973, 28.0499, 419.553, 2629.7, 0.88, 500
82, 26, 85506.2, 181.04, 193.083, 19.297, 424.585, 2675.81, 0.76, 500
82, 27, 85477, 173.981, 197.637, 15.781, 414.257, 2721.31, 0.4, 500
82, 28, 85447.8, 168.466, 187.877, 17.0927, 412.667, 2766.14, 0.94, 500
82, 29, 85419.6, 162.886, 179.043, 12.9798, 415.191, 2810.26, 0.54, 500
82, 30, 85393.3, 156.637, 171.058, 15.8258, 409.535, 2853.63, 0.82, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 376.52, 143.509, 55, 1482.3, 0.74, 500
83, 2, 86597, 290.998, 363.89, 113.657, 111.071, 1523.37, 0.62, 500
83, 3, 86530.6, 299.178, 355.638, 89.9986, 159.138, 1565.41, 0.78, 500
83, 4, 86468.7, 301.238, 347.12, 69.5208, 204.771, 1608.61, 0.82, 500
83, 5, 86410.9, 298.818, 341.499, 59.6293, 236.144, 1653, 0.58, 500
83, 6, 86355.3, 294.691, 338.941, 52.2991, 260.277, 1698.52, 0.6, 500
83, 7, 86301, 289.984, 319.987, 58.2449, 285.686, 1745.05, 1, 500
83, 8, 86248.6, 284.381, 307.729, 62.4836, 304.28, 1792.48, 1, 500
83, 9, 86197.4, 278.758, 324.562, 50.0834, 308.545, 1840.65, 0.04, 500
83, 10, 86145.6, 274.842, 314.405, 53.2315, 322.506, 1889.45, 0.98, 500
83, 11, 86094.7, 270.708, 307.425, 45.9197, 342.47, 1938.75, 0.64, 500
83, 12, 86045.9, 265.397, 291.365, 43.8822, 365.008, 1988.45, 0.9, 500
83, 13, 85999.6, 258.62, 275.709, 49.6716, 377.936, 2038.47, 0.98, 500
83, 14, 85954.7, 251.812, 288.222, 47.6408, 368.941, 2088.71, 0.08, 500
83, 15, 85908.3, 247.788, 281.889, 39.3466, 383.588, 2139.05, 0.52, 500
83, 16, 85864, 242.527, 277.444, 35.4034, 391.189, 2189.39, 0.68, 500
83, 17, 85820.9, 237.14, 262.581, 43.4263, 396.247, 2239.68, 1, 500
83, 18, 85778.8, 231.865, 254.024, 44.5528, 400.943, 2289.84, 0.96, 500
83, 19, 85737.7, 226.602, 244.341, 45.2823, 406.304, 2339.81, 0.94, 500
83, 20, 85697.8, 221.14, 231.612, 45.644, 414.283, 2389.52, 0.96, 500
83, 21, 85659.7, 215.051, 226.028, 32.6522, 427.691, 2438.91, 0.72, 500
83, 22, 85624.1, 207.608, 225.99, 32.2229, 422.142, 2487.94, 0.42, 500
83, 23, 85588.6, 201.575, 222.913, 30.3777, 419.989, 2536.54, 0.54, 500
83, 24, 85553.8, 196.057, 210.211, 28.3024, 426.99, 2584.63, 0.92, 500
83, 25, 85521.1, 189.6, 200.644, 26.0442, 430.49, 2632.16, 0.92, 500
83, 26, 85489.9, 182.798, 199.857, 22.5599, 425.741, 2679.11, 0.58, 500
83, 27, 85459.4, 176.759, 191.173, 21.9163, 425.331, 2725.4, 0.92, 500
83, 28, 85430.2, 170.638, 185.264, 23.9564, 418.95, 2771, 0.88, 500
83, 29, 85401.5, 165.2, 171.92, 24.4835, 421.025, 2815.87, 0.64, 500
83, 30, 85374.6, 159.083, 171.768, 19.6467, 414.952, 2859.98, 0.56, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 382.52, 118.509, 74, 1482.3, 0.56, 500
84, 2, 86599.7, 288.355, 358.462, 111.443, 118.714, 1523.37, 0.92, 500
84, 3, 86534.3, 296.003, 337.227, 106.784, 160.235, 1565.41, 0.98, 500
84, 4, 86472.7, 298.475, 342.58, 85.9166, 191.789, 1608.57, 0.48, 500
84, 5, 86413.2, 298.255, 324.896, 92.6882, 218.09, 1652.88, 1, 500
84, 6, 86355.3, 296.525, 323.445, 74.963, 251.512, 1698.28, 0.66, 500
84, 7, 86300, 292.444, 313.855, 61.4, 287.547, 1744.71, 0.78, 500
84, 8, 86248.1, 285.937, 309.379, 57.5609, 307.008, 1792.05, 0.62, 500
84, 9, 86197.3, 279.549, 311.312, 47.6057, 324.079, 1840.19, 0.54, 500
84, 10, 86147.6, 273.298, 301.212, 49.9782, 338.93, 1888.98, 0.96, 500
84, 11, 86099, 267.201, 285.959, 56.8062, 352.721, 1938.27, 0.98, 500
84, 12, 86051.7, 261.131, 274.941, 44.7807, 379.527, 1987.95, 0.88, 500
84, 13, 86007.5, 253.066, 257.861, 47.25, 396.418, 2037.89, 0.96, 500
84, 14, 85965.4, 244.575, 269.872, 40.0589, 392.102, 2088, 0.24, 500
84, 15, 85922.6, 238.426, 267.836, 38.8721, 394.095, 2138.15, 0.54, 500
84, 16, 85880.3, 233.041, 258.084, 42.4011, 397.945, 2188.21, 0.98, 500
84, 17, 85838.9, 227.855, 246.275, 44.3549, 404.521, 2238.09, 0.98, 500
84, 18, 85798.9, 222.328, 234.584, 42.858, 413.626, 2287.75, 0.84, 500
84, 19, 85760.6, 216.071, 227.954, 40.1364, 418.081, 2337.11, 0.82, 500
84, 20, 85723.7, 209.762, 218.921, 31.2338, 430.219, 2386.12, 0.88, 500
84, 21, 85689.3, 202.23, 211.651, 29.5885, 432.489, 2434.72, 0.8, 500
84, 22, 85656.1, 194.965, 202.845, 28.6088, 434.597, 2482.84, 0.7, 500
84, 23, 85624.3, 187.795, 187.651, 23.2632, 446.554, 2530.42, 0.9, 500
84, 24, 85595.3, 179.223, 180.539, 24.8693, 442.657, 2577.38, 0.94, 500
84, 25, 85567.1, 171.6, 170.735, 24.8463, 442.039, 2623.67, 0.9, 500
84, 26, 85540.2, 164.143, 170.563, 21.3676, 434.465, 2669.21, 0.84, 500
84, 27, 85513.9, 157.667, 159.36, 18.6899, 436.431, 2713.96, 0.96, 500
84, 28, 85489.5, 150.573, 165.051, 22.8149, 414.258, 2757.85, 0.2, 500
84, 29, 85463.7, 146.238, 149.342, 25.2196, 414.668, 2800.86, 1, 500
84, 30, 85439.7, 140.937, 136.148, 22.1925, 418.049, 2842.94, 0.94, 500
