Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 27, 85563.4, 144.138, 147.652, 23.1426, 417.819, 2703.8, 1, 500
78, 28, 85540, 138.768, 139.285, 21.1378, 414.975, 2745.84, 0.92, 500
78, 29, 85518, 133.041, 129.763, 19.954, 412.334, 2786.94, 0.8, 500
78, 30, 85497.4, 126.984, 127.12, 20.5112, 400.881, 2827.09, 0.96, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 384.52, 129.509, 61, 1482.3, 0.54, 500
79, 2, 86597.8, 290.163, 364.319, 123.657, 100.643, 1523.37, 0.98, 500
79, 3, 86530, 299.96, 354.919, 84.2342, 165.454, 1565.41, 0.66, 500
79, 4, 86469, 300.963, 348.562, 68.2151, 204.636, 1608.6, 0.76, 500
79, 5, 86411.2, 298.617, 340.8, 56.4004, 240.019, 1652.99, 0.78, 500
79, 6, 86356.1, 293.986, 324.263, 51.2888, 275.875, 1698.5, 0.86, 500
79, 7, 86304, 287.245, 309.259, 58.2645, 296.17, 1745.03, 0.94, 500
79, 8, 86253.1, 280.709, 302.384, 55.3374, 316.015, 1792.44, 0.74, 500
79, 9, 86203.6, 274.093, 297.084, 56.2273, 328.442, 1840.56, 0.98, 500
79, 10, 86154.7, 268.162, 293.237, 49.6566, 344.982, 1889.26, 0.88, 500
79, 11, 86107.3, 261.948, 282.834, 38.1994, 371.34, 1938.39, 0.86, 500
79, 12, 86062.9, 253.93, 278.304, 41.1878, 375.816, 1987.85, 0.92, 500
79, 13, 86018.8, 247.279, 267.976, 46.4816, 381.972, 2037.51, 0.9, 500
79, 14, 85975.4, 241.241, 263.454, 40.9983, 391.688, 2087.26, 0.7, 500
79, 15, 85933.3, 235.008, 251.409, 38.5443, 404.711, 2136.98, 0.82, 500
79, 16, 85893.4, 228.001, 240.353, 34.8916, 416.803, 2186.6, 0.92, 500
79, 17, 85855.4, 220.349, 237.105, 30.0794, 421.031, 2236.03, 0.82, 500
79, 18, 85818.6, 213.1, 221.018, 35.1518, 426.957, 2285.19, 0.98, 500
79, 19, 85783.3, 205.767, 216.065, 29.427, 431.46, 2333.99, 0.86, 500
79, 20, 85749.5, 198.416, 205.439, 27.6711, 436.642, 2382.34, 0.9, 500
79, 21, 85717.4, 190.818, 190.543, 23.5995, 447.453, 2430.18, 0.92, 500
79, 22, 85687.9, 182.118, 202.647, 25.363, 424.492, 2477.44, 0.02, 500
79, 23, 85656.6, 177.055, 186.669, 18.4784, 437.171, 2524.04, 0.9, 500
79, 24, 85628.4, 169.85, 171.123, 20.7818, 439.945, 2569.92, 0.94, 500
79, 25, 85602, 162.256, 170.679, 19.4884, 430.52, 2615.06, 0.68, 500
79, 26, 85575.9, 155.935, 159.204, 24.8318, 424.769, 2659.39, 1, 500
79, 27, 85550.6, 150.027, 150.663, 22.4142, 423.428, 2702.88, 0.92, 500
79, 28, 85526.8, 143.789, 140.905, 19.8148, 423.183, 2745.48, 0.94, 500
79, 29, 85504.8, 137.095, 139.971, 20.0267, 410.956, 2787.19, 0.76, 500
79, 30, 85482.8, 131.635, 142.166, 14.822, 400.602, 2827.97, 0.3, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 379.52, 104.509, 91, 1482.3, 0.56, 500
80, 2, 86602, 285.99, 353.676, 91.4428, 143.5, 1523.37, 0.92, 500
80, 3, 86540.1, 290.667, 334.452, 85.0706, 184.25, 1565.41, 0.86, 500
80, 4, 86481.9, 290.809, 318.256, 80.4341, 220.089, 1608.54, 0.92, 500
80, 5, 86426.5, 287.991, 306.237, 64.1374, 262.369, 1652.74, 0.82, 500
80, 6, 86375.1, 281.774, 306.681, 56.8356, 281.628, 1697.93, 0.46, 500
80, 7, 86324.7, 275.818, 317.224, 46.6823, 291.512, 1744.02, 0.28, 500
80, 8, 86274.3, 271.079, 301.18, 48.897, 313.689, 1790.83, 0.92, 500
80, 9, 86225.8, 265.342, 290.618, 40.6691, 339.283, 1838.24, 0.88, 500
80, 10, 86180, 258.125, 271.007, 48.6847, 356.049, 1886.14, 1, 500
80, 11, 86135.8, 250.723, 262.787, 44.6947, 371.617, 1934.41, 0.88, 500
80, 12, 86093.3, 243.091, 254.118, 31.5457, 395.072, 1982.92, 0.88, 500
80, 13, 86053.8, 233.949, 239.999, 36.8779, 403.853, 2031.54, 0.98, 500
80, 14, 86015.5, 225.404, 235.61, 35.2807, 408.006, 2080.16, 0.92, 500
80, 15, 85978.1, 217.724, 231.337, 39.2849, 404.863, 2128.66, 0.96, 500
80, 16, 85940.8, 211.527, 216.294, 43.5422, 410.944, 2176.9, 0.96, 500
80, 17, 85904.9, 205.065, 204.458, 49.1237, 411.591, 2224.82, 1, 500
80, 18, 85870, 199.018, 195.563, 49.9188, 413.192, 2272.33, 0.98, 500
80, 19, 85836.1, 193.05, 190.457, 44.2942, 416.678, 2319.38, 0.84, 500
80, 20, 85803.8, 186.784, 183.88, 44.7134, 414.915, 2365.91, 0.98, 500
80, 21, 85772.3, 180.91, 174.895, 30.7266, 429.279, 2411.87, 0.84, 500
80, 22, 85744, 173.038, 177.73, 29.3864, 418.616, 2457.22, 0.58, 500
80, 23, 85715.5, 166.936, 172.261, 25.6697, 417.715, 2501.92, 0.88, 500
80, 24, 85688.3, 160.781, 164.327, 18.8523, 421.878, 2545.89, 0.84, 500
80, 25, 85663.1, 153.819, 163.099, 19.1525, 411.744, 2589.11, 0.64, 500
80, 26, 85638, 148.115, 150.984, 19.0137, 412.333, 2631.54, 0.98, 500
80, 27, 85614.6, 141.86, 140.935, 17.5425, 411.881, 2673.13, 0.94, 500
80, 28, 85592.9, 135.267, 141.729, 15.801, 400.461, 2713.87, 0.86, 500
80, 29, 85571.2, 129.856, 132.543, 13.7884, 398.857, 2753.73, 0.94, 500
80, 30, 85551.1, 123.984, 127.255, 13.5949, 391.367, 2792.67, 0.94, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 372.52, 144.509, 58, 1482.3, 0.84, 500
81, 2, 86597.4, 290.581, 360.176, 114.586, 113.857, 1523.37, 0.76, 500
81, 3, 86531.4, 298.457, 342.131, 102.836, 159.724, 1565.41, 0.82, 500
81, 4, 86469.6, 300.569, 328.477, 99.3978, 193.316, 1608.6, 0.9, 500
81, 5, 86410.2, 299.842, 323.094, 71.3321, 242.507, 1652.98, 0.76, 500
81, 6, 86355.5, 294.581, 321.993, 54.2275, 275.185, 1698.47, 0.7, 500
81, 7, 86303.4, 287.813, 303.235, 64.0289, 296.529, 1745, 1, 500
81, 8, 86252.5, 281.127, 300.869, 49.7242, 323.349, 1792.41, 0.68, 500
81, 9, 86204, 273.441, 299.737, 54.0401, 328.252, 1840.55, 0.94, 500
81, 10, 86155, 267.704, 289.608, 46.5866, 351.806, 1889.27, 0.7, 500
81, 11, 86108.5, 260.656, 279.401, 53.3212, 359.677, 1938.41, 0.98, 500
81, 12, 86062.5, 254.512, 264.935, 48.1519, 381.986, 1987.87, 0.86, 500
81, 13, 86019.3, 246.86, 257.643, 43.9832, 394.701, 2037.52, 0.72, 500
81, 14, 85977.6, 239.135, 242.8, 42.6532, 410.508, 2087.25, 0.96, 500
81, 15, 85938.3, 230.702, 233.936, 45.9546, 414.186, 2136.97, 0.86, 500
81, 16, 85899.6, 223.17, 228.525, 35.5143, 426.601, 2186.54, 0.84, 500
81, 17, 85863.2, 214.942, 221.446, 27.3677, 437.13, 2235.87, 0.86, 500
81, 18, 85828.9, 206.246, 213.72, 34.3094, 431.906, 2284.87, 0.96, 500
81, 19, 85794.8, 199.167, 210.329, 26.2335, 436.056, 2333.44, 0.78, 500
81, 20, 85762.2, 191.911, 192.189, 26.3097, 445.909, 2381.48, 0.94, 500
81, 21, 85732.1, 183.607, 193.328, 24.9451, 437.058, 2428.94, 0.56, 500
81, 22, 85702.1, 176.923, 185.224, 23.1798, 436.84, 2475.75, 0.9, 500
81, 23, 85673.4, 170.207, 174.763, 20.1395, 439.637, 2521.84, 0.86, 500
81, 24, 85646.6, 162.968, 171.109, 15.9133, 436.234, 2567.16, 0.86, 500
81, 25, 85620.9, 156.085, 164.703, 16.5548, 430.075, 2611.68, 0.78, 500
81, 26, 85596, 149.779, 163.79, 18.7374, 416.355, 2655.35, 0.36, 500
81, 27, 85570.9, 144.901, 158.06, 16.3858, 411.615, 2698.12, 0.74, 500
81, 28, 85547, 139.882, 151.056, 12.9094, 409.214, 2739.99, 0.88, 500
81, 29, 85524.4, 134.42, 148.85, 9.38024, 401.985, 2780.93, 0.88, 500
81, 30, 85502.7, 129.258, 140.036, 13.7754, 393.272, 2820.94, 0.98, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 381.52, 138.509, 55, 1482.3, 0.64, 500
82, 2, 86597, 290.998, 372.533, 99.0142, 117.071, 1523.37, 0.64, 500
82, 3, 86531.5, 298.344, 364.663, 76.4017, 163.709, 1565.41, 0.72, 500
82, 4, 86470.2, 299.936, 356.384, 70.845, 194.016, 1608.61, 0.92, 500
82, 5, 86410.9, 299.247, 343.919, 65.7808, 227.157, 1652.99, 0.9, 500
82, 6, 86354.1, 296.224, 333.248, 62.037, 255.932, 1698.48, 0.86, 500
82, 7, 86299.3, 291.769, 313.916, 66.3792, 283.651, 1744.99, 0.96, 500
82, 8, 86246.6, 286.095, 305.341, 54.144, 315.39, 1792.42, 0.82, 500
82, 9, 86196.8, 278.642, 290.584, 56.4423, 336.862, 1840.62, 0.96, 500
82, 10, 86148.8, 270.928, 283.838, 43.1292, 363.801, 1889.47, 0.82, 500
82, 11, 86103.6, 261.955, 274.494, 43.3042, 377.815, 1938.81, 0.9, 500
82, 12, 86059.7, 253.486, 259.561, 44.9284, 393.828, 1988.5, 0.96, 500
82, 13, 86017.6, 244.851, 245.509, 52.9284, 400.698, 2038.38, 0.98, 500
82, 14, 85976.4, 237.086, 238.252, 47.8388, 412.076, 2088.32, 0.82, 500
82, 15, 85937, 229.15, 231.426, 42.6469, 421.642, 2138.18, 0.96, 500
82, 16, 85899.1, 221.126, 223.976, 40.3497, 427.525, 2187.88, 0.9, 500
82, 17, 85862.7, 213.346, 220.936, 38.7351, 426.988, 2237.3, 0.76, 500
82, 18, 85826.9, 206.465, 215.023, 37.7691, 427.488, 2286.34, 0.94, 500
82, 19, 85792.1, 199.998, 205.569, 33.4592, 433.954, 2334.93, 0.66, 500
82, 20, 85759.2, 192.914, 200.885, 33.0691, 430.957, 2383.01, 0.96, 500
82, 21, 85727, 186.536, 189.544, 33.2819, 433.174, 2430.5, 0.84, 500
82, 22, 85696.3, 179.891, 182.121, 33.0968, 431.233, 2477.36, 0.92, 500
82, 23, 85666.7, 173.517, 169.297, 33.5262, 433.431, 2523.53, 0.94, 500
82, 24, 85638.8, 166.703, 160.496, 27.5425, 437.471, 2568.98, 0.94, 500
82, 25, 85613, 159.211, 161.371, 25.5773, 427.224, 2613.66, 0.58, 500
82, 26, 85587.3, 153.059, 146.134, 23.303, 432.708, 2657.53, 0.94, 500
82, 27, 85564, 145.724, 137.124, 20.822, 431.8, 2700.54, 0.94, 500
82, 28, 85542.3, 138.272, 128.731, 23.0782, 424.957, 2742.66, 0.96, 500
82, 29, 85521.5, 131.462, 123.894, 22.7261, 416.603, 2783.86, 0.84, 500
82, 30, 85501.3, 125.297, 126.449, 21.9905, 400.846, 2824.09, 0.76, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 376.52, 145.509, 53, 1482.3, 0.86, 500
83, 2, 86596.7, 291.276, 356.89, 114.514, 117.214, 1523.37, 0.7, 500
83, 3, 86531.2, 298.546, 348.177, 86.8112, 169.842, 1565.41, 0.74, 500
83, 4, 86470.8, 299.254, 328.104, 89.5232, 203.71, 1608.61, 1, 500
83, 5, 86412.8, 297.369, 323.563, 71.0839, 242.16, 1653, 0.76, 500
83, 6, 86358.1, 292.634, 316.083, 58.8486, 275.862, 1698.48, 0.88, 500
83, 7, 86306.1, 286.079, 315.475, 44.2032, 303.158, 1744.97, 0.78, 500
83, 8, 86256.3, 278.691, 307.992, 38.2106, 326.504, 1792.31, 0.9, 500
83, 9, 86208.4, 270.885, 297.009, 32.2027, 351.182, 1840.36, 0.84, 500
83, 10, 86162.8, 262.263, 288.718, 32.1556, 365.098, 1888.96, 0.88, 500
83, 11, 86118.4, 254.188, 275.812, 41.5946, 372.019, 1937.96, 1, 500
83, 12, 86074.5, 247.227, 262.698, 42.8749, 385.446, 1987.21, 0.9, 500
83, 13, 86032.3, 240, 254.545, 35.646, 400.915, 2036.56, 0.8, 500
83, 14, 85992.3, 232.073, 242.963, 37.4998, 409.278, 2085.93, 0.82, 500
83, 15, 85953.5, 224.371, 237.099, 36.7456, 413.044, 2135.2, 0.96, 500
83, 16, 85915.8, 217.278, 227.575, 29.5832, 425.541, 2184.26, 0.88, 500
83, 17, 85880.3, 209.286, 226.739, 28.5068, 422.145, 2233.02, 0.84, 500
83, 18, 85845.1, 202.615, 211.843, 31.0278, 427.992, 2281.41, 0.94, 500
83, 19, 85811.6, 195.558, 197.078, 28.9684, 437.421, 2329.33, 0.96, 500
83, 20, 85780.5, 187.582, 194.379, 28.6327, 432.176, 2376.72, 0.84, 500
83, 21, 85749.8, 180.772, 185.756, 26.8424, 433.307, 2423.52, 0.74, 500
83, 22, 85720.5, 173.879, 177.796, 19.7714, 438.356, 2469.65, 0.88, 500
83, 23, 85693.4, 166.287, 167.439, 16.7919, 441.045, 2515.08, 0.94, 500
83, 24, 85668, 158.371, 158.76, 17.5697, 437.542, 2559.74, 0.86, 500
83, 25, 85643.8, 150.944, 150.592, 19.817, 431.289, 2603.59, 0.86, 500
83, 26, 85620.3, 144.181, 139.967, 26.4581, 422.483, 2646.57, 0.94, 500
83, 27, 85597.5, 138.217, 131.155, 29.2191, 415.305, 2688.63, 1, 500
83, 28, 85575.4, 132.608, 126.137, 22.425, 413.641, 2729.75, 0.92, 500
83, 29, 85555, 126.493, 122.692, 20.7797, 405.095, 2769.91, 0.88, 500
83, 30, 85535.3, 120.897, 115.638, 12.8851, 406.159, 2809.09, 0.9, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 376.52, 151.509, 47, 1482.3, 0.98, 500
84, 2, 86595.9, 292.111, 362.89, 115.086, 110.643, 1523.37, 0.66, 500
84, 3, 86529.5, 300.127, 347.865, 101.392, 155.74, 1565.41, 0.86, 500
84, 4, 86467.1, 302.499, 341.035, 78.1572, 202.616, 1608.63, 0.68, 500
84, 5, 86408.9, 300.18, 323.026, 77.7245, 237.143, 1653.04, 0.9, 500
84, 6, 86353.3, 295.727, 311.978, 79.1836, 261.204, 1698.61, 0.88, 500
84, 7, 86299.1, 290.8, 309.095, 63.2712, 292.547, 1745.2, 0.74, 500
84, 8, 86247.5, 284.221, 305.729, 53.1998, 316.651, 1792.7, 0.86, 500
84, 9, 86197.8, 277.066, 299.682, 45.4531, 339.033, 1840.95, 0.9, 500
84, 10, 86150.1, 269.406, 292.066, 36.8305, 361.816, 1889.82, 0.72, 500
84, 11, 86104.6, 261.005, 285.921, 34.3641, 374.972, 1939.16, 0.8, 500
84, 12, 86060.3, 253.071, 279.038, 31.5698, 387.188, 1988.82, 0.76, 500
84, 13, 86017.4, 245.363, 266.537, 30.499, 401.532, 2038.66, 0.88, 500
84, 14, 85976.4, 237.302, 257.849, 29.0423, 410.851, 2088.56, 0.92, 500
84, 15, 85936.8, 229.434, 241.654, 29.206, 424.505, 2138.4, 0.92, 500
84, 16, 85899.4, 220.91, 239.514, 27.8859, 424.183, 2188.07, 0.78, 500
84, 17, 85862.6, 213.597, 229.333, 23.1487, 433.884, 2237.47, 0.84, 500
84, 18, 85827.8, 205.675, 215.856, 24.311, 439.892, 2286.49, 0.92, 500
84, 19, 85794.7, 197.627, 219.232, 27.915, 425.472, 2335.07, 0.54, 500
84, 20, 85760.7, 192.136, 214.24, 18.7787, 431.081, 2383.11, 0.94, 500
84, 21, 85728.6, 185.786, 195.836, 22.9655, 436.289, 2430.55, 0.96, 500
84, 22, 85698.5, 178.737, 185.858, 27.4723, 432.126, 2477.34, 0.96, 500
84, 23, 85669.1, 172.335, 189.606, 23.2342, 422.26, 2523.44, 0.5, 500
84, 24, 85639.9, 167.136, 181.189, 20.9147, 422.098, 2568.81, 0.94, 500
84, 25, 85612.1, 161.491, 174.646, 20.449, 417.948, 2613.39, 0.96, 500
84, 26, 85585.3, 156.002, 175.78, 17.6778, 408.095, 2657.18, 0.84, 500
84, 27, 85558.7, 151.378, 166.065, 15.7752, 407.945, 2700.15, 0.88, 500
84, 28, 85533.7, 146.075, 158.396, 17.7311, 401.806, 2742.28, 0.84, 500
84, 29, 85509.5, 141.041, 147.533, 18.2291, 400.106, 2783.56, 0.86, 500
84, 30, 85486.8, 135.585, 135.74, 15.3895, 402.527, 2823.98, 0.92, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 385.52, 126.509, 63, 1482.3, 0.7, 500
85, 2, 86598.1, 289.885, 377.248, 89.8714, 121.5, 1523.37, 0.62, 500
85, 3, 86533.2, 296.838, 366.885, 69.8451, 167.821, 1565.41, 0.48, 500
85, 4, 86472.5, 298.132, 349.236, 66.6665, 204.834, 1608.59, 0.86, 500
85, 5, 86414.8, 296.233, 338.029, 61.7925, 236.203, 1652.93, 0.88, 500
85, 6, 86359.4, 292.444, 350.357, 46.1527, 253.332, 1698.36, 0.24, 500
85, 7, 86304.4, 288.919, 328.274, 47.4027, 286.236, 1744.78, 0.92, 500
85, 8, 86252.3, 283.178, 326.274, 39.352, 306.791, 1792.06, 0.72, 500
85, 9, 86201.7, 277.162, 317.614, 39.5318, 323.877, 1840.09, 0.78, 500
85, 10, 86152.3, 271.146, 310.73, 38.3378, 338.743, 1888.73, 0.96, 500
85, 11, 86104, 265.188, 307.495, 32.8682, 352.547, 1937.86, 0.78, 500
85, 12, 86057, 259.192, 299.658, 35.4317, 361.365, 1987.36, 0.88, 500
85, 13, 86010.7, 253.64, 280.541, 42.4524, 375.554, 2037.1, 0.94, 500
85, 14, 85966.1, 247.504, 268.012, 33.6385, 397.728, 2087, 0.84, 500
85, 15, 85924.5, 239.627, 252.519, 40.086, 406.319, 2136.96, 0.94, 500
85, 16, 85884.1, 232.058, 251.029, 36.6004, 409.296, 2186.88, 0.54, 500
85, 17, 85844.5, 225.298, 236.587, 31.9096, 425.061, 2236.66, 0.9, 500
85, 18, 85807.5, 217.235, 233.229, 27.1482, 428.699, 2286.2, 0.82, 500
85, 19, 85771.6, 209.651, 224.983, 25.2431, 433.078, 2335.42, 0.88, 500
85, 20, 85737.2, 202.17, 218.264, 27.0191, 431.144, 2384.23, 0.7, 500
85, 21, 85703.4, 195.492, 201.978, 30.2194, 436.348, 2432.54, 0.9, 500
85, 22, 85671.5, 188.336, 191.919, 21.7904, 446.18, 2480.3, 0.84, 500
85, 23, 85642.1, 180.057, 183.578, 28.5341, 438.31, 2527.43, 0.98, 500
85, 24, 85612.9, 173.204, 177.673, 23.2994, 439.002, 2573.89, 0.84, 500
85, 25, 85585.3, 166.181, 176.231, 23.0274, 429.645, 2619.6, 0.78, 500
85, 26, 85557.9, 160.318, 170.908, 19.3534, 426.956, 2664.52, 0.82, 500
85, 27, 85531.8, 154.384, 164.145, 15.5901, 425.459, 2708.61, 0.92, 500
85, 28, 85507.1, 148.183, 160.034, 12.7395, 420.069, 2751.84, 0.62, 500
85, 29, 85483.4, 142.259, 151.349, 13.7205, 415.064, 2794.19, 0.94, 500
85, 30, 85460.8, 136.457, 141.454, 15.2761, 410.417, 2835.62, 0.98, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 376.52, 133.509, 65, 1482.3, 0.62, 500
86, 2, 86598.4, 289.607, 367.89, 106.371, 114.357, 1523.37, 0.76, 500
86, 3, 86532.5, 297.609, 354.157, 84.1498, 166.189, 1565.41, 0.8, 500
86, 4, 86471.6, 298.966, 342.526, 68.9957, 209.318, 1608.59, 0.78, 500
86, 5, 86414.5, 296.292, 325.915, 69.0054, 241.367, 1652.94, 0.94, 500
86, 6, 86359.7, 291.812, 321.116, 60.8539, 268.126, 1698.39, 0.9, 500
86, 7, 86306.8, 286.398, 316.033, 48.0159, 297.974, 1744.82, 0.78, 500
86, 8, 86256.3, 279.551, 304.555, 44.7701, 322.691, 1792.11, 0.88, 500
86, 9, 86208, 272.006, 290.938, 41.3453, 347.641, 1840.11, 0.84, 500
86, 10, 86162, 263.585, 275.238, 40.7124, 369.81, 1888.68, 0.94, 500
86, 11, 86118.3, 254.564, 268.48, 34.6195, 386.395, 1937.66, 0.92, 500
86, 12, 86076.4, 245.549, 254.942, 39.4205, 396.795, 1986.91, 0.94, 500
86, 13, 86035.7, 237.11, 252.108, 39.3377, 399.453, 2036.28, 0.96, 500
86, 14, 85995.5, 229.936, 238.296, 37.7545, 412.92, 2085.63, 0.9, 500
86, 15, 85957.4, 222.054, 227.466, 32.8539, 425.426, 2134.84, 0.88, 500
86, 16, 85921.4, 213.56, 216.306, 29.8304, 435.038, 2183.82, 0.86, 500
86, 17, 85887.5, 204.794, 208.754, 23.5133, 442.964, 2232.48, 0.82, 500
86, 18, 85855.5, 195.856, 203.514, 22.1214, 442.324, 2280.71, 0.8, 500
86, 19, 85824.4, 187.779, 189.397, 26.2927, 443.729, 2328.42, 0.96, 500
86, 20, 85794.7, 179.937, 180.158, 23.6814, 446.034, 2375.52, 0.88, 500
86, 21, 85766.6, 172.021, 170.481, 25.7861, 443.175, 2421.94, 0.84, 500
86, 22, 85739.6, 164.636, 156.386, 30.2654, 441.519, 2467.61, 0.96, 500
86, 23, 85713.9, 157.397, 156.265, 31.9818, 427.982, 2512.48, 1, 500
86, 24, 85688, 151.817, 150.139, 29.1412, 424.412, 2556.5, 0.92, 500
86, 25, 85663.3, 146.112, 144.669, 31.1687, 415.097, 2599.62, 1, 500
86, 26, 85639.2, 141.067, 137.791, 25.709, 414.447, 2641.83, 0.7, 500
86, 27, 85616.7, 135.329, 124.698, 27.3367, 412.844, 2683.11, 0.98, 500
86, 28, 85595.8, 129.157, 126.737, 23.5038, 401.355, 2723.46, 0.5, 500
86, 29, 85575.1, 123.967, 119.766, 23.5744, 394.687, 2762.86, 0.98, 500
86, 30, 85555.5, 118.863, 121.567, 19.3285, 383.495, 2801.29, 0.44, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 381.52, 136.509, 57, 1482.3, 0.78, 500
87, 2, 86597.3, 290.72, 386.533, 89.1571, 112.929, 1523.37, 0.2, 500
87, 3, 86531.2, 298.697, 373.624, 72.2319, 158.862, 1565.41, 0.76, 500
87, 4, 86469.2, 300.885, 368.755, 55.9943, 196.515, 1608.61, 0.76, 500
87, 5, 86410.3, 299.661, 354.539, 57.0478, 225.478, 1652.98, 0.9, 500
87, 6, 86353.2, 296.816, 341.167, 59.9526, 250.373, 1698.49, 0.92, 500
87, 7, 86297.6, 293.051, 329.352, 51.4792, 283.489, 1745.02, 0.88, 500
87, 8, 86244.9, 287.194, 321.854, 44.3852, 309.24, 1792.47, 0.86, 500
87, 9, 86194.2, 280.455, 322.072, 43.4464, 319.151, 1840.72, 0.52, 500
87, 10, 86143.6, 274.935, 300.33, 50.1704, 341.355, 1889.63, 0.98, 500
87, 11, 86095.1, 268.412, 293.369, 40.0829, 363.972, 1939.05, 0.74, 500
87, 12, 86049, 260.811, 288.992, 35.3246, 376.974, 1988.86, 0.82, 500
87, 13, 86004.2, 253.444, 276.863, 42.45, 384.047, 2038.95, 0.92, 500
87, 14, 85960.2, 246.836, 270.569, 30.6245, 402.615, 2089.19, 0.8, 500
87, 15, 85918.6, 239.026, 272.8, 33.2472, 396.857, 2139.47, 0.52, 500
87, 16, 85876.4, 233.428, 260.778, 31.214, 408.51, 2189.67, 0.74, 500
87, 17, 85836.1, 226.992, 249.831, 31.9901, 415.331, 2239.71, 0.96, 500
87, 18, 85797.3, 220.422, 240.765, 25.3246, 426.664, 2289.51, 0.9, 500
87, 19, 85760.7, 212.983, 225.426, 30.7411, 431.188, 2338.99, 0.92, 500
87, 20, 85725.4, 205.65, 215.142, 29.3242, 436.389, 2388.09, 0.92, 500
87, 21, 85691.8, 198.159, 208.566, 23.5686, 441.219, 2436.72, 0.84, 500
87, 22, 85659.8, 190.456, 204.41, 21.7747, 438.703, 2484.81, 0.86, 500
87, 23, 85628.7, 183.464, 194.473, 29.6467, 431.367, 2532.31, 1, 500
87, 24, 85597.9, 177.576, 183.268, 28.5369, 433.555, 2579.13, 0.62, 500
87, 25, 85568.8, 171.162, 173.038, 23.1531, 438.587, 2625.22, 0.78, 500
87, 26, 85541.9, 163.876, 167.64, 20.7691, 435.259, 2670.57, 0.76, 500
87, 27, 85516, 156.971, 157.609, 22.1181, 432.169, 2715.11, 0.88, 500
87, 28, 85491.3, 150.247, 154.327, 16.9565, 428.3, 2758.82, 0.84, 500
87, 29, 85467.8, 143.702, 144.338, 13.7601, 428.707, 2801.65, 0.92, 500
87, 30, 85446.2, 136.651, 138.147, 13.3994, 422.085, 2843.56, 0.96, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 387.52, 116.509, 71, 1482.3, 0.56, 500
88, 2, 86599.2, 288.772, 382.105, 85.5857, 120.929, 1523.37, 0.56, 500
88, 3, 86534.2, 296.028, 384.24, 68.7987, 151.291, 1565.41, 0.3, 500
88, 4, 86471.3, 299.749, 369.238, 55.6462, 195.484, 1608.58, 0.82, 500
88, 5, 86412.3, 298.773, 357.829, 51.6565, 226.521, 1652.89, 0.9, 500
88, 6, 86355.5, 295.815, 341.098, 58.8931, 250.341, 1698.32, 0.96, 500
88, 7, 86300.1, 292.096, 331.148, 61.4353, 270.46, 1744.77, 0.98, 500
88, 8, 86245.7, 288.059, 315.388, 61.5729, 297.141, 1792.13, 0.92, 500
88, 9, 86193.5, 282.632, 308.188, 46.4583, 328.917, 1840.28, 0.72, 500
88, 10, 86144.5, 275.172, 295.743, 49.0978, 346.423, 1889.11, 0.94, 500
88, 11, 86096.8, 267.82, 294.143, 45.1011, 357.678, 1938.48, 0.62, 500
88, 12, 86049.9, 261.138, 285.627, 37.9488, 377.13, 1988.26, 0.82, 500
88, 13, 86005.2, 253.604, 278.785, 30.9064, 393.192, 2038.32, 0.86, 500
88, 14, 85962.4, 245.636, 264.376, 35.915, 403.107, 2088.52, 0.96, 500
88, 15, 85921, 237.943, 262.881, 33.0878, 406.313, 2138.76, 0.7, 500
88, 16, 85880.2, 231.173, 255.416, 31.001, 413.291, 2188.93, 0.84, 500
88, 17, 85840.7, 224.421, 242.536, 33.657, 419.77, 2238.91, 0.92, 500
88, 18, 85802.7, 217.592, 232.631, 28.7182, 429.787, 2288.62, 0.76, 500
88, 19, 85766.7, 210.068, 218.477, 24.7224, 442.088, 2337.98, 0.88, 500
88, 20, 85733.2, 201.535, 209.281, 24.5606, 444.51, 2386.93, 0.86, 500
88, 21, 85701, 193.408, 203.548, 23.8984, 442.759, 2435.39, 0.68, 500
88, 22, 85669.7, 186.014, 191.086, 20.7958, 449.134, 2483.26, 0.92, 500
88, 23, 85640.6, 177.947, 181.479, 27.4713, 442.053, 2530.47, 0.96, 500
88, 24, 85611.9, 171.081, 169.428, 31.1859, 439.477, 2576.97, 0.96, 500
