Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 25, 85603.3, 162.297, 160.537, 30.9611, 425.52, 2617.37, 0.96, 500
76, 26, 85577, 156.151, 153.791, 32.4875, 419.126, 2661.45, 0.92, 500
76, 27, 85551.4, 150.508, 146.667, 28.536, 418.188, 2704.69, 0.94, 500
76, 28, 85527.4, 144.466, 144.262, 22.5282, 414.318, 2747.07, 0.84, 500
76, 29, 85504.5, 138.47, 137.183, 17.587, 413.724, 2788.58, 0.84, 500
76, 30, 85483.2, 132.018, 128.77, 17.639, 409.172, 2829.19, 0.88, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86669.4, 273.317, 374.52, 146.509, 54, 1482.3, 0.66, 500
77, 2, 86596.9, 291.137, 360.033, 117.443, 111.143, 1523.37, 0.78, 500
77, 3, 86530.5, 299.279, 347.076, 93.5223, 164.204, 1565.41, 0.74, 500
77, 4, 86469.3, 300.619, 346.184, 74.7988, 200.475, 1608.61, 0.66, 500
77, 5, 86410.9, 298.926, 325.543, 75.4932, 236.156, 1653, 0.92, 500
77, 6, 86355.3, 294.765, 321.139, 62.0364, 268.287, 1698.52, 0.72, 500
77, 7, 86302.1, 288.924, 319.468, 50.2911, 294.124, 1745.05, 0.84, 500
77, 8, 86250.9, 282.361, 316.098, 44.0343, 314.115, 1792.47, 0.76, 500
77, 9, 86201.1, 275.747, 306.05, 45.8307, 330.678, 1840.63, 0.92, 500
77, 10, 86152.4, 269.286, 294.794, 46.1019, 348.058, 1889.38, 0.96, 500
77, 11, 86105.2, 262.57, 280.437, 43.966, 369.197, 1938.6, 0.86, 500
77, 12, 86060.4, 254.892, 276.166, 33.5798, 386.826, 1988.14, 0.86, 500
77, 13, 86017.6, 246.701, 263.125, 31.4748, 403.195, 2037.89, 0.92, 500
77, 14, 85976.9, 238.036, 255.868, 40.0286, 401.396, 2087.74, 0.98, 500
77, 15, 85936.1, 231.264, 249.917, 39.4516, 405.725, 2137.54, 0.88, 500
77, 16, 85896.2, 224.927, 236.443, 39.5095, 415.744, 2187.19, 0.92, 500
77, 17, 85858.1, 217.988, 228.044, 26.183, 433.048, 2236.6, 0.84, 500
77, 18, 85823.1, 209.427, 225.273, 27.3921, 429.116, 2285.69, 0.82, 500
77, 19, 85788.3, 202.348, 220.502, 28.0011, 426.465, 2334.39, 0.74, 500
77, 20, 85754.1, 196.098, 218.081, 23.1419, 426.003, 2382.6, 0.78, 500
77, 21, 85720.9, 190.082, 205.957, 20.2548, 432.575, 2430.26, 0.94, 500
77, 22, 85689.7, 183.191, 192.857, 21.2129, 435.676, 2477.32, 0.88, 500
77, 23, 85660.3, 175.997, 185.729, 21.6892, 432.557, 2523.73, 0.92, 500
77, 24, 85631.8, 169.317, 179.102, 19.6997, 430.66, 2569.44, 0.8, 500
77, 25, 85604.5, 162.779, 171.013, 20.4516, 426.898, 2614.4, 0.8, 500
77, 26, 85578.1, 156.531, 161.587, 24.7575, 420.406, 2658.57, 0.98, 500
77, 27, 85552.6, 150.822, 158.959, 19.381, 416.377, 2701.91, 0.92, 500
77, 28, 85528.1, 145.148, 149.72, 16.046, 416.635, 2744.39, 0.84, 500
77, 29, 85505.3, 138.876, 140.347, 17.6087, 411.876, 2785.99, 0.9, 500
77, 30, 85483.6, 132.78, 136.765, 15.6835, 404.456, 2826.69, 0.84, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86669.4, 273.317, 381.52, 123.509, 70, 1482.3, 0.56, 500
78, 2, 86599.1, 288.911, 369.533, 95.0857, 124, 1523.37, 0.66, 500
78, 3, 86534.5, 295.713, 351.586, 91.6285, 161.143, 1565.41, 0.92, 500
78, 4, 86473, 298.132, 346.872, 75.8264, 197.633, 1608.58, 0.78, 500
78, 5, 86414.3, 297.177, 337.834, 57.2981, 240.516, 1652.89, 0.78, 500
78, 6, 86359.5, 292.549, 325.308, 51.036, 273.336, 1698.29, 0.9, 500
78, 7, 86307.3, 286.207, 313.028, 50.9435, 297.812, 1744.7, 0.84, 500
78, 8, 86256.9, 279.389, 304.738, 44.4772, 322.54, 1791.97, 0.82, 500
78, 9, 86208.5, 271.861, 290.086, 44.0635, 345.501, 1839.95, 0.92, 500
78, 10, 86162.3, 263.727, 277.426, 44.2278, 363.823, 1888.5, 0.92, 500
78, 11, 86117.8, 255.467, 266.532, 42.8924, 379.835, 1937.46, 0.92, 500
78, 12, 86075, 247.146, 260.259, 38.1567, 392.704, 1986.69, 0.86, 500
78, 13, 86033.8, 238.946, 249.27, 32.2599, 409.654, 2036.06, 0.88, 500
78, 14, 85994.9, 230.035, 236.917, 32.2924, 420.393, 2085.43, 0.82, 500
78, 15, 85957.8, 221.188, 232.199, 24.7879, 429.365, 2134.69, 0.8, 500
78, 16, 85922.3, 212.408, 218.58, 25.2887, 437.696, 2183.71, 0.9, 500
78, 17, 85888.7, 203.56, 210.704, 22.2268, 442.432, 2232.4, 0.9, 500
78, 18, 85856.6, 194.961, 198.152, 27.8528, 441.83, 2280.64, 0.94, 500
78, 19, 85825.4, 187.115, 189.293, 25.561, 444.27, 2328.34, 0.9, 500
78, 20, 85795.8, 179.29, 176.968, 27.962, 444.537, 2375.42, 0.94, 500
78, 21, 85767.6, 171.654, 170.428, 26.7222, 441.784, 2421.81, 0.98, 500
78, 22, 85740.5, 164.465, 164.286, 22.1127, 441.228, 2467.45, 0.9, 500
78, 23, 85714.8, 157.225, 159.577, 16.4011, 439.712, 2512.28, 0.92, 500
78, 24, 85690.6, 149.992, 148.19, 15.6631, 439.304, 2556.26, 0.94, 500
78, 25, 85668.1, 142.531, 134.604, 19.5438, 435.925, 2599.34, 0.98, 500
78, 26, 85646.9, 135.221, 130.943, 15.6996, 429.788, 2641.49, 0.86, 500
78, 27, 85626.7, 128.337, 123.521, 16.6915, 422.088, 2682.66, 0.92, 500
78, 28, 85607.4, 121.941, 116.665, 18.1995, 412.939, 2722.82, 0.84, 500
78, 29, 85588.9, 116.084, 107.404, 18.2159, 407.444, 2761.95, 0.96, 500
78, 30, 85571.6, 110.125, 104.984, 13.8799, 399.34, 2800.03, 0.74, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 382.52, 122.509, 70, 1482.3, 0.52, 500
79, 2, 86599.1, 288.911, 367.462, 99.1571, 122, 1523.37, 0.74, 500
79, 3, 86534.2, 295.991, 351.662, 81.4091, 171.286, 1565.41, 0.76, 500
79, 4, 86474.1, 296.946, 332.982, 84.3536, 203.051, 1608.58, 1, 500
79, 5, 86416.2, 295.484, 322.77, 86.1451, 226.547, 1652.89, 0.98, 500
79, 6, 86359.4, 293.108, 322.083, 56.7209, 270.365, 1698.28, 0.76, 500
79, 7, 86306.9, 286.995, 320.112, 45.2559, 296.054, 1744.65, 0.76, 500
79, 8, 86256.3, 280.212, 314.426, 51.243, 305.907, 1791.9, 0.92, 500
79, 9, 86205.7, 274.798, 300.197, 45.3956, 334.056, 1839.87, 0.78, 500
79, 10, 86157.9, 267.659, 294.226, 47.6409, 344.195, 1888.41, 0.94, 500
79, 11, 86110.6, 261.405, 281.682, 42.2975, 366.61, 1937.42, 0.86, 500
79, 12, 86065.8, 253.905, 276.159, 36.9606, 380.423, 1986.75, 0.82, 500
79, 13, 86022.5, 246.38, 263.98, 38.5548, 392.25, 2036.29, 0.94, 500
79, 14, 85980.8, 238.877, 255.617, 32.5837, 406.232, 2085.91, 0.86, 500
79, 15, 85941, 230.877, 244.802, 28.5889, 419.216, 2135.52, 0.9, 500
79, 16, 85903.3, 222.415, 227.639, 34.3995, 427.272, 2184.99, 0.94, 500
79, 17, 85867.2, 214.063, 211.517, 41.2873, 431.752, 2234.22, 1, 500
79, 18, 85832.3, 206.094, 207.377, 32.182, 438.913, 2283.12, 0.88, 500
79, 19, 85799.3, 197.88, 202.418, 28.2489, 440.562, 2331.58, 0.9, 500
79, 20, 85767.5, 190.071, 195.663, 23.104, 444.093, 2379.53, 0.94, 500
79, 21, 85737.4, 182.174, 184.297, 21.858, 447.372, 2426.87, 0.92, 500
79, 22, 85709.1, 174.111, 185.637, 16.2272, 441.417, 2473.56, 0.84, 500
79, 23, 85681.3, 167.06, 176.753, 16.5147, 438.887, 2519.5, 0.9, 500
79, 24, 85654.7, 160.228, 183.516, 17.3587, 419.538, 2564.66, 0.24, 500
79, 25, 85627.1, 155.8, 172.84, 18.7325, 416.571, 2608.97, 0.82, 500
79, 26, 85600.8, 150.97, 152.306, 17.7424, 425.816, 2652.41, 0.94, 500
79, 27, 85577.4, 144.141, 147.563, 17.5334, 418.401, 2694.97, 0.82, 500
79, 28, 85554.7, 137.991, 140.202, 16.9294, 413.515, 2736.65, 0.94, 500
79, 29, 85533.1, 131.971, 131.507, 18.9997, 406.978, 2777.41, 0.88, 500
79, 30, 85512.5, 126.24, 128.589, 15.5608, 399.908, 2817.23, 0.82, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 381.52, 125.509, 68, 1482.3, 0.64, 500
80, 2, 86598.8, 289.189, 370.533, 88.9428, 129.143, 1523.37, 0.64, 500
80, 3, 86535, 295.22, 350.553, 84.9411, 168.918, 1565.41, 0.86, 500
80, 4, 86474.5, 296.666, 330.844, 86.5871, 202.853, 1608.59, 0.94, 500
80, 5, 86416.5, 295.274, 324.746, 68.2023, 242.363, 1652.89, 0.74, 500
80, 6, 86362, 290.725, 309.888, 70.0471, 269.052, 1698.27, 0.98, 500
80, 7, 86309.3, 285.248, 297.455, 59.4873, 303.834, 1744.63, 0.84, 500
80, 8, 86259.9, 277.648, 291.143, 54.3531, 325.131, 1791.82, 0.9, 500
80, 9, 86212.1, 269.956, 274.218, 61.1296, 342.908, 1839.73, 0.98, 500
80, 10, 86165.7, 262.371, 268.424, 64.9606, 350.414, 1888.17, 0.96, 500
80, 11, 86119.5, 256.006, 260.983, 57.0627, 369.385, 1937.02, 0.76, 500
80, 12, 86075.6, 248.77, 252.182, 62.3472, 375, 1986.12, 1, 500
80, 13, 86032.1, 242.472, 245.997, 64.82, 379.214, 2035.37, 0.94, 500
80, 14, 85989.2, 236.899, 244.372, 52.7383, 392.128, 2084.66, 0.82, 500
80, 15, 85948.2, 230.528, 233.083, 53.1853, 401.118, 2133.89, 0.98, 500
80, 16, 85908.7, 223.916, 228.708, 47.218, 408.467, 2182.99, 0.9, 500
80, 17, 85870.7, 217.181, 223.72, 33.2802, 423.291, 2231.87, 0.86, 500
80, 18, 85835.2, 209.168, 225.145, 30.9339, 419.056, 2280.47, 0.8, 500
80, 19, 85799.9, 202.617, 211.347, 25.2745, 432.123, 2328.69, 0.9, 500
80, 20, 85767.4, 194.681, 208.617, 25.6262, 427.257, 2376.46, 0.74, 500
80, 21, 85735.1, 187.993, 197.971, 25.4766, 429.739, 2423.71, 0.88, 500
80, 22, 85704.4, 181.144, 189.149, 23.9364, 431.043, 2470.36, 0.94, 500
80, 23, 85675, 174.229, 184.999, 22.0953, 427.254, 2516.37, 0.9, 500
80, 24, 85646.6, 167.863, 177.177, 23.9708, 422.736, 2561.68, 0.96, 500
80, 25, 85618.9, 161.943, 168.022, 22.3303, 422.541, 2606.25, 0.92, 500
80, 26, 85592.8, 155.714, 157.692, 19.4519, 424.359, 2650.03, 0.94, 500
80, 27, 85568.4, 148.909, 149.229, 20.4053, 420.048, 2692.99, 0.9, 500
80, 28, 85545.1, 142.426, 145.417, 18.8824, 413.045, 2735.11, 0.86, 500
80, 29, 85522.6, 136.501, 131.97, 22.0792, 410.541, 2776.35, 1, 500
80, 30, 85501.4, 130.348, 128.653, 16.6922, 406.217, 2816.68, 0.88, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 370.52, 145.509, 59, 1482.3, 0.82, 500
81, 2, 86597.6, 290.442, 357.319, 107.514, 123.786, 1523.37, 0.68, 500
81, 3, 86533, 296.965, 350.458, 79.2611, 174.944, 1565.41, 0.7, 500
81, 4, 86473.3, 297.259, 339, 60.4176, 221.448, 1608.6, 0.78, 500
81, 5, 86417.8, 293.247, 333.402, 51.9376, 250.63, 1652.95, 0.64, 500
81, 6, 86364.4, 288.049, 318.643, 55.8226, 274.728, 1698.38, 0.94, 500
81, 7, 86312.5, 282.35, 312.209, 45.1182, 303.105, 1744.75, 0.82, 500
81, 8, 86263, 275.385, 308.438, 41.8365, 319.454, 1791.92, 0.72, 500
81, 9, 86214.5, 268.809, 295.96, 36.3713, 344.636, 1839.76, 0.88, 500
81, 10, 86168.5, 261.037, 285.453, 33.9018, 363.019, 1888.11, 0.84, 500
81, 11, 86124.3, 253, 273.609, 38.1425, 374.089, 1936.86, 0.76, 500
81, 12, 86081.2, 245.497, 260.486, 44.598, 382.369, 1985.84, 0.96, 500
81, 13, 86039.1, 238.552, 252.249, 41.1423, 394.057, 2034.95, 0.9, 500
81, 14, 85998.5, 231.36, 243.629, 39.5167, 402.91, 2084.05, 0.92, 500
81, 15, 85959.4, 224.173, 239.617, 40.5757, 403.13, 2133.05, 0.94, 500
81, 16, 85920.8, 217.999, 233.886, 40.1278, 405.335, 2181.86, 0.92, 500
81, 17, 85883, 212.189, 230.699, 31.3414, 412.383, 2230.39, 0.58, 500
81, 18, 85846.9, 205.875, 211.927, 38.8341, 417.927, 2278.56, 1, 500
81, 19, 85812.3, 199.254, 208.612, 36.4127, 417.075, 2326.33, 0.94, 500
81, 20, 85778.6, 193.153, 201.607, 34.7671, 418.284, 2373.62, 0.76, 500
81, 21, 85746, 187.068, 191.248, 31.8729, 423.407, 2420.38, 0.92, 500
81, 22, 85715.3, 180.363, 179.777, 30.8203, 427.163, 2466.56, 0.94, 500
81, 23, 85686.3, 173.266, 179.186, 25.4406, 423.652, 2512.11, 0.88, 500
81, 24, 85658.2, 166.756, 174.644, 25.0194, 418.391, 2556.99, 0.72, 500
81, 25, 85630.7, 160.858, 161.516, 23.2377, 422.506, 2601.14, 0.86, 500
81, 26, 85605.4, 154.08, 157.499, 19.2293, 419.327, 2644.51, 0.88, 500
81, 27, 85581.1, 147.548, 144.82, 17.1006, 422.375, 2687.09, 0.92, 500
81, 28, 85558.8, 140.281, 142.133, 17.732, 412.205, 2728.82, 0.82, 500
81, 29, 85536.9, 134.18, 139.62, 16.8823, 402.762, 2769.69, 0.82, 500
81, 30, 85515.4, 128.831, 132.432, 15.7272, 397.993, 2809.63, 0.96, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 385.52, 122.509, 67, 1482.3, 0.52, 500
82, 2, 86598.7, 289.329, 370.248, 88.1571, 130.214, 1523.37, 0.76, 500
82, 3, 86535, 295.182, 359.307, 74.2199, 170.913, 1565.41, 0.7, 500
82, 4, 86474.7, 296.363, 353.968, 64.6294, 201.705, 1608.59, 0.86, 500
82, 5, 86416.6, 295.193, 334.175, 60.7948, 240.298, 1652.89, 0.88, 500
82, 6, 86361.9, 290.941, 324.633, 57.1639, 267.134, 1698.27, 0.7, 500
82, 7, 86308.9, 285.679, 309.176, 57.5372, 294.053, 1744.62, 0.92, 500
82, 8, 86258.1, 279.346, 298.087, 55.5681, 317.049, 1791.82, 0.94, 500
82, 9, 86209.2, 272.443, 290.904, 46.3598, 341.402, 1839.73, 0.84, 500
82, 10, 86162.5, 264.624, 279.267, 53.3949, 352.017, 1888.2, 0.98, 500
82, 11, 86116.5, 257.707, 258.367, 58.4585, 371.873, 1937.11, 0.98, 500
82, 12, 86072.7, 249.96, 246.991, 56.7453, 387.31, 1986.3, 0.94, 500
82, 13, 86030.7, 241.932, 240.343, 54.6897, 396.645, 2035.66, 0.92, 500
82, 14, 85990, 234.287, 227.046, 56.2992, 407.313, 2085.07, 0.98, 500
82, 15, 85950.9, 226.538, 227.629, 50.335, 410.22, 2134.4, 0.5, 500
82, 16, 85912.5, 219.58, 219.085, 45.332, 419.918, 2183.56, 0.84, 500
82, 17, 85876.1, 212.127, 210.177, 40.2687, 428.924, 2232.44, 0.9, 500
82, 18, 85841.5, 204.224, 203.862, 32.12, 437.287, 2280.96, 0.9, 500
82, 19, 85809, 195.894, 194.892, 37.0792, 434.052, 2329.06, 1, 500
82, 20, 85777.1, 188.666, 195.397, 26.1843, 436.048, 2376.63, 0.84, 500
82, 21, 85746.6, 181.441, 182.853, 21.634, 443.902, 2423.6, 0.88, 500
82, 22, 85718.4, 173.297, 169.194, 24.9752, 444.195, 2469.92, 0.98, 500
82, 23, 85691.7, 165.354, 167.37, 22.5891, 437.466, 2515.51, 0.88, 500
82, 24, 85665.6, 158.411, 161.565, 18.8968, 435.219, 2560.33, 0.92, 500
82, 25, 85640.8, 151.543, 155.202, 23.0517, 425.132, 2604.31, 0.98, 500
82, 26, 85616.3, 145.738, 152.332, 19.4977, 418.765, 2647.4, 0.78, 500
82, 27, 85592.6, 140.204, 142.855, 18.8493, 415.853, 2689.59, 0.92, 500
82, 28, 85570.4, 134.38, 134.279, 20.9152, 409.15, 2730.84, 0.96, 500
82, 29, 85549.1, 128.82, 125.501, 25.4841, 399.925, 2771.15, 0.98, 500
82, 30, 85528.4, 123.789, 120.572, 20.393, 396.359, 2810.51, 0.76, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 373.52, 129.509, 72, 1482.3, 0.68, 500
83, 2, 86599.4, 288.633, 353.105, 119.657, 115.857, 1523.37, 0.88, 500
83, 3, 86533.7, 296.622, 344.292, 108.428, 151.582, 1565.41, 0.9, 500
83, 4, 86470.8, 300.18, 332.226, 85.4806, 202.754, 1608.58, 0.76, 500
83, 5, 86412.8, 298.12, 321.521, 66.3856, 248.272, 1652.9, 0.8, 500
83, 6, 86359, 292.301, 310.292, 64.531, 275.538, 1698.34, 0.92, 500
83, 7, 86307, 285.798, 305.05, 65.4597, 291.857, 1744.79, 0.88, 500
83, 8, 86255.7, 279.967, 301.273, 55.9319, 315.01, 1792.1, 0.84, 500
83, 9, 86206.3, 273.429, 293.949, 53.7347, 332.509, 1840.12, 0.92, 500
83, 10, 86158.1, 266.853, 277.232, 57.3023, 351.759, 1888.7, 0.98, 500
83, 11, 86111.9, 259.747, 276.79, 51.2205, 362.633, 1937.72, 0.82, 500
83, 12, 86066.5, 253.136, 262.384, 54.1467, 376.731, 1987.06, 0.94, 500
83, 13, 86022.8, 246.237, 261.081, 45.4672, 387.821, 2036.58, 0.84, 500
83, 14, 85980.5, 239.317, 247.905, 49.9938, 396.12, 2086.17, 1, 500
83, 15, 85939.4, 232.567, 236.702, 41.7818, 413.826, 2135.75, 0.88, 500
83, 16, 85901, 224.469, 232.354, 34.7514, 422.267, 2185.2, 0.66, 500
83, 17, 85864.1, 216.404, 217.183, 40.7373, 427.105, 2234.44, 0.98, 500
83, 18, 85828.6, 208.671, 204.967, 32.8117, 441.597, 2283.37, 0.88, 500
83, 19, 85795.8, 199.695, 200.54, 28.9883, 443.055, 2331.89, 0.94, 500
83, 20, 85764.2, 191.365, 189.173, 31.8994, 443.408, 2379.94, 0.96, 500
83, 21, 85733.8, 183.526, 177.452, 39.1028, 438.736, 2427.4, 1, 500
83, 22, 85704, 176.622, 168.47, 40.3213, 436.398, 2474.21, 0.92, 500
83, 23, 85675.3, 170.02, 157.164, 40.0385, 437.226, 2520.29, 0.98, 500
83, 24, 85648.1, 163.135, 155.741, 32.3798, 434.996, 2565.61, 0.92, 500
83, 25, 85622.3, 156.37, 149.455, 25.8551, 435.925, 2610.12, 0.8, 500
83, 26, 85598.2, 149.19, 147.672, 22.3905, 428.787, 2653.77, 0.72, 500
83, 27, 85574.8, 142.718, 139.01, 17.7426, 429.16, 2696.55, 0.96, 500
83, 28, 85553.3, 135.706, 132.062, 21.0383, 419.505, 2738.4, 0.78, 500
83, 29, 85532.3, 129.589, 131.627, 16.678, 410.541, 2779.3, 0.74, 500
83, 30, 85511.9, 124.032, 127.368, 16.262, 401.216, 2819.22, 0.88, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 381.52, 135.509, 58, 1482.3, 0.8, 500
84, 2, 86597.4, 290.581, 354.533, 126.229, 107.857, 1523.37, 0.98, 500
84, 3, 86530.6, 299.291, 342.891, 101.647, 160.153, 1565.41, 0.86, 500
84, 4, 86468.9, 301.176, 341.299, 80.344, 199.714, 1608.6, 0.66, 500
84, 5, 86410.3, 299.462, 327.085, 73.6757, 236.448, 1652.99, 0.88, 500
84, 6, 86354.8, 295.156, 323.647, 68.3809, 259.559, 1698.5, 0.72, 500
84, 7, 86300.4, 290.464, 315.851, 61.2059, 287.019, 1745.04, 0.86, 500
84, 8, 86248.2, 284.603, 301.955, 68.2619, 304.518, 1792.48, 1, 500
84, 9, 86196.9, 278.935, 301.231, 56.4622, 325.767, 1840.67, 0.8, 500
84, 10, 86147.4, 272.638, 291.766, 52.1653, 346.498, 1889.49, 0.78, 500
84, 11, 86099.9, 265.668, 283.095, 51.7974, 360.748, 1938.81, 0.88, 500
84, 12, 86053.6, 258.817, 269.067, 42.0377, 387.98, 1988.5, 0.88, 500
84, 13, 86010.6, 250.026, 258.082, 40.5641, 402.267, 2038.43, 0.84, 500
84, 14, 85969.4, 241.252, 243.652, 34.6682, 422.534, 2088.5, 0.88, 500
84, 15, 85931, 231.407, 234.023, 31.667, 433.353, 2138.56, 0.94, 500
84, 16, 85894.3, 221.773, 231.704, 37.2895, 426.399, 2188.49, 0.94, 500
84, 17, 85857.3, 214.505, 223.202, 40.9323, 425.942, 2238.16, 0.96, 500
84, 18, 85820.9, 208.005, 209.29, 43.8789, 430.518, 2287.45, 0.94, 500
84, 19, 85786, 201.279, 198.461, 47.225, 430.766, 2336.29, 0.98, 500
84, 20, 85752.2, 194.854, 197.465, 38.9285, 431.997, 2384.6, 0.76, 500
84, 21, 85719.6, 188.421, 197.64, 37.8392, 424.14, 2432.35, 0.92, 500
84, 22, 85687.2, 183.137, 189.901, 32.4416, 427.845, 2479.46, 0.84, 500
84, 23, 85656.6, 177.09, 186.976, 25.1126, 428.284, 2525.9, 0.76, 500
84, 24, 85627.5, 170.833, 180.413, 19.9443, 429.693, 2571.65, 0.82, 500
84, 25, 85599.9, 164.204, 172.443, 21.7696, 425, 2616.65, 0.96, 500
84, 26, 85573.2, 158.048, 161.114, 20.0669, 426.643, 2660.88, 0.9, 500
84, 27, 85548.4, 151.325, 152.733, 21.1164, 422.169, 2704.29, 0.98, 500
84, 28, 85524.5, 144.932, 140.009, 11.6876, 432.014, 2746.87, 0.92, 500
84, 29, 85503.7, 136.771, 128.299, 16.5487, 426.156, 2788.56, 0.98, 500
84, 30, 85483.8, 129.296, 126.282, 17.5729, 413.716, 2829.35, 0.68, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 380.52, 138.509, 56, 1482.3, 0.72, 500
85, 2, 86597.2, 290.859, 363.605, 96.0142, 129, 1523.37, 0.66, 500
85, 3, 86533.3, 296.574, 352.353, 80.6076, 171.786, 1565.41, 0.78, 500
85, 4, 86473.1, 297.397, 342.705, 74.6444, 203.515, 1608.61, 0.88, 500
85, 5, 86415.2, 295.846, 330.862, 76.1564, 228.978, 1652.96, 0.94, 500
85, 6, 86358.7, 293.134, 322.647, 65.4674, 261.623, 1698.38, 0.82, 500
85, 7, 86304.9, 288.306, 308.64, 68.3792, 284.936, 1744.79, 0.94, 500
85, 8, 86252.7, 282.874, 299.957, 48.7934, 323.583, 1792.08, 0.8, 500
85, 9, 86204.4, 274.583, 289.134, 48.2806, 343.47, 1840.1, 0.8, 500
85, 10, 86157.7, 266.354, 281.923, 47.3069, 357.936, 1888.74, 0.96, 500
85, 11, 86112.2, 258.614, 272.075, 45.9091, 373.369, 1937.82, 0.86, 500
85, 12, 86068.3, 250.844, 260.847, 44.1467, 388.7, 1987.2, 0.82, 500
85, 13, 86026.1, 242.81, 249.334, 43.044, 401.936, 2036.75, 0.9, 500
85, 14, 85985.8, 234.621, 254.517, 39.5381, 399.226, 2086.34, 0.4, 500
85, 15, 85945.2, 228.282, 244.185, 35.7912, 410.71, 2135.86, 0.96, 500
85, 16, 85906.5, 221.249, 232.702, 35.9316, 418.374, 2185.2, 0.8, 500
85, 17, 85869.5, 214.042, 224.056, 29.64, 428.49, 2234.27, 0.92, 500
85, 18, 85834.5, 206.201, 211.017, 22.3654, 442.883, 2283, 0.84, 500
85, 19, 85802.4, 197.115, 200.813, 24.1399, 444.249, 2331.3, 0.96, 500
85, 20, 85771.4, 188.674, 195.065, 23.2425, 442.517, 2379.1, 0.88, 500
85, 21, 85741.3, 180.994, 181.546, 22.9028, 446.908, 2426.31, 0.92, 500
85, 22, 85713.2, 172.933, 172.918, 19.1265, 448.986, 2472.83, 0.94, 500
85, 23, 85686.8, 164.768, 170.777, 21.1363, 437.916, 2518.62, 0.84, 500
85, 24, 85660.4, 158.21, 164.647, 19.5127, 433.636, 2563.61, 0.84, 500
85, 25, 85635.1, 151.889, 158.036, 19.6116, 427.662, 2607.74, 0.9, 500
85, 26, 85610.6, 145.93, 150.012, 17.3241, 425.115, 2650.97, 0.92, 500
85, 27, 85587.7, 139.739, 142.727, 14.8425, 421.75, 2693.29, 0.9, 500
85, 28, 85566, 133.438, 136.096, 15.1666, 414.625, 2734.67, 0.92, 500
85, 29, 85545.2, 127.526, 133.056, 14.0896, 405.009, 2775.09, 0.86, 500
85, 30, 85525, 122.225, 118.405, 12.7347, 407.079, 2814.53, 0.8, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 382.52, 131.509, 61, 1482.3, 0.68, 500
86, 2, 86597.8, 290.163, 365.462, 112.514, 110.643, 1523.37, 0.86, 500
86, 3, 86531.4, 298.57, 347.98, 105.887, 150.74, 1565.41, 0.96, 500
86, 4, 86468.4, 301.896, 336.924, 95.2381, 188.973, 1608.6, 0.78, 500
86, 5, 86408.4, 301.498, 333.124, 75.5491, 228.475, 1652.97, 0.82, 500
86, 6, 86351.7, 297.88, 317.539, 76.2427, 258.155, 1698.48, 0.94, 500
86, 7, 86297.1, 292.885, 304.561, 75.6696, 284.715, 1745.04, 0.92, 500
86, 8, 86244.5, 286.977, 298.81, 60.8377, 316.379, 1792.54, 0.82, 500
86, 9, 86194.7, 279.369, 291.643, 50.7107, 342.78, 1840.83, 0.82, 500
86, 10, 86147.3, 270.861, 278.923, 48.8507, 364.296, 1889.77, 0.9, 500
86, 11, 86102, 262.013, 268.921, 40.613, 387.275, 1939.2, 0.86, 500
86, 12, 86059.2, 252.39, 263.394, 44.4329, 391.612, 1988.97, 0.96, 500
86, 13, 86016.7, 244.434, 244.915, 45.4025, 409.64, 2038.93, 0.92, 500
86, 14, 85976.6, 235.631, 237.642, 42.8255, 418.38, 2088.93, 0.94, 500
86, 15, 85937.9, 227.21, 229.656, 36.9044, 429.496, 2138.85, 0.92, 500
86, 16, 85901.1, 218.538, 225.061, 33.901, 432.817, 2188.56, 0.94, 500
86, 17, 85865.4, 210.537, 218.581, 26.5918, 440.902, 2237.98, 0.9, 500
86, 18, 85831.6, 202.221, 214.443, 29.3246, 435.409, 2286.98, 0.8, 500
86, 19, 85798, 195.361, 206.436, 29.3632, 435.308, 2335.49, 0.96, 500
86, 20, 85765.6, 188.762, 198.041, 23.9874, 440.215, 2383.43, 0.84, 500
86, 21, 85735, 181.575, 187.322, 21.5998, 443.771, 2430.73, 0.76, 500
86, 22, 85706.2, 174.011, 174.363, 17.9515, 450.073, 2477.35, 0.92, 500
