Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 20, 85696.9, 220.072, 249.589, 33.1624, 409.236, 2391.02, 0.94, 500
34, 21, 85658, 214.951, 249.571, 28.998, 408.005, 2440.45, 0.58, 500
34, 22, 85619.7, 210.262, 234.838, 22.8238, 422.862, 2489.49, 0.84, 500
34, 23, 85584.3, 203.621, 238.5, 22.8093, 412.657, 2538.1, 0.36, 500
34, 24, 85548.4, 198.794, 224.972, 28.3973, 413.182, 2586.24, 0.98, 500
34, 25, 85513.6, 193.827, 226.733, 28.2965, 403.669, 2633.85, 0.5, 500
34, 26, 85478.6, 190.067, 215.674, 27.905, 406.835, 2680.9, 0.84, 500
34, 27, 85445.2, 185.474, 209.878, 25.3158, 406.776, 2727.36, 0.84, 500
34, 28, 85412.9, 180.636, 207.853, 21.6359, 403.72, 2773.22, 0.6, 500
34, 29, 85381.5, 175.972, 186.295, 22.9287, 414.883, 2818.45, 0.96, 500
34, 30, 85352.8, 169.451, 181.625, 20.8492, 412.249, 2863.02, 0.78, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 370.52, 157.509, 47, 1482.3, 0.94, 500
35, 2, 86595.9, 292.111, 354.319, 137.657, 96.6429, 1523.37, 0.9, 500
35, 3, 86527.5, 302.073, 367.906, 99.3511, 137.74, 1565.41, 0.04, 500
35, 4, 86462.6, 306.555, 345.917, 90.3789, 185.901, 1608.63, 0.82, 500
35, 5, 86402.1, 305.795, 335.126, 81.3166, 222.623, 1653.07, 0.88, 500
35, 6, 86344.3, 302.391, 354, 73.8559, 226.721, 1698.72, 0, 500
35, 7, 86285, 301.211, 348.049, 62.724, 257.527, 1745.47, 0.7, 500
35, 8, 86228.1, 297.861, 338.358, 59.3164, 283.132, 1793.21, 0.82, 500
35, 9, 86173.1, 293.33, 328.89, 54.9511, 307.908, 1841.84, 0.84, 500
35, 10, 86120, 287.757, 343.464, 50.6259, 306.915, 1891.25, 0.08, 500
35, 11, 86065.5, 284.682, 327.217, 45.2751, 335.992, 1941.32, 0.94, 500
35, 12, 86014.1, 279.204, 320.7, 44.1221, 349.993, 1991.93, 0.64, 500
35, 13, 85963.7, 273.732, 322.881, 37.7228, 358.993, 2042.98, 0.44, 500
35, 14, 85913.9, 268.743, 314.141, 32.4523, 376.351, 2094.38, 0.74, 500
35, 15, 85866.1, 262.791, 317.326, 33.2588, 374.469, 2146.02, 0.3, 500
35, 16, 85817.8, 258.553, 301.451, 31.6507, 392.721, 2197.81, 0.9, 500
35, 17, 85771.9, 252.727, 284.116, 41.9031, 399.669, 2249.66, 1, 500
35, 18, 85727, 247.066, 284.204, 38.0736, 402.122, 2301.49, 0.52, 500
35, 19, 85682.7, 242, 266.493, 39.178, 416.399, 2353.23, 0.9, 500
35, 20, 85640.7, 235.639, 252.338, 39.8996, 426.656, 2404.81, 0.94, 500
35, 21, 85600.5, 228.684, 245.303, 39.188, 430.18, 2456.16, 0.88, 500
35, 22, 85561.4, 222.036, 259.797, 38.1099, 411.453, 2507.21, 0, 500
35, 23, 85520.5, 218.543, 246.325, 38.7099, 418.064, 2557.88, 0.94, 500
35, 24, 85481.4, 213.962, 229.327, 43.0575, 424.202, 2608.1, 1, 500
35, 25, 85444, 208.543, 219.901, 45.8197, 423.902, 2657.85, 0.98, 500
35, 26, 85407.5, 203.278, 205.39, 47.0594, 429.623, 2707.11, 0.96, 500
35, 27, 85372.9, 197.231, 204.178, 39.8947, 429.936, 2755.83, 0.64, 500
35, 28, 85339.5, 191.231, 206.206, 37.8789, 421.226, 2803.98, 0.6, 500
35, 29, 85306, 186.42, 218.249, 26.6471, 411.139, 2851.5, 0, 500
35, 30, 85272.5, 182.669, 218.759, 26.9289, 400.772, 2898.36, 0.4, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 378.52, 137.509, 59, 1482.3, 0.72, 500
36, 2, 86597.6, 290.442, 389.748, 103.086, 95.7857, 1523.37, 0, 500
36, 3, 86529.1, 300.857, 384.57, 77.1489, 142.944, 1565.41, 0.64, 500
36, 4, 86464.9, 304.815, 366.221, 62.6897, 192.734, 1608.6, 0.8, 500
36, 5, 86405.4, 303.379, 362.736, 52.5008, 222.967, 1653.01, 0.5, 500
36, 6, 86347.8, 300.294, 353.3, 42.9535, 257.041, 1698.59, 0.72, 500
36, 7, 86292.9, 295.156, 342.105, 41.903, 282.681, 1745.26, 0.94, 500
36, 8, 86239.7, 289.314, 358.991, 36.6192, 282.489, 1792.88, 0, 500
36, 9, 86184.9, 286.214, 341.853, 37.3624, 308.311, 1841.31, 0.78, 500
36, 10, 86132.5, 281.432, 327.505, 37.8666, 330.289, 1890.42, 0.9, 500
36, 11, 86082, 275.659, 316.512, 38.0477, 347.697, 1940.11, 0.9, 500
36, 12, 86033, 269.518, 316.496, 38.8696, 351.862, 1990.27, 0.48, 500
36, 13, 85983.9, 264.689, 310.622, 38.2643, 361.729, 2040.79, 0.94, 500
36, 14, 85935.8, 259.903, 297.491, 39.4124, 375.891, 2091.55, 0.9, 500
36, 15, 85889.3, 254.394, 301.628, 34.1914, 378.041, 2142.46, 0.28, 500
36, 16, 85843, 249.813, 290.698, 41.0128, 382.039, 2193.45, 1, 500
36, 17, 85797.3, 245.557, 281.908, 40.0721, 390.75, 2244.43, 0.92, 500
36, 18, 85752.9, 240.787, 283.15, 36.9432, 390.839, 2295.34, 0.52, 500
36, 19, 85708.9, 236.689, 276.635, 37.7516, 393.922, 2346.12, 0.6, 500
36, 20, 85665.6, 232.603, 263.012, 38.2564, 403.785, 2396.72, 0.92, 500
36, 21, 85624.2, 227.508, 257.79, 36.48, 406.943, 2447.08, 0.78, 500
36, 22, 85583.8, 222.45, 254.227, 30.5248, 411.876, 2497.16, 0.48, 500
36, 23, 85544.6, 217.078, 243.211, 35.6914, 412.456, 2546.92, 1, 500
36, 24, 85506.3, 211.959, 237.23, 30.1667, 417.995, 2596.31, 0.82, 500
36, 25, 85469.6, 206.267, 224.959, 26.7295, 427.138, 2645.26, 0.82, 500
36, 26, 85435.1, 199.543, 212.768, 21.1962, 437.628, 2693.75, 0.9, 500
36, 27, 85403, 191.719, 210.506, 25.6548, 427.369, 2741.72, 0.76, 500
36, 28, 85370.7, 185.749, 215.311, 23.3254, 415.843, 2789.12, 0.2, 500
36, 29, 85338, 181.3, 208.936, 21.8042, 414.14, 2835.86, 0.62, 500
36, 30, 85306.3, 176.646, 199.394, 26.1248, 409.558, 2881.93, 0.96, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 385.52, 124.509, 65, 1482.3, 0.56, 500
37, 2, 86598.4, 289.607, 366.248, 118.014, 104.357, 1523.37, 0.9, 500
37, 3, 86531.1, 298.999, 360.632, 88.9611, 154.903, 1565.41, 0.54, 500
37, 4, 86468.6, 301.645, 352.732, 65.5466, 202.839, 1608.59, 0.76, 500
37, 5, 86410.6, 299.371, 350.767, 51.9634, 234.35, 1652.96, 0.68, 500
37, 6, 86354.7, 295.356, 333.625, 52.214, 265.611, 1698.46, 0.9, 500
37, 7, 86301.3, 289.766, 314.144, 59.2058, 290.639, 1744.99, 0.94, 500
37, 8, 86249.5, 283.531, 304.272, 44.3627, 325.879, 1792.42, 0.76, 500
37, 9, 86201.3, 275.091, 297.233, 42.2058, 343.602, 1840.6, 0.7, 500
37, 10, 86154.3, 267.039, 292.515, 34.6966, 362.059, 1889.39, 0.82, 500
37, 11, 86109.1, 258.881, 300.006, 33.2406, 360.197, 1938.62, 0.4, 500
37, 12, 86063, 253.165, 289.821, 32.3991, 373.469, 1988.16, 0.9, 500
37, 13, 86018.5, 247.045, 278.562, 33.2748, 384.793, 2037.85, 0.78, 500
37, 14, 85975.4, 240.691, 275.251, 29.7207, 391.307, 2087.61, 0.62, 500
37, 15, 85933.3, 234.64, 256.287, 37.0393, 401.357, 2137.34, 0.98, 500
37, 16, 85892.9, 228.172, 266.831, 38.472, 386.689, 2186.96, 0.1, 500
37, 17, 85850.8, 224.629, 261.715, 35.4143, 391.068, 2236.39, 0.58, 500
37, 18, 85809.8, 220.649, 252.47, 31.3625, 400.135, 2285.55, 0.76, 500
37, 19, 85770.7, 215.613, 243.327, 31.3613, 404.553, 2334.4, 0.94, 500
37, 20, 85732.9, 210.308, 252.132, 33.0579, 388.657, 2382.92, 0.24, 500
37, 21, 85693.7, 207.492, 251.566, 34.3151, 381.896, 2431.05, 0.36, 500
37, 22, 85654.4, 205.317, 242.646, 28.3136, 390.617, 2478.75, 0.62, 500
37, 23, 85617.1, 201.507, 233.058, 27.6102, 394.716, 2526, 0.62, 500
37, 24, 85581.3, 197.028, 234.622, 28.7284, 385.522, 2572.82, 0.5, 500
37, 25, 85545.1, 193.799, 220.447, 31.4981, 389.985, 2619.17, 0.96, 500
37, 26, 85510.5, 189.634, 203.833, 23.8761, 407.129, 2665.02, 0.84, 500
37, 27, 85479.3, 182.962, 215.822, 24.5488, 387.048, 2710.36, 0, 500
37, 28, 85446.3, 179.35, 204.021, 23.773, 391.402, 2755.18, 0.92, 500
37, 29, 85415, 174.722, 196.557, 19.8359, 394.445, 2799.41, 0.86, 500
37, 30, 85385.4, 169.446, 195.978, 22.9024, 383.27, 2843.04, 0.5, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 379.52, 131.509, 64, 1482.3, 0.68, 500
38, 2, 86598.3, 289.746, 358.676, 115.514, 114.429, 1523.37, 0.86, 500
38, 3, 86532.4, 297.71, 345.621, 104.648, 154.255, 1565.41, 0.88, 500
38, 4, 86469.8, 300.709, 354.613, 85.0357, 181.237, 1608.59, 0.32, 500
38, 5, 86408.8, 301.588, 340.383, 82.0043, 214.291, 1652.94, 0.92, 500
38, 6, 86350.2, 299.855, 341.292, 61.2421, 248.985, 1698.42, 0.58, 500
38, 7, 86294.4, 295.677, 321.894, 62.859, 280.2, 1744.96, 0.96, 500
38, 8, 86241.1, 289.835, 318.296, 47.1097, 311.186, 1792.45, 0.8, 500
38, 9, 86190.5, 282.451, 305.138, 46.1348, 334.958, 1840.78, 0.96, 500
38, 10, 86141.9, 274.558, 305.885, 34.7865, 353.033, 1889.8, 0.82, 500
38, 11, 86094.8, 266.751, 293.474, 33.7753, 371.816, 1939.35, 0.9, 500
38, 12, 86049.6, 258.625, 281.857, 39.3678, 381.258, 1989.28, 0.98, 500
38, 13, 86005.2, 251.268, 271.932, 40.0733, 392.025, 2039.46, 0.84, 500
38, 14, 85962.2, 244.087, 274.686, 34.287, 395.023, 2089.75, 0.4, 500
38, 15, 85919.5, 237.902, 265.237, 35.4831, 401.807, 2140.03, 0.66, 500
38, 16, 85878.1, 231.795, 259.598, 35.2227, 405.107, 2190.21, 0.66, 500
38, 17, 85837.4, 226.076, 253.507, 31.6145, 411.171, 2240.21, 0.7, 500
38, 18, 85798.1, 220.145, 237.05, 37.9209, 416.801, 2289.94, 0.94, 500
38, 19, 85760.3, 213.984, 236.938, 27.4209, 422.03, 2339.35, 0.84, 500
38, 20, 85723.9, 207.578, 233.971, 24.3013, 421.885, 2388.38, 0.72, 500
38, 21, 85688.3, 201.6, 231.32, 25.0202, 416.75, 2436.96, 0.6, 500
38, 22, 85653.1, 196.538, 225.021, 23.329, 416.982, 2485.04, 0.88, 500
38, 23, 85618.9, 191.375, 211.464, 24.4549, 421.198, 2532.57, 0.94, 500
38, 24, 85586.5, 185.522, 206.151, 27.1906, 415.112, 2579.5, 0.66, 500
38, 25, 85554.5, 180.474, 216.399, 29.3798, 393.461, 2625.82, 0.1, 500
38, 26, 85520.7, 178.131, 206.209, 25.1096, 398.357, 2671.48, 0.9, 500
38, 27, 85489, 174.258, 212.418, 21.0039, 386.903, 2716.46, 0.22, 500
38, 28, 85456.9, 171.437, 199.641, 26.9592, 384.267, 2760.77, 0.98, 500
38, 29, 85425.8, 168.233, 195.382, 23.3197, 382.819, 2804.4, 0.74, 500
38, 30, 85395.9, 164.574, 185.979, 24.748, 381.475, 2847.37, 0.7, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 386.52, 115.509, 73, 1482.3, 0.62, 500
39, 2, 86599.5, 288.494, 369.176, 93.6571, 125.786, 1523.37, 0.82, 500
39, 3, 86535.2, 295.131, 358.196, 72.2769, 173.801, 1565.41, 0.74, 500
39, 4, 86475.4, 295.898, 344.928, 54.8221, 220.387, 1608.58, 0.74, 500
39, 5, 86419.9, 292.205, 338.716, 45.6601, 250.645, 1652.87, 0.72, 500
39, 6, 86366.6, 287.083, 326.431, 47.931, 273.742, 1698.23, 0.88, 500
39, 7, 86314.7, 281.565, 323.306, 40.7324, 295.189, 1744.52, 0.62, 500
39, 8, 86264.2, 275.688, 312.632, 38.7168, 317.104, 1791.61, 0.8, 500
39, 9, 86215.6, 269.2, 307.897, 40.4926, 327.453, 1839.36, 0.62, 500
39, 10, 86167.4, 263.573, 292.593, 41.7523, 347.064, 1887.63, 0.82, 500
39, 11, 86121.1, 257.102, 289.594, 40.5844, 355.274, 1936.3, 0.68, 500
39, 12, 86075.5, 251.324, 273.903, 44.1116, 369.897, 1985.26, 0.92, 500
39, 13, 86031.6, 244.997, 262.523, 41.0402, 385.476, 2034.4, 0.82, 500
39, 14, 85989.6, 237.917, 273.071, 43.8086, 371.942, 2083.62, 0.12, 500
39, 15, 85945.9, 234.071, 275.875, 40.9545, 370.374, 2132.82, 0.42, 500
39, 16, 85902.2, 230.965, 269.939, 38.0734, 376.919, 2181.91, 0.7, 500
39, 17, 85859.7, 227.242, 272.993, 31.2118, 377.996, 2230.83, 0.42, 500
39, 18, 85817.8, 223.718, 255.308, 32.6169, 390.997, 2279.56, 0.94, 500
39, 19, 85778.1, 218.636, 248.392, 27.7103, 399.068, 2328.05, 0.8, 500
39, 20, 85740.1, 212.924, 252.259, 25.8491, 392.563, 2376.28, 0.48, 500
39, 21, 85701.9, 208.614, 241.05, 31.7782, 392.523, 2424.18, 0.96, 500
39, 22, 85664.3, 204.422, 239.038, 28.0252, 392.486, 2471.71, 0.52, 500
39, 23, 85627.6, 200.26, 242.583, 26.2887, 384.451, 2518.82, 0.38, 500
39, 24, 85590.6, 197.162, 235.292, 28.4265, 382.99, 2565.49, 0.66, 500
39, 25, 85554.4, 193.961, 216.088, 27.2258, 396.634, 2611.68, 0.88, 500
39, 26, 85521, 188.582, 198.808, 28.9187, 405.303, 2657.39, 0.94, 500
39, 27, 85489.7, 182.126, 187.008, 25.168, 413.353, 2702.61, 0.82, 500
39, 28, 85460.6, 174.816, 180.148, 21.2979, 415.827, 2747.29, 0.92, 500
39, 29, 85433, 167.487, 181.755, 21.2656, 405.126, 2791.38, 0.52, 500
39, 30, 85405.1, 161.83, 175.221, 17.7958, 405.188, 2834.82, 0.68, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 390.52, 126.509, 58, 1482.3, 0.38, 500
40, 2, 86597.4, 290.581, 378.89, 79.8714, 129.857, 1523.37, 0.64, 500
40, 3, 86533.7, 296.233, 363.508, 64.6011, 176.582, 1565.41, 0.82, 500
40, 4, 86474.2, 296.45, 355.016, 47.7607, 217.969, 1608.6, 0.66, 500
40, 5, 86418.3, 293.066, 349.16, 49.1362, 237.399, 1652.94, 0.68, 500
40, 6, 86363, 289.702, 335.25, 51.2105, 262.442, 1698.35, 0.96, 500
40, 7, 86309.5, 285.335, 314.862, 57.9347, 287.696, 1744.7, 1, 500
40, 8, 86257.8, 279.914, 307.318, 45.9166, 317.147, 1791.88, 0.7, 500
40, 9, 86208.9, 272.839, 296.555, 51.4317, 330.493, 1839.76, 0.96, 500
40, 10, 86160.8, 266.424, 313.57, 46.1283, 324.887, 1888.23, 0, 500
40, 11, 86111, 262.886, 328.472, 41.8189, 318.681, 1937.13, 0, 500
40, 12, 86059.8, 261.49, 315.813, 40.605, 335.918, 1986.34, 0.92, 500
40, 13, 86010.6, 258.427, 315.864, 34.394, 344.924, 2035.79, 0.66, 500
40, 14, 85962.2, 255.098, 310.482, 29.4429, 357.286, 2085.45, 0.76, 500
40, 15, 85915.3, 250.981, 290.018, 34.6457, 373.766, 2135.25, 0.94, 500
40, 16, 85870.6, 245.558, 289.44, 30.2299, 379.068, 2185.13, 0.44, 500
40, 17, 85826.5, 240.508, 278.144, 32.8041, 386.992, 2235.04, 0.64, 500
40, 18, 85783.7, 235.244, 287.948, 34.8914, 373.35, 2284.9, 0.26, 500
40, 19, 85739.2, 232.648, 274.314, 41.5138, 377.682, 2334.62, 1, 500
40, 20, 85695.8, 229.584, 281.291, 40.5074, 368.704, 2384.16, 0.14, 500
40, 21, 85651.5, 227.931, 268.34, 46.389, 372.368, 2433.48, 0.98, 500
40, 22, 85608.2, 225.615, 257.084, 40.7514, 385.771, 2482.56, 0.62, 500
40, 23, 85567.3, 221.418, 270.307, 35.3775, 374.216, 2531.39, 0.04, 500
40, 24, 85525.3, 219.119, 253.997, 32.1356, 389.486, 2579.95, 0.9, 500
40, 25, 85486, 214.576, 253.532, 32.9874, 384.666, 2628.21, 0.5, 500
40, 26, 85446.7, 210.976, 244.463, 30.5057, 391.189, 2676.15, 0.86, 500
40, 27, 85409, 206.494, 246.538, 31.9853, 382.247, 2723.74, 0.38, 500
40, 28, 85370.8, 203.378, 236.837, 29.0902, 388.944, 2770.94, 0.72, 500
40, 29, 85334.4, 199.143, 238.393, 30.215, 380.162, 2817.71, 0.3, 500
40, 30, 85297.6, 196.107, 228.245, 29.0054, 385.008, 2864.05, 0.88, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 366.52, 156.509, 52, 1482.3, 0.96, 500
41, 2, 86596.6, 291.415, 378.605, 130.729, 79.2857, 1523.37, 0.04, 500
41, 3, 86525.8, 303.929, 373.36, 86.8757, 144.622, 1565.41, 0.6, 500
41, 4, 86461.9, 307.064, 377.241, 72.906, 172.292, 1608.62, 0.28, 500
41, 5, 86399.4, 308.124, 378.284, 61.1223, 199.986, 1653.08, 0.4, 500
41, 6, 86338.5, 307.437, 362.401, 55.2438, 237.701, 1698.75, 0.72, 500
41, 7, 86280.6, 303.829, 358.557, 51.7441, 259.722, 1745.56, 0.62, 500
41, 8, 86223.8, 299.887, 375.482, 49.2778, 258.171, 1793.42, 0, 500
41, 9, 86165, 298.696, 367.646, 41.7511, 284.73, 1842.2, 0.66, 500
41, 10, 86108.4, 295.579, 351.203, 35.6907, 317.392, 1891.78, 0.82, 500
41, 11, 86054.9, 289.938, 335.498, 40.8761, 336.721, 1942.08, 0.88, 500
41, 12, 86002.9, 283.939, 322.125, 34.3527, 363.67, 1993.02, 0.86, 500
41, 13, 85953.7, 276.362, 306.868, 36.9353, 381.693, 2044.46, 0.86, 500
41, 14, 85906.2, 268.523, 299.639, 36.8787, 392.43, 2096.28, 0.76, 500
41, 15, 85859.8, 261.221, 293.83, 36.3559, 400.399, 2148.35, 0.7, 500
41, 16, 85814.3, 254.482, 289.413, 32.4323, 408.799, 2200.53, 0.78, 500
41, 17, 85770, 247.918, 282.368, 31.3847, 415.599, 2252.72, 0.82, 500
41, 18, 85726.8, 241.529, 271.907, 27.018, 427.913, 2304.82, 0.72, 500
41, 19, 85685.7, 234.357, 275.299, 36.5799, 411.348, 2356.73, 0.22, 500
41, 20, 85642.8, 230.38, 272.445, 29.0284, 416.966, 2408.39, 0.5, 500
41, 21, 85601.3, 225.747, 280.238, 32.7778, 400.183, 2459.71, 0.16, 500
41, 22, 85558.3, 223.607, 264.826, 31.9813, 410.598, 2510.65, 0.92, 500
41, 23, 85517.6, 219.647, 269.214, 37.1134, 395.27, 2561.18, 0.16, 500
41, 24, 85475.5, 217.766, 265.735, 33.6412, 396.036, 2611.3, 0.46, 500
41, 25, 85434.5, 215.287, 254.241, 29.3042, 405.748, 2660.97, 0.88, 500
41, 26, 85395.6, 211.114, 266.222, 25.1283, 391.766, 2710.2, 0.02, 500
41, 27, 85355.6, 208.827, 257.762, 21.0003, 397.783, 2759, 0.68, 500
41, 28, 85317.4, 205.254, 259.586, 24.0298, 386.37, 2807.32, 0.22, 500
41, 29, 85278.6, 203.043, 240.78, 27.6286, 394.772, 2855.18, 0.86, 500
41, 30, 85241.9, 199.175, 232.007, 23.8378, 400.574, 2902.55, 0.66, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86669.4, 273.317, 388.52, 125.509, 61, 1482.3, 0.46, 500
42, 2, 86597.8, 290.163, 381.033, 96.9428, 110.643, 1523.37, 0.54, 500
42, 3, 86531.4, 298.57, 371.439, 78.4281, 154.74, 1565.41, 0.78, 500
42, 4, 86468.9, 301.34, 362.708, 51.7403, 206.687, 1608.6, 0.76, 500
42, 5, 86411.4, 298.595, 354.988, 41.125, 240.924, 1652.97, 0.74, 500
42, 6, 86356.5, 293.818, 340.435, 36.1032, 274.715, 1698.47, 0.76, 500
42, 7, 86304.3, 287.248, 334.253, 35.1535, 294.092, 1744.99, 0.64, 500
42, 8, 86253.1, 280.972, 328.592, 29.8774, 315.086, 1792.38, 0.56, 500
42, 9, 86203.5, 274.407, 309.457, 37.6016, 334.58, 1840.49, 0.94, 500
42, 10, 86155.4, 267.548, 304.77, 34.3802, 348.681, 1889.18, 0.66, 500
42, 11, 86108.5, 260.94, 292.458, 32.9773, 366.775, 1938.31, 0.9, 500
42, 12, 86063.6, 253.732, 288.099, 25.2782, 381.577, 1987.75, 0.6, 500
42, 13, 86020.3, 246.277, 275.043, 26.6965, 394.322, 2037.39, 0.8, 500
42, 14, 85978.6, 238.684, 283.876, 28.5662, 383.156, 2087.11, 0.16, 500
42, 15, 85935.5, 234.066, 269.015, 25.8468, 398.787, 2136.8, 0.9, 500
42, 16, 85894.8, 227.926, 256.569, 29.0446, 405.303, 2186.34, 0.84, 500
42, 17, 85855.4, 221.719, 244.152, 34.6455, 408.352, 2235.69, 1, 500
42, 18, 85817, 215.796, 232.753, 28.474, 421.184, 2284.78, 0.82, 500
42, 19, 85781, 208.62, 226.34, 28.3879, 422.1, 2333.52, 0.6, 500
42, 20, 85746, 201.97, 211.379, 26.8774, 431.95, 2381.87, 0.94, 500
42, 21, 85713.2, 194.368, 205.557, 25.0758, 432.096, 2429.74, 0.52, 500
42, 22, 85681.4, 187.225, 214.085, 24.9467, 415.232, 2477.07, 0.18, 500
42, 23, 85648.6, 182.654, 200.005, 23.3983, 421.573, 2523.81, 0.88, 500
42, 24, 85617.8, 176.836, 193.291, 17.6863, 424.46, 2569.88, 0.86, 500
42, 25, 85588.9, 170.463, 191.241, 15.0332, 419.142, 2615.27, 0.52, 500
42, 26, 85560.5, 164.709, 186.446, 15.1872, 413.203, 2659.94, 0.54, 500
42, 27, 85532.8, 159.459, 179.188, 20.9849, 403.689, 2703.86, 0.92, 500
42, 28, 85505.3, 155.049, 178.713, 17.0535, 396.854, 2746.99, 0.54, 500
42, 29, 85478.5, 150.908, 173.655, 21.1384, 386.507, 2789.32, 0.58, 500
42, 30, 85451.7, 147.453, 172.378, 22.683, 374.899, 2830.84, 0.58, 500
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86669.4, 273.317, 375.52, 153.509, 46, 1482.3, 0.96, 500
43, 2, 86595.8, 292.25, 374.962, 110.943, 102.714, 1523.37, 0.36, 500
43, 3, 86528.2, 301.34, 360.094, 88.5533, 156.378, 1565.41, 0.7, 500
43, 4, 86465.9, 303.384, 351.56, 77.3085, 193.208, 1608.63, 0.8, 500
43, 5, 86406.4, 302.23, 351.923, 57.9895, 228.407, 1653.06, 0.78, 500
43, 6, 86349.5, 298.636, 342.098, 37.9812, 273.092, 1698.66, 0.76, 500
43, 7, 86296.9, 291.589, 330.471, 41.1864, 294.586, 1745.31, 0.92, 500
43, 8, 86245.4, 284.753, 343.689, 33.7399, 299.544, 1792.9, 0.1, 500
43, 9, 86193.1, 280.052, 342.005, 27.415, 316.148, 1841.26, 0.5, 500
43, 10, 86142, 275.151, 324.783, 31.2599, 336.566, 1890.23, 0.86, 500
43, 11, 86092.8, 269.351, 319.105, 33.5361, 345.526, 1939.7, 0.66, 500
43, 12, 86044.1, 264.212, 330.021, 31.3018, 340.845, 1989.57, 0.12, 500
43, 13, 85994.1, 261.273, 314.438, 32.9187, 357.499, 2039.72, 0.86, 500
43, 14, 85946.2, 256.965, 300.556, 34.2437, 371.963, 2090.07, 0.94, 500
43, 15, 85900, 251.759, 281.063, 31.2156, 395.395, 2140.55, 0.82, 500
43, 16, 85857, 244.465, 281.234, 32.0915, 394.152, 2191.1, 0.5, 500
43, 17, 85813.8, 238.752, 269.371, 29.4672, 406.998, 2241.63, 0.9, 500
43, 18, 85772.6, 232.164, 275.555, 30.6875, 396.927, 2292.05, 0.22, 500
43, 19, 85730.5, 227.894, 260.376, 31.4254, 407.575, 2342.28, 0.94, 500
43, 20, 85690.3, 222.47, 266.683, 29.8544, 398.463, 2392.23, 0.26, 500
43, 21, 85649.5, 218.763, 251.78, 28.0701, 410.001, 2441.87, 0.76, 500
43, 22, 85611, 213.484, 246.422, 27.1908, 410.715, 2491.15, 0.78, 500
43, 23, 85573.4, 208.386, 242.708, 25.0577, 410.378, 2540.03, 0.74, 500
43, 24, 85536.7, 203.488, 228.546, 27.771, 415.066, 2588.47, 0.7, 500
43, 25, 85501.5, 197.983, 212.71, 24.9967, 426.418, 2636.43, 0.84, 500
43, 26, 85468.8, 191.009, 210.234, 24.0901, 421.96, 2683.86, 0.54, 500
43, 27, 85436.7, 184.954, 198.958, 29.83, 418.82, 2730.74, 0.76, 500
43, 28, 85405.3, 179.339, 177.641, 28.7965, 431.904, 2777, 0.88, 500
43, 29, 85377, 171.771, 174.059, 19.4999, 435.054, 2822.59, 0.9, 500
43, 30, 85350.5, 163.942, 184.674, 19.4133, 413.978, 2867.49, 0.02, 500
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86669.4, 273.317, 375.52, 143.509, 56, 1482.3, 0.88, 500
44, 2, 86597.2, 290.859, 384.962, 116.657, 87, 1523.37, 0.08, 500
44, 3, 86527.4, 302.412, 391.185, 83.776, 129.786, 1565.41, 0.22, 500
44, 4, 86461.5, 307.896, 391.581, 70.9367, 159.515, 1608.61, 0.52, 500
44, 5, 86397.3, 310.506, 367.716, 79.3436, 192.121, 1653.04, 1, 500
44, 6, 86335.3, 310.403, 360.922, 55.3066, 239.398, 1698.7, 0.8, 500
44, 7, 86277.6, 306.003, 343.598, 61.9803, 265.299, 1745.53, 0.94, 500
44, 8, 86221.4, 300.97, 333.896, 51.9133, 298.349, 1793.45, 0.88, 500
44, 9, 86168, 294.171, 330.182, 37.2634, 328.038, 1842.31, 0.78, 500
44, 10, 86117.2, 286.159, 331.781, 38.252, 334.607, 1891.99, 0.42, 500
44, 11, 86066.1, 280.077, 334.145, 39.6892, 337.706, 1942.32, 0.36, 500
44, 12, 86014.4, 275.706, 346.488, 39.6589, 330.584, 1993.15, 0.08, 500
44, 13, 85961.1, 273.878, 348.338, 36.3684, 335.971, 2044.34, 0.38, 500
44, 14, 85908, 272.184, 340.799, 41.2034, 341.973, 2095.82, 0.74, 500
44, 15, 85855.3, 270.423, 340.562, 44.5913, 341.547, 2147.53, 0.3, 500
44, 16, 85802.3, 269.416, 333.096, 36.6316, 359.15, 2199.44, 0.78, 500
44, 17, 85751.3, 266.453, 330.021, 30.18, 370.497, 2251.5, 0.56, 500
