Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 85313.5, 288.913, 360.658, 38.2284, 396.797, 2601.91, 0.833333, 300
9, 24, 85258.9, 285.753, 360.344, 37.8326, 398.455, 2658.75, 0.733333, 300
9, 25, 85204.4, 283.094, 360.611, 37.2755, 398.994, 2715.65, 0.633333, 300
9, 26, 85150, 280.892, 354.486, 37.5986, 404.494, 2772.57, 0.833333, 300
9, 27, 85096.4, 278.303, 349.491, 38.7665, 407.602, 2829.47, 0.766667, 300
9, 28, 85043.3, 275.675, 347.489, 50.6956, 396.487, 2886.31, 1, 300
9, 29, 84989, 274.895, 343.263, 49.615, 400.167, 2943.08, 0.866667, 300
9, 30, 84935.4, 273.512, 342.23, 49.5647, 399.583, 2999.72, 0.9, 300
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86669.4, 273.317, 396.52, 134.509, 44, 1482.3, 0.3, 300
10, 2, 86595.5, 292.528, 394.462, 105.3, 88.8571, 1523.37, 0.466667, 300
10, 3, 86526, 303.488, 387.24, 95.3302, 122.51, 1565.41, 0.8, 300
10, 4, 86459, 309.813, 385.068, 84.7302, 152.759, 1608.63, 0.666667, 300
10, 5, 86393.8, 313.048, 389.937, 69.2668, 180.848, 1653.1, 0.633333, 300
10, 6, 86330.1, 314.118, 382.911, 77.1021, 196.93, 1698.82, 0.9, 300
10, 7, 86266.4, 315.039, 376.537, 81.4419, 214.864, 1745.74, 0.933333, 300
10, 8, 86203, 315.447, 382.747, 69.527, 235.516, 1793.8, 0.566667, 300
10, 9, 86140.4, 314.938, 382.571, 72.4876, 246.694, 1842.93, 0.933333, 300
10, 10, 86077.5, 314.87, 379.335, 70.2062, 265.073, 1893.06, 0.766667, 300
10, 11, 86015.3, 314.007, 383.322, 60.0837, 283.139, 1944.1, 0.6, 300
10, 12, 85954.1, 312.425, 380.903, 65.6324, 290.915, 1996, 0.933333, 300
10, 13, 85892.5, 311.548, 374.435, 75.6899, 297.135, 2048.67, 1, 300
10, 14, 85830.5, 311.297, 375.306, 62.9764, 317.911, 2102.05, 0.666667, 300
10, 15, 85770.1, 309.419, 371.08, 72.1559, 321.203, 2156.06, 1, 300
10, 16, 85709.1, 308.557, 366.893, 81.567, 323.26, 2210.66, 1, 300
10, 17, 85647.4, 308.542, 364.885, 82.2542, 331.17, 2265.79, 0.8, 300
10, 18, 85585.9, 308.305, 369.017, 69.8915, 345.515, 2321.38, 0.7, 300
10, 19, 85525.6, 306.94, 368.822, 71.3975, 349.836, 2377.41, 0.833333, 300
10, 20, 85465.2, 305.985, 368.449, 66.7141, 359.847, 2433.84, 0.733333, 300
10, 21, 85405.5, 304.485, 367.969, 64.3079, 367.144, 2490.63, 0.766667, 300
10, 22, 85346.2, 302.848, 375.313, 53.9836, 373.919, 2547.73, 0.533333, 300
10, 23, 85287.4, 301.089, 373.904, 52.2985, 380.211, 2605.1, 0.8, 300
10, 24, 85229, 299.217, 375.349, 52.6282, 381.053, 2662.7, 0.7, 300
10, 25, 85170.5, 297.923, 372.429, 50.8221, 387.835, 2720.49, 0.766667, 300
10, 26, 85112.6, 296.201, 364.536, 59.0673, 389.132, 2778.43, 0.966667, 300
10, 27, 85054.8, 294.832, 360.966, 66.6202, 386.337, 2836.48, 0.966667, 300
10, 28, 84996.4, 294.242, 359.459, 55.5516, 399.742, 2894.62, 0.666667, 300
10, 29, 84939.8, 292.014, 356.977, 60.2381, 398.189, 2952.81, 0.866667, 300
10, 30, 84882.9, 290.494, 354.361, 67.4562, 393.747, 3011.06, 0.966667, 300
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86669.4, 273.317, 398.52, 122.509, 54, 1482.3, 0.233333, 300
11, 2, 86596.9, 291.137, 399.319, 90.1571, 99.1429, 1523.37, 0.433333, 300
11, 3, 86528.8, 300.947, 396.555, 74.1855, 134.061, 1565.41, 0.6, 300
11, 4, 86463.5, 306.139, 397.363, 68.9434, 155.485, 1608.61, 0.733333, 300
11, 5, 86398.7, 309.628, 389.839, 70.3872, 178.379, 1653.03, 0.933333, 300
11, 6, 86334.9, 311.527, 388.341, 63.9372, 202.638, 1698.64, 0.666667, 300
11, 7, 86272.2, 311.898, 388.216, 50.0619, 232.164, 1745.42, 0.7, 300
11, 8, 86211.5, 310.211, 386.152, 53.1999, 245.581, 1793.31, 0.866667, 300
11, 9, 86150.7, 308.967, 386.999, 49.0126, 262.039, 1842.23, 0.766667, 300
11, 10, 86090.5, 307.467, 385.612, 55.0497, 269.322, 1892.09, 0.866667, 300
11, 11, 86029.6, 306.867, 383.114, 54.5655, 283.085, 1942.81, 0.7, 300
11, 12, 85969.1, 305.932, 378.71, 61.08, 290.864, 1994.29, 0.933333, 300
11, 13, 85908.4, 305.433, 375.49, 65.0731, 299.088, 2046.48, 0.9, 300
11, 14, 85847.7, 305.098, 376.43, 63.751, 307.725, 2099.31, 0.833333, 300
11, 15, 85787, 304.734, 375.255, 71.5033, 308.745, 2152.73, 0.966667, 300
11, 16, 85725.5, 305.306, 371.114, 65.6799, 325.691, 2206.7, 0.7, 300
11, 17, 85665.4, 304.348, 369.349, 63.3069, 336.428, 2261.16, 0.8, 300
11, 18, 85605.9, 302.971, 367.576, 56.0458, 351.397, 2316.1, 0.766667, 300
11, 19, 85547.7, 300.586, 364.736, 66.2208, 349.297, 2371.45, 1, 300
11, 20, 85488.5, 299.646, 364.766, 66.5259, 353.348, 2427.19, 0.833333, 300
11, 21, 85429.3, 298.899, 364.661, 62.7528, 361.108, 2483.23, 0.8, 300
11, 22, 85370.7, 297.729, 365.46, 60.2044, 366.315, 2539.56, 0.833333, 300
11, 23, 85312.4, 296.512, 368.038, 58.7678, 368.15, 2596.13, 0.8, 300
11, 24, 85254, 295.656, 367.261, 52.3609, 377.853, 2652.91, 0.733333, 300
11, 25, 85196.5, 293.948, 372.42, 44.3602, 382.864, 2709.87, 0.666667, 300
11, 26, 85139.5, 292.154, 364.971, 50.8284, 385.516, 2766.99, 0.9, 300
11, 27, 85082.7, 290.546, 363.803, 42.727, 395.979, 2824.23, 0.666667, 300
11, 28, 85027.2, 287.957, 358.494, 45.1079, 399.695, 2881.55, 0.866667, 300
11, 29, 84972.1, 285.449, 347.201, 57.1633, 399.146, 2938.93, 1, 300
11, 30, 84917, 283.511, 346.364, 53.2071, 403.635, 2996.32, 0.8, 300
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86669.4, 273.317, 397.52, 130.509, 47, 1482.3, 0.366667, 300
12, 2, 86595.9, 292.111, 392.39, 117.586, 78.6429, 1523.37, 0.666667, 300
12, 3, 86525, 304.575, 392.258, 98.7133, 114.026, 1565.41, 0.666667, 300
12, 4, 86456.8, 311.848, 391.88, 91.9369, 138.881, 1608.63, 0.9, 300
12, 5, 86389.7, 316.62, 388.547, 95.0808, 156.961, 1653.11, 0.833333, 300
12, 6, 86322.6, 320.359, 387.121, 85.2865, 185.749, 1698.86, 0.633333, 300
12, 7, 86257.2, 321.744, 394.32, 68.4162, 212.481, 1745.87, 0.533333, 300
12, 8, 86193.1, 321.463, 397.198, 56.834, 237.304, 1794.1, 0.7, 300
12, 9, 86130.3, 319.987, 387.832, 65.0622, 253.354, 1843.48, 0.933333, 300
12, 10, 86067.7, 318.602, 387.927, 61.6141, 270.257, 1893.93, 0.833333, 300
12, 11, 86005.6, 316.986, 389.823, 55.3292, 286.953, 1945.34, 0.733333, 300
12, 12, 85944.1, 315.042, 395.356, 53.3963, 294.456, 1997.64, 0.633333, 300
12, 13, 85882.2, 313.94, 393.222, 46.4848, 313.424, 2050.72, 0.7, 300
12, 14, 85821.6, 311.767, 388.087, 58.0009, 316.036, 2104.52, 0.933333, 300
12, 15, 85760.1, 310.865, 388.014, 64.564, 317.462, 2158.96, 0.933333, 300
12, 16, 85697.8, 310.992, 384.819, 64.6041, 327.787, 2213.96, 0.8, 300
12, 17, 85636, 310.615, 380.871, 64.6491, 338.373, 2269.47, 0.833333, 300
12, 18, 85574.8, 309.732, 377.152, 70.6682, 342.204, 2325.47, 0.9, 300
12, 19, 85513.3, 309.298, 379.575, 58.2044, 357.761, 2381.9, 0.666667, 300
12, 20, 85453.2, 307.528, 378.764, 45.6048, 376.206, 2438.72, 0.7, 300
12, 21, 85395, 304.231, 378.764, 44.799, 381.334, 2495.91, 0.733333, 300
12, 22, 85336.9, 301.442, 374.301, 49.8529, 384.096, 2553.4, 0.833333, 300
12, 23, 85278.8, 299.254, 370.768, 50.3785, 389.661, 2611.13, 0.833333, 300
12, 24, 85221.2, 297.051, 363.18, 62.7353, 386.828, 2669.04, 0.966667, 300
12, 25, 85162.9, 295.902, 364.825, 56.0772, 393.197, 2727.1, 0.7, 300
12, 26, 85105.4, 294.259, 368.193, 54.8259, 392.112, 2785.25, 0.766667, 300
12, 27, 85047.6, 293.194, 364.09, 61.5652, 390.104, 2843.47, 1, 300
12, 28, 84989.5, 292.662, 362.13, 54.7593, 399.239, 2901.74, 0.666667, 300
12, 29, 84932.6, 291.002, 353.236, 64.4077, 398.722, 2960.03, 0.966667, 300
12, 30, 84875.7, 289.738, 352.746, 63.2673, 400.242, 3018.35, 0.866667, 300
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86669.4, 273.317, 400.52, 131.509, 43, 1482.3, 0.266667, 300
13, 2, 86595.3, 292.667, 402.176, 103.514, 82.9286, 1523.37, 0.633333, 300
13, 3, 86525.1, 304.424, 404.423, 82.6804, 118.005, 1565.41, 0.633333, 300
13, 4, 86457.4, 311.19, 396.155, 91.0401, 135.576, 1608.63, 1, 300
13, 5, 86389.8, 316.563, 397.424, 72.2086, 170.892, 1653.12, 0.566667, 300
13, 6, 86324.7, 318.373, 393.356, 71.0446, 193.686, 1698.87, 0.866667, 300
13, 7, 86260.3, 319.047, 399.831, 61.0724, 213.851, 1745.88, 0.633333, 300
13, 8, 86196.5, 319.054, 403.938, 49.8529, 236.576, 1794.07, 0.6, 300
13, 9, 86133.7, 318.029, 399.753, 59.4352, 245.678, 1843.38, 0.933333, 300
13, 10, 86070.2, 317.909, 398.723, 63.2716, 256.129, 1893.73, 0.8, 300
13, 11, 86006.4, 318.154, 402.75, 57.8267, 269.834, 1945.03, 0.733333, 300
13, 12, 85942.8, 318.106, 397.524, 60.7854, 283.56, 1997.2, 0.9, 300
13, 13, 85879.6, 317.709, 396.664, 54.53, 301.306, 2050.19, 0.566667, 300
13, 14, 85817.4, 316.364, 391.81, 65.6975, 304.784, 2103.94, 1, 300
13, 15, 85754.4, 316.112, 390.115, 56.9867, 324.014, 2158.39, 0.7, 300
13, 16, 85692.8, 314.432, 385.505, 66.8829, 326.87, 2213.47, 0.9, 300
13, 17, 85630.6, 313.771, 388.99, 48.9715, 348.522, 2269.13, 0.666667, 300
13, 18, 85570.4, 311.214, 389.133, 47.2998, 356.628, 2325.31, 0.9, 300
13, 19, 85510.5, 308.916, 386.907, 46.5941, 365.154, 2381.96, 0.8, 300
13, 20, 85451, 306.634, 389.519, 42.8009, 371.072, 2439, 0.666667, 300
13, 21, 85391.7, 304.604, 391.625, 39.1417, 376.567, 2496.39, 0.666667, 300
13, 22, 85332.6, 302.726, 384.297, 43.6221, 382.669, 2554.05, 0.9, 300
13, 23, 85274, 300.793, 377.229, 53.6698, 382.336, 2611.95, 1, 300
13, 24, 85215, 299.615, 372.395, 54.8839, 388.026, 2670.04, 0.866667, 300
13, 25, 85156.6, 298.136, 372.741, 52.9405, 391.31, 2728.28, 0.633333, 300
13, 26, 85098.4, 296.694, 371.856, 50.0471, 396.359, 2786.63, 0.733333, 300
13, 27, 85040.8, 294.985, 368.832, 48.274, 402.048, 2845.08, 0.866667, 300
13, 28, 84983.8, 292.924, 372.785, 46.5249, 400.33, 2903.59, 0.733333, 300
13, 29, 84926.6, 291.537, 369.166, 48.7771, 401.735, 2962.14, 0.866667, 300
13, 30, 84869.7, 290.203, 365.613, 43.7853, 410.04, 3020.69, 0.766667, 300
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86669.4, 273.317, 382.52, 144.509, 48, 1482.3, 0.6, 300
14, 2, 86596, 291.972, 387.462, 103.586, 97.5714, 1523.37, 0.266667, 300
14, 3, 86527.8, 301.832, 382.662, 97.705, 124.602, 1565.41, 0.866667, 300
14, 4, 86461.1, 308.183, 386.586, 82.836, 152.702, 1608.62, 0.633333, 300
14, 5, 86395.9, 311.694, 388.118, 71.4102, 179.795, 1653.06, 0.766667, 300
14, 6, 86332.2, 313.081, 391.032, 58.0111, 206.952, 1698.73, 0.633333, 300
14, 7, 86270, 312.691, 391.933, 53.6523, 226.17, 1745.58, 0.766667, 300
14, 8, 86208.3, 311.855, 393.714, 48.5815, 244.015, 1793.57, 0.7, 300
14, 9, 86147.1, 310.687, 391.252, 47.8227, 260.585, 1842.59, 0.733333, 300
14, 10, 86086.3, 309.264, 388.801, 55.048, 267.972, 1892.57, 0.933333, 300
14, 11, 86025, 308.743, 387.327, 57.6719, 277.831, 1943.41, 0.866667, 300
14, 12, 85963.6, 308.44, 385.885, 65.077, 281.986, 1995.04, 0.9, 300
14, 13, 85901.3, 308.977, 383.503, 62.9351, 295.844, 2047.39, 0.8, 300
14, 14, 85839.8, 308.738, 388.367, 57.9784, 304.712, 2100.41, 0.633333, 300
14, 15, 85778.3, 308.49, 383.85, 53.3614, 321.947, 2154.06, 0.8, 300
14, 16, 85718.1, 306.99, 386.621, 49.0592, 330.951, 2208.29, 0.6, 300
14, 17, 85658.1, 305.537, 386.983, 46.9744, 339.312, 2263.05, 0.733333, 300
14, 18, 85598.5, 304.096, 385.117, 52.9513, 341.075, 2318.28, 0.9, 300
14, 19, 85538.3, 303.466, 386.182, 49.4148, 348.713, 2373.93, 0.7, 300
14, 20, 85478.5, 302.58, 381.083, 47.0931, 360.805, 2429.95, 0.833333, 300
14, 21, 85419.7, 300.812, 381.224, 44.8841, 367.033, 2486.31, 0.733333, 300
14, 22, 85361.3, 299.073, 382.107, 43.7269, 370.816, 2542.96, 0.8, 300
14, 23, 85303, 297.605, 375.684, 51.5479, 372.329, 2599.87, 0.933333, 300
14, 24, 85244.5, 296.582, 375.514, 43.7222, 382.734, 2656.98, 0.7, 300
14, 25, 85187.1, 294.629, 376.213, 45.3941, 382.396, 2714.26, 0.766667, 300
14, 26, 85129.5, 293.353, 370.589, 52.8294, 382.082, 2771.69, 0.966667, 300
14, 27, 85071.6, 292.54, 368.188, 61.6571, 376.791, 2829.23, 0.966667, 300
14, 28, 85012.9, 292.728, 364.844, 51.8054, 390.877, 2886.84, 0.666667, 300
14, 29, 84956, 291.037, 359.766, 60.6687, 387.957, 2944.52, 1, 300
14, 30, 84898.7, 290.163, 360.813, 54.7974, 393.246, 3002.27, 0.733333, 300
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86669.4, 273.317, 390.52, 148.509, 36, 1482.3, 0.6, 300
15, 2, 86594.4, 293.641, 395.89, 107.3, 85.4286, 1523.37, 0.333333, 300
15, 3, 86524.4, 304.854, 396.722, 85.2541, 123.327, 1565.41, 0.6, 300
15, 4, 86457.5, 310.822, 391.065, 92.4558, 139.517, 1608.65, 0.966667, 300
15, 5, 86390.4, 315.759, 388.646, 82.5012, 169.552, 1653.15, 0.6, 300
15, 6, 86325.1, 317.94, 393.092, 71.5537, 193.441, 1698.92, 0.666667, 300
15, 7, 86260.7, 318.735, 387.526, 78.5192, 208.624, 1745.92, 1, 300
15, 8, 86196.1, 319.517, 382.468, 64.0348, 243.722, 1794.11, 0.7, 300
15, 9, 86134.4, 317.39, 381.881, 67.6319, 255.313, 1843.41, 0.9, 300
15, 10, 86072.2, 316.061, 384.039, 57.8444, 276.077, 1893.76, 0.666667, 300
15, 11, 86011.2, 313.898, 385.856, 57.6763, 286.357, 1945.04, 0.733333, 300
15, 12, 85949.9, 312.352, 390.241, 54.3904, 295.903, 1997.18, 0.6, 300
15, 13, 85888.6, 311.224, 385.096, 65.2466, 299.767, 2050.07, 1, 300
15, 14, 85826.5, 311.064, 380.16, 72.2595, 306.355, 2103.65, 0.966667, 300
15, 15, 85764.2, 311.178, 380.555, 62.762, 323.473, 2157.85, 0.6, 300
15, 16, 85703.2, 309.971, 382.937, 56.9497, 334.367, 2212.62, 0.6, 300
15, 17, 85642.6, 308.49, 383.981, 57.4801, 339.484, 2267.92, 0.766667, 300
15, 18, 85582, 307.479, 384.742, 49.8838, 352.235, 2323.71, 0.733333, 300
15, 19, 85522.2, 305.688, 384.307, 45.7694, 362.075, 2379.91, 0.766667, 300
15, 20, 85463.2, 303.589, 381.653, 51.8414, 363.213, 2436.49, 0.9, 300
15, 21, 85403.7, 302.338, 380.895, 61.3538, 358.269, 2493.4, 0.966667, 300
15, 22, 85343.1, 302.496, 381.015, 55.1117, 367.679, 2550.58, 0.7, 300
15, 23, 85283.4, 301.741, 378.149, 57.3249, 371.416, 2607.99, 0.8, 300
15, 24, 85223.8, 301.005, 375.382, 64.3347, 369.886, 2665.63, 0.933333, 300
15, 25, 85163.6, 300.956, 380.71, 51.7997, 379.466, 2723.46, 0.5, 300
15, 26, 85104.5, 299.888, 375.65, 60.1571, 378.361, 2781.46, 0.9, 300
15, 27, 85045, 299.444, 367.803, 68.8534, 379.335, 2839.61, 0.933333, 300
15, 28, 84985.3, 299.162, 360.453, 66.9019, 390.24, 2897.9, 0.9, 300
15, 29, 84927, 297.627, 355.589, 75.073, 388.366, 2956.3, 1, 300
15, 30, 84868.3, 296.809, 355.858, 72.5682, 391.625, 3014.8, 0.8, 300
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86669.4, 273.317, 392.52, 147.509, 35, 1482.3, 0.466667, 300
16, 2, 86594.2, 293.78, 396.748, 115.371, 76.5, 1523.37, 0.366667, 300
16, 3, 86523.1, 306.207, 400.538, 85.7574, 119.036, 1565.41, 0.5, 300
16, 4, 86455.5, 312.502, 394.797, 78.0042, 150.533, 1608.65, 0.733333, 300
16, 5, 86389.9, 315.614, 387.347, 84.1827, 169.781, 1653.17, 0.866667, 300
16, 6, 86324.5, 317.877, 382.866, 82.1065, 193.654, 1698.98, 0.8, 300
16, 7, 86260.1, 318.729, 386.021, 80.3143, 208.821, 1746.03, 0.8, 300
16, 8, 86195.5, 319.552, 384.07, 88.7014, 217.905, 1794.25, 0.966667, 300
16, 9, 86130.1, 321.052, 387.374, 75.5387, 242.341, 1843.59, 0.566667, 300
16, 10, 86066.1, 320.84, 390.651, 66.4062, 262.031, 1893.96, 0.6, 300
16, 11, 86003, 319.813, 394.665, 52.9132, 284.314, 1945.33, 0.666667, 300
16, 12, 85941.2, 317.637, 396.249, 50.3225, 297.006, 1997.6, 0.766667, 300
16, 13, 85879.6, 315.713, 387.415, 63.7863, 302.791, 2050.72, 1, 300
16, 14, 85817.4, 314.768, 387.942, 63.1729, 312.163, 2104.57, 0.833333, 300
16, 15, 85755.2, 313.955, 389.299, 60.5466, 321.866, 2159.09, 0.633333, 300
16, 16, 85693.3, 313.085, 389.446, 56.0592, 333.876, 2214.21, 0.733333, 300
16, 17, 85632, 311.747, 378.46, 67.84, 340.027, 2269.88, 0.966667, 300
16, 18, 85570.7, 310.742, 382.072, 60.6991, 349.74, 2326.05, 0.666667, 300
16, 19, 85509.9, 309.409, 376.285, 68.0079, 353.758, 2382.66, 0.9, 300
16, 20, 85448.9, 308.509, 383.725, 63.7148, 355.49, 2439.66, 0.766667, 300
16, 21, 85387.5, 308.176, 379.507, 67.6742, 360.098, 2497.01, 0.833333, 300
16, 22, 85326.2, 307.831, 381.544, 59.331, 370.376, 2554.68, 0.633333, 300
16, 23, 85265.9, 306.647, 374.387, 58.5629, 381.921, 2612.62, 0.833333, 300
16, 24, 85206.6, 304.573, 371.576, 65.7787, 380.641, 2670.83, 0.8, 300
16, 25, 85146.8, 303.474, 370.675, 69.3546, 380.452, 2729.26, 0.933333, 300
16, 26, 85086.6, 302.919, 371.685, 67.6091, 383.277, 2787.86, 0.7, 300
16, 27, 85026.6, 302.332, 367.544, 62.9551, 393.9, 2846.62, 0.766667, 300
16, 28, 84967.9, 300.62, 367.618, 60.5982, 397.764, 2905.5, 0.866667, 300
16, 29, 84909.5, 298.898, 369.446, 52.307, 405.353, 2964.5, 0.633333, 300
16, 30, 84852, 296.6, 364.903, 49.5047, 413.399, 3023.58, 0.833333, 300
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86669.4, 273.317, 395.52, 130.509, 49, 1482.3, 0.3, 300
17, 2, 86596.2, 291.833, 394.533, 108.586, 85.5, 1523.37, 0.5, 300
17, 3, 86526.2, 303.399, 392.209, 107.34, 105.393, 1565.41, 0.9, 300
17, 4, 86456.9, 312.1, 400.67, 77.8763, 143.865, 1608.62, 0.433333, 300
17, 5, 86390.5, 316.09, 398.744, 69.0397, 172.589, 1653.08, 0.733333, 300
17, 6, 86325.6, 317.739, 403.515, 56.0737, 198.261, 1698.82, 0.6, 300
17, 7, 86261.9, 317.874, 399.176, 55.1328, 220.099, 1745.81, 0.666667, 300
17, 8, 86199, 317.204, 394.166, 63.2672, 232.378, 1793.98, 1, 300
17, 9, 86135.7, 317.054, 389.42, 68.7803, 245.78, 1843.26, 0.933333, 300
17, 10, 86072.4, 316.994, 387.992, 71.8907, 257.224, 1893.54, 0.833333, 300
17, 11, 86008.8, 317.131, 384.657, 66.7752, 277.851, 1944.76, 0.766667, 300
17, 12, 85946.5, 316.028, 389.58, 54.0334, 297.004, 1996.85, 0.633333, 300
17, 13, 85885.3, 314.021, 387.997, 55.1356, 307.79, 2049.75, 0.766667, 300
17, 14, 85824.2, 312.306, 380.246, 61.0386, 318.805, 2103.39, 0.866667, 300
17, 15, 85763.4, 310.636, 384.808, 55.4171, 328.033, 2157.68, 0.733333, 300
17, 16, 85702.8, 309.111, 384.811, 50.0969, 340.602, 2212.56, 0.7, 300
17, 17, 85643, 307.117, 385.6, 41.0652, 355.273, 2267.95, 0.733333, 300
17, 18, 85584.3, 304.347, 391.054, 41.559, 354.897, 2323.81, 0.633333, 300
17, 19, 85524.9, 302.907, 385.73, 45.8513, 360.547, 2380.06, 0.933333, 300
17, 20, 85465.7, 301.573, 382.585, 44.7507, 368.794, 2436.64, 0.7, 300
17, 21, 85407, 299.882, 378.477, 41.6486, 379.451, 2493.5, 0.833333, 300
17, 22, 85349.4, 297.501, 379.427, 43.6666, 379.348, 2550.62, 0.8, 300
17, 23, 85291.5, 295.963, 377.975, 47.3976, 379.251, 2607.93, 0.833333, 300
17, 24, 85233.2, 295.006, 380.411, 40.7698, 385.162, 2665.41, 0.733333, 300
17, 25, 85175.6, 293.627, 373.54, 50.558, 383.65, 2723, 0.966667, 300
17, 26, 85117.6, 292.884, 369.966, 56.5644, 382.247, 2780.7, 0.9, 300
17, 27, 85059.4, 292.582, 371.544, 51.0971, 386.943, 2838.47, 0.833333, 300
17, 28, 85001.7, 291.769, 365.967, 56.0022, 388.305, 2896.3, 0.9, 300
17, 29, 84944.1, 290.989, 361.674, 53.5082, 395.569, 2954.17, 0.733333, 300
17, 30, 84887.5, 289.4, 355.578, 61.1455, 394.314, 3012.08, 0.9, 300
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86669.4, 273.317, 390.52, 142.509, 42, 1482.3, 0.6, 300
18, 2, 86595.2, 292.807, 395.89, 103.729, 89, 1523.37, 0.333333, 300
18, 3, 86525.8, 303.691, 387.605, 99.8877, 117.643, 1565.41, 0.833333, 300
18, 4, 86458.1, 310.658, 390.436, 80.9743, 151.24, 1608.64, 0.6, 300
18, 5, 86392.6, 313.948, 398.04, 64.83, 177.437, 1653.11, 0.533333, 300
18, 6, 86328.4, 315.345, 395.561, 63.0361, 198.763, 1698.85, 0.766667, 300
18, 7, 86264.9, 315.823, 395.455, 67.4542, 210.566, 1745.8, 0.833333, 300
18, 8, 86200.8, 316.756, 387.424, 76.5855, 224.525, 1793.91, 0.966667, 300
18, 9, 86136.6, 317.607, 389.096, 68.1205, 245.488, 1843.09, 0.6, 300
18, 10, 86073.4, 317.301, 396.769, 50.3112, 268.953, 1893.28, 0.566667, 300
18, 11, 86011.6, 315.609, 393.85, 49.7556, 284.742, 1944.43, 0.7, 300
18, 12, 85950.4, 313.732, 391.903, 47.1382, 300.403, 1996.45, 0.833333, 300
18, 13, 85889.8, 311.557, 392.833, 49.5951, 306.946, 2049.27, 0.8, 300
18, 14, 85828.8, 310.24, 387.391, 59.746, 311.021, 2102.8, 0.933333, 300
18, 15, 85767.2, 309.793, 384.154, 61.0928, 320.805, 2156.95, 0.866667, 300
18, 16, 85705.9, 309.131, 375.086, 67.3166, 330.891, 2211.67, 0.933333, 300
18, 17, 85645, 308.166, 374.572, 73.0561, 332.256, 2266.9, 0.866667, 300
18, 18, 85583.5, 308.069, 373.96, 61.3278, 350.523, 2322.61, 0.8, 300
18, 19, 85523.7, 306.252, 374.378, 56.4314, 360.486, 2378.74, 0.6, 300
18, 20, 85464.6, 304.142, 373.512, 55.7757, 366.737, 2435.26, 0.7, 300
18, 21, 85405.7, 302.204, 376.413, 49.0402, 374.541, 2492.12, 0.733333, 300
18, 22, 85347.4, 300.088, 367.835, 58.6696, 376.788, 2549.26, 1, 300
18, 23, 85288.9, 298.499, 365.573, 52.4842, 387.875, 2606.64, 0.733333, 300
18, 24, 85231.7, 296.031, 368.251, 44.6453, 395.169, 2664.21, 0.566667, 300
18, 25, 85175.2, 293.313, 366.391, 46.2182, 396.943, 2721.92, 0.8, 300
18, 26, 85118.8, 291.061, 368.284, 44.5157, 397.59, 2779.75, 0.666667, 300
18, 27, 85062.4, 289.249, 363.727, 55.7996, 391.191, 2837.63, 1, 300
18, 28, 85005.1, 288.68, 364.241, 58.1689, 388.249, 2895.54, 0.866667, 300
18, 29, 84947.5, 288.579, 360.639, 53.3347, 396.517, 2953.45, 0.633333, 300
18, 30, 84891, 287.31, 357.28, 64.8399, 388.194, 3011.34, 0.966667, 300
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86669.4, 273.317, 393.52, 124.509, 57, 1482.3, 0.266667, 300
19, 2, 86597.3, 290.72, 391.676, 93.0142, 103.929, 1523.37, 0.466667, 300
19, 3, 86529.9, 299.948, 393.4, 74.8136, 136.505, 1565.41, 0.566667, 300
19, 4, 86464.9, 304.99, 392.293, 62.4666, 166.755, 1608.61, 0.666667, 300
19, 5, 86401.8, 307.107, 390.97, 58.3041, 188.844, 1653, 0.866667, 300
19, 6, 86339.5, 307.994, 381.039, 68.5659, 204.355, 1698.58, 0.933333, 300
19, 7, 86277.2, 308.704, 383.941, 59.148, 225.758, 1745.29, 0.766667, 300
19, 8, 86215.8, 308.325, 384.735, 47.4454, 250.632, 1793.07, 0.633333, 300
19, 9, 86156, 306.469, 383.42, 51.5559, 260.73, 1841.84, 0.833333, 300
19, 10, 86095.8, 305.329, 375.938, 56.2615, 275.107, 1891.53, 0.933333, 300
19, 11, 86036.1, 303.991, 375.831, 45.5626, 296.456, 1942.05, 0.6, 300
19, 12, 85977.9, 301.387, 380.545, 42.5476, 304.281, 1993.33, 0.566667, 300
19, 13, 85919.5, 299.499, 373.558, 52.5917, 309.546, 2045.28, 0.933333, 300
19, 14, 85860.7, 298.371, 365.805, 62.8051, 314.436, 2097.83, 0.966667, 300
19, 15, 85801.7, 297.767, 360.448, 63.2213, 325.976, 2150.91, 0.8, 300
19, 16, 85743.3, 296.563, 363.389, 57.5715, 334.692, 2204.46, 0.8, 300
