Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 5, 86408.3, 301.927, 341.138, 73.1565, 222.539, 1652.96, 0.84, 500
74, 6, 86350.8, 299.003, 330.041, 63.0467, 258.643, 1698.44, 0.86, 500
74, 7, 86296.3, 293.687, 316.327, 56.4836, 292.169, 1745, 0.84, 500
74, 8, 86244.7, 286.59, 303.848, 48.0703, 324.3, 1792.49, 0.82, 500
74, 9, 86196, 277.99, 290.268, 48.8321, 346.135, 1840.8, 0.92, 500
74, 10, 86149.1, 269.308, 280.453, 54.0235, 357.412, 1889.74, 1, 500
74, 11, 86102.8, 261.698, 278.124, 47.3231, 370.882, 1939.16, 0.88, 500
74, 12, 86057.8, 254.338, 263.895, 39.6448, 395.391, 1988.9, 0.92, 500
74, 13, 86015.9, 245.4, 256.653, 33.0733, 410.148, 2038.82, 0.88, 500
74, 14, 85975.9, 236.321, 247.677, 28.4349, 422.852, 2088.81, 0.86, 500
74, 15, 85937.8, 227.161, 240.07, 29.5831, 426.648, 2138.74, 0.94, 500
74, 16, 85900.6, 218.926, 225.725, 36.0997, 430.173, 2188.48, 1, 500
74, 17, 85864.5, 211.241, 217.251, 30.6567, 438.447, 2237.9, 0.86, 500
74, 18, 85830.3, 203.161, 208.307, 33.1414, 438.129, 2286.93, 0.88, 500
74, 19, 85797.1, 195.793, 199.871, 27.9638, 443.834, 2335.47, 0.86, 500
74, 20, 85765.7, 188.011, 191.005, 31.714, 440.132, 2383.45, 0.94, 500
74, 21, 85735, 181.069, 190.684, 30.7294, 431.694, 2430.79, 0.8, 500
74, 22, 85704.6, 175.326, 182.413, 29.3986, 430.859, 2477.44, 0.84, 500
74, 23, 85675.4, 169.399, 172.929, 30.8182, 428.083, 2523.35, 0.98, 500
74, 24, 85647.4, 163.539, 167.293, 24.7808, 428.506, 2568.48, 0.86, 500
74, 25, 85621, 157.236, 160.239, 20.8231, 427.898, 2612.81, 0.92, 500
74, 26, 85596.1, 150.673, 152.806, 21.7699, 422.334, 2656.3, 0.9, 500
74, 27, 85572.1, 144.524, 147.986, 15.2553, 421.167, 2698.94, 0.86, 500
74, 28, 85549.7, 138.041, 143.649, 14.8371, 413.084, 2740.68, 0.72, 500
74, 29, 85527.9, 132.196, 134.714, 19.0598, 404.578, 2781.51, 0.96, 500
74, 30, 85506.8, 126.868, 125.599, 13.6301, 405.679, 2821.39, 0.88, 500
75, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
75, 1, 86669.4, 273.317, 375.52, 138.509, 61, 1482.3, 0.72, 500
75, 2, 86597.8, 290.163, 366.962, 104.014, 117.643, 1523.37, 0.6, 500
75, 3, 86532.4, 297.597, 353.373, 85.9944, 165.24, 1565.41, 0.78, 500
75, 4, 86471.4, 299.104, 344.796, 63.7078, 212.437, 1608.6, 0.8, 500
75, 5, 86414.7, 295.983, 331.042, 51.1035, 254.263, 1652.95, 0.88, 500
75, 6, 86361.7, 289.793, 322.834, 45.2122, 282.101, 1698.41, 0.82, 500
75, 7, 86310.6, 282.853, 312.345, 40.3703, 308.951, 1744.85, 0.86, 500
75, 8, 86261.8, 275.148, 296.634, 44.4579, 329.883, 1792.11, 0.92, 500
75, 9, 86214.5, 267.347, 287.967, 38.7913, 351.32, 1840.04, 0.78, 500
75, 10, 86169.3, 259.096, 278.826, 37.0613, 367.226, 1888.47, 0.92, 500
75, 11, 86125.6, 250.969, 264.184, 43.9598, 377.995, 1937.27, 0.96, 500
75, 12, 86083, 243.374, 253.449, 43.8779, 389.996, 1986.28, 0.9, 500
75, 13, 86041.9, 235.782, 241.418, 41.3462, 404.139, 2035.37, 0.88, 500
75, 14, 86002.9, 227.678, 229.183, 33.5398, 422.272, 2084.43, 0.9, 500
75, 15, 85966.6, 218.41, 220.688, 34.8048, 426.11, 2133.36, 0.96, 500
75, 16, 85931.4, 209.983, 210.502, 33.4234, 432.673, 2182.05, 0.92, 500
75, 17, 85897.7, 201.632, 199.864, 36.635, 433.768, 2230.38, 1, 500
75, 18, 85865.1, 193.913, 187.816, 34.1161, 440.785, 2278.25, 0.88, 500
75, 19, 85834.5, 185.718, 182.548, 26.314, 445.3, 2325.59, 0.78, 500
75, 20, 85805.8, 177.351, 167.51, 27.5775, 449.493, 2372.32, 0.94, 500
75, 21, 85778.9, 168.75, 163.374, 28.2488, 442.386, 2418.36, 0.8, 500
75, 22, 85752.5, 161.384, 151.329, 31.356, 439.787, 2463.64, 0.98, 500
75, 23, 85727.4, 154.253, 148.114, 25.7993, 436.374, 2508.11, 0.92, 500
75, 24, 85703.4, 147.333, 140.13, 27.2117, 430.204, 2551.7, 0.96, 500
75, 25, 85680.4, 140.887, 134.747, 27.108, 422.475, 2594.38, 0.94, 500
75, 26, 85658.1, 134.97, 130.847, 18.625, 421.299, 2636.12, 0.82, 500
75, 27, 85637.6, 128.527, 122.396, 16.3928, 418.206, 2676.89, 1, 500
75, 28, 85618.5, 121.899, 113.647, 14.9335, 414.334, 2716.67, 0.96, 500
75, 29, 85600.8, 115.19, 108.596, 13.1808, 406.739, 2755.45, 0.94, 500
75, 30, 85584.1, 108.884, 101.965, 11.1507, 400.686, 2793.2, 0.96, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86669.4, 273.317, 375.52, 127.509, 72, 1482.3, 0.72, 500
76, 2, 86599.4, 288.633, 370.962, 91.8, 125.857, 1523.37, 0.64, 500
76, 3, 86535.1, 295.232, 358.873, 79.5608, 165.867, 1565.41, 0.84, 500
76, 4, 86474.2, 297.084, 338.572, 70.5918, 211.02, 1608.58, 0.86, 500
76, 5, 86417.4, 294.461, 325.98, 57.3746, 251.947, 1652.88, 0.84, 500
76, 6, 86364.2, 288.744, 316.92, 58.944, 272.951, 1698.25, 0.9, 500
76, 7, 86312.1, 283.1, 302.707, 63.0584, 294.454, 1744.6, 0.96, 500
76, 8, 86261.4, 277.154, 300.719, 53.5402, 315.422, 1791.76, 0.8, 500
76, 9, 86212.4, 270.775, 284.041, 55.3452, 337.892, 1839.59, 0.94, 500
76, 10, 86165.4, 263.585, 264.661, 59.6384, 358.756, 1887.97, 0.98, 500
76, 11, 86120.5, 255.721, 254.658, 46.1936, 386.131, 1936.76, 0.8, 500
76, 12, 86079, 246.165, 247.269, 44.2373, 397.55, 1985.83, 0.78, 500
76, 13, 86038.7, 237.209, 244.07, 41.8474, 403.154, 2035.05, 0.74, 500
76, 14, 85999.2, 229.253, 233.846, 35.0908, 418.357, 2084.27, 0.84, 500
76, 15, 85962.1, 220.527, 219.238, 38.3396, 426.474, 2133.36, 0.96, 500
76, 16, 85926.5, 211.962, 206.452, 38.8326, 434.012, 2182.22, 0.98, 500
76, 17, 85892.7, 203.4, 198.38, 34.7766, 440.011, 2230.74, 0.9, 500
76, 18, 85860.5, 194.866, 197.686, 27.4966, 440.582, 2278.82, 0.86, 500
76, 19, 85829.5, 186.927, 185.847, 24.2245, 447.112, 2326.38, 0.9, 500
76, 20, 85800.6, 178.482, 179.742, 24.7098, 443.175, 2373.32, 0.92, 500
76, 21, 85772.4, 170.943, 166.891, 31.6537, 438.52, 2419.58, 0.96, 500
76, 22, 85745.1, 164.09, 157.902, 26.6494, 441.197, 2465.08, 0.92, 500
76, 23, 85719.7, 156.672, 155.596, 25.5912, 432.683, 2509.78, 0.98, 500
76, 24, 85694.7, 150.267, 143.416, 29.1636, 428.777, 2553.63, 0.96, 500
76, 25, 85671, 143.953, 133.209, 25.0965, 430.15, 2596.58, 0.94, 500
76, 26, 85649.2, 136.931, 131.848, 20.9411, 422.425, 2638.61, 0.68, 500
76, 27, 85628.2, 130.55, 122.6, 18.6611, 420.252, 2679.7, 0.92, 500
76, 28, 85608.8, 123.856, 124.12, 21.1612, 402.234, 2719.81, 0.9, 500
76, 29, 85588.9, 119.048, 113.594, 24.0811, 395.503, 2758.92, 1, 500
76, 30, 85569.9, 114.153, 106.147, 15.5039, 397.253, 2797, 0.92, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86669.4, 273.317, 377.52, 143.509, 54, 1482.3, 0.86, 500
77, 2, 86596.9, 291.137, 361.819, 114.657, 112.143, 1523.37, 0.74, 500
77, 3, 86530.6, 299.14, 347.734, 96.9355, 160.133, 1565.41, 0.86, 500
77, 4, 86468.9, 301.074, 338.775, 69.9599, 212.695, 1608.61, 0.78, 500
77, 5, 86412.2, 297.589, 329.727, 62.0272, 245.502, 1653, 0.86, 500
77, 6, 86357.8, 292.409, 319.838, 59.452, 271.966, 1698.52, 0.9, 500
77, 7, 86305.2, 286.503, 312.93, 64.75, 285.54, 1745.04, 0.98, 500
77, 8, 86252.9, 281.523, 305.688, 52.3152, 315.144, 1792.41, 0.86, 500
77, 9, 86203.4, 274.783, 298.266, 40.4697, 342.634, 1840.49, 0.88, 500
77, 10, 86156.5, 266.697, 283.431, 40.066, 364.16, 1889.16, 0.92, 500
77, 11, 86111.7, 258.095, 272.524, 36.2059, 383.149, 1938.28, 0.9, 500
77, 12, 86069.1, 249.149, 266.191, 32.1055, 395.781, 1987.7, 0.72, 500
77, 13, 86027.9, 240.529, 260.058, 28.7612, 405.511, 2037.28, 0.86, 500
77, 14, 85988, 232.305, 244.157, 26.1385, 422.546, 2086.87, 0.9, 500
77, 15, 85950.7, 223.151, 234.24, 28.2098, 427.364, 2136.36, 0.86, 500
77, 16, 85914.5, 214.729, 227.749, 32.5839, 424.838, 2185.63, 0.94, 500
77, 17, 85878.6, 207.684, 218.544, 25.1402, 435.492, 2234.57, 0.9, 500
77, 18, 85845, 199.739, 212.009, 26.8056, 433.386, 2283.09, 0.84, 500
77, 19, 85812.1, 192.698, 206.829, 22.8752, 434.43, 2331.1, 0.88, 500
77, 20, 85780.4, 185.798, 193.033, 23.8031, 438.399, 2378.54, 0.82, 500
77, 21, 85750.6, 178.494, 182.257, 19.2508, 444.085, 2425.34, 0.88, 500
77, 22, 85722.8, 170.531, 171.228, 21.5854, 442.364, 2471.45, 0.92, 500
77, 23, 85696.3, 162.955, 164.871, 17.2754, 441.767, 2516.82, 0.92, 500
77, 24, 85671.3, 155.419, 152.909, 17.8188, 441.212, 2561.39, 0.94, 500
77, 25, 85647.8, 147.813, 153.745, 18.8712, 426.697, 2605.1, 0.92, 500
77, 26, 85624, 141.981, 147.457, 16.392, 422.219, 2647.91, 0.82, 500
77, 27, 85601.5, 136.104, 141.802, 17.74, 413.06, 2689.77, 0.96, 500
77, 28, 85579.6, 130.805, 132.728, 19.6391, 406.556, 2730.67, 0.84, 500
77, 29, 85558.7, 125.574, 129.56, 24.0846, 391.516, 2770.59, 0.98, 500
77, 30, 85537.6, 121.56, 127.886, 18.8987, 384.551, 2809.53, 0.84, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86669.4, 273.317, 379.52, 116.509, 79, 1482.3, 0.58, 500
78, 2, 86600.4, 287.659, 357.676, 110.586, 120.357, 1523.37, 0.9, 500
78, 3, 86535.3, 295.218, 351.4, 89.9462, 162.76, 1565.41, 0.72, 500
78, 4, 86474, 297.478, 329.631, 90.2346, 200.134, 1608.56, 0.98, 500
78, 5, 86415.7, 296.261, 319.733, 90.638, 224.839, 1652.85, 0.94, 500
78, 6, 86358.8, 293.931, 307.371, 72.9395, 268.779, 1698.22, 0.78, 500
78, 7, 86306, 287.862, 291.566, 73.3653, 296.581, 1744.58, 0.94, 500
78, 8, 86255.5, 280.845, 283.041, 76.3967, 312.396, 1791.84, 0.98, 500
78, 9, 86205.7, 274.441, 285.142, 56.7905, 338.082, 1839.82, 0.72, 500
78, 10, 86158.4, 266.866, 274.196, 48.2005, 363.934, 1888.4, 0.86, 500
78, 11, 86113.8, 258.079, 261.972, 50.7695, 377.938, 1937.42, 1, 500
78, 12, 86070.6, 249.692, 249.391, 49.6279, 393.943, 1986.75, 0.92, 500
78, 13, 86029.3, 241.065, 247.534, 42.0646, 403.804, 2036.25, 0.84, 500
78, 14, 85989.3, 232.842, 239.602, 41.5238, 410.961, 2085.78, 0.94, 500
78, 15, 85950.5, 225.076, 225.086, 44.5284, 419.606, 2135.21, 0.98, 500
78, 16, 85913.3, 217.257, 218.519, 43.8523, 422.635, 2184.44, 0.9, 500
78, 17, 85877.1, 209.987, 207.326, 34.7554, 437.446, 2233.37, 0.84, 500
78, 18, 85843.7, 201.36, 198.915, 37.8722, 436.2, 2281.91, 0.94, 500
78, 19, 85811.1, 193.715, 191.898, 22.2486, 451.043, 2329.98, 0.9, 500
78, 20, 85781.6, 184.468, 182.311, 22.2823, 451.826, 2377.5, 0.96, 500
78, 21, 85753.4, 175.745, 171.114, 21.7588, 453.552, 2424.38, 0.96, 500
78, 22, 85726.9, 167.144, 158.496, 15.7493, 461.156, 2470.56, 0.92, 500
78, 23, 85702.9, 157.692, 159.575, 15.653, 448.216, 2515.94, 0.82, 500
78, 24, 85678.8, 150.259, 147.254, 12.9964, 450.201, 2560.47, 0.82, 500
78, 25, 85656.8, 142.246, 143.772, 15.0836, 438.044, 2604.08, 0.88, 500
78, 26, 85634.9, 135.638, 130.417, 14.541, 437.755, 2646.71, 0.98, 500
78, 27, 85615, 128.435, 126.09, 15.6406, 426.486, 2688.33, 0.92, 500
78, 28, 85595.5, 122.226, 112.065, 15.2295, 426.023, 2728.92, 0.9, 500
78, 29, 85578, 115.27, 108.172, 18.4753, 411.593, 2768.44, 0.98, 500
78, 30, 85560.6, 109.613, 106.583, 15.0718, 401.193, 2806.89, 0.9, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86669.4, 273.317, 372.52, 154.509, 48, 1482.3, 0.84, 500
79, 2, 86596, 291.972, 353.176, 135.871, 99.5714, 1523.37, 0.96, 500
79, 3, 86528.1, 301.554, 354.825, 91.6846, 158.459, 1565.41, 0.54, 500
79, 4, 86466, 303.259, 344.698, 80.2289, 197.141, 1608.62, 0.82, 500
79, 5, 86407.1, 301.583, 329.533, 72.6938, 236.059, 1653.06, 0.84, 500
79, 6, 86351.3, 297.053, 316.217, 78.5964, 258.198, 1698.65, 1, 500
79, 7, 86296.6, 292.366, 315.217, 60.8055, 289.755, 1745.29, 0.66, 500
79, 8, 86244.5, 285.978, 309.633, 57.0042, 310.058, 1792.85, 0.7, 500
79, 9, 86193.7, 279.538, 301.553, 48.0912, 335.911, 1841.18, 0.84, 500
79, 10, 86145.3, 272.005, 290.149, 52.4284, 349.918, 1890.15, 0.98, 500
79, 11, 86098, 264.974, 281.505, 51.0038, 364.924, 1939.62, 0.78, 500
79, 12, 86052, 257.931, 272.494, 39.2591, 388.858, 1989.43, 0.84, 500
79, 13, 86009, 249.406, 259.14, 46.9307, 396.082, 2039.48, 1, 500
79, 14, 85966.7, 241.78, 251.547, 41.5429, 408.79, 2089.63, 0.9, 500
79, 15, 85926.3, 233.867, 243.428, 42.0823, 414.591, 2139.77, 0.92, 500
79, 16, 85886.9, 226.472, 237.782, 42.1084, 416.977, 2189.77, 0.94, 500
79, 17, 85848.3, 219.763, 227.504, 32.689, 432.193, 2239.55, 0.88, 500
79, 18, 85812.4, 211.665, 221.02, 26.5399, 439.322, 2289, 0.92, 500
79, 19, 85778.3, 203.431, 212.866, 29.344, 437.942, 2338.07, 0.84, 500
79, 20, 85745, 196.094, 204.142, 25.4539, 442.661, 2386.65, 0.88, 500
79, 21, 85713.4, 188.475, 198.013, 22.4014, 443.042, 2434.67, 0.92, 500
79, 22, 85683.1, 181.105, 186.256, 23.1097, 444.396, 2482.06, 0.94, 500
79, 23, 85654.3, 173.678, 180.307, 21.3253, 441.654, 2528.76, 0.9, 500
79, 24, 85626.6, 166.665, 175.743, 20.2228, 436.107, 2574.7, 1, 500
79, 25, 85599.6, 160.266, 164.523, 14.7782, 440.956, 2619.85, 0.82, 500
79, 26, 85575, 152.848, 156.208, 14.3385, 437.46, 2664.16, 0.96, 500
79, 27, 85551.6, 145.705, 149.449, 17.4852, 428.212, 2707.59, 0.86, 500
79, 28, 85528.6, 139.488, 142.173, 15.9786, 423.626, 2750.1, 0.96, 500
79, 29, 85506.9, 133.302, 137.546, 14.2065, 416.367, 2791.65, 0.94, 500
79, 30, 85486.1, 127.47, 127.383, 17.1899, 409.626, 2832.23, 0.98, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86669.4, 273.317, 380.52, 133.509, 61, 1482.3, 0.66, 500
80, 2, 86597.8, 290.163, 359.605, 110.371, 118.643, 1523.37, 0.82, 500
80, 3, 86532.5, 297.458, 342.541, 99.8975, 162.168, 1565.41, 0.8, 500
80, 4, 86471.1, 299.42, 338.718, 85.6094, 196.585, 1608.6, 0.84, 500
80, 5, 86412.2, 298.431, 326.443, 79.4597, 230.543, 1652.95, 0.92, 500
80, 6, 86355.9, 295.045, 316.906, 72.6899, 261.076, 1698.41, 0.9, 500
80, 7, 86301.9, 290.039, 312.576, 56.2004, 294.427, 1744.89, 0.74, 500
80, 8, 86250.8, 283.117, 305.855, 56.5885, 311.397, 1792.26, 0.92, 500
80, 9, 86200.6, 276.671, 294.644, 52.5334, 335.154, 1840.39, 0.86, 500
80, 10, 86152.6, 269.374, 288.332, 53.3813, 347.215, 1889.13, 0.9, 500
80, 11, 86105.3, 262.754, 282.449, 49.7308, 361.414, 1938.34, 0.8, 500
80, 12, 86059.4, 256.114, 281.06, 39.9438, 375.598, 1987.88, 0.76, 500
80, 13, 86015.1, 249.234, 263.84, 41.4575, 392.77, 2037.64, 0.94, 500
80, 14, 85972.9, 241.538, 252.887, 46.4503, 398.715, 2087.5, 1, 500
80, 15, 85931.6, 234.539, 244.639, 47.6247, 404.235, 2137.36, 0.88, 500
80, 16, 85891.3, 227.943, 231, 44.2953, 418.361, 2187.11, 0.86, 500
80, 17, 85853.3, 220.309, 228.412, 34.8079, 426.478, 2236.66, 0.8, 500
80, 18, 85817.1, 212.521, 210.94, 42.5402, 431.016, 2285.92, 1, 500
80, 19, 85782.1, 204.933, 199.626, 31.2528, 447.229, 2334.81, 0.8, 500
80, 20, 85750.4, 195.737, 192.058, 31.3164, 447.284, 2383.25, 0.92, 500
80, 21, 85719.6, 187.335, 178.742, 31.8237, 451.335, 2431.15, 0.9, 500
80, 22, 85690.6, 178.84, 176.202, 26.7907, 449.097, 2478.43, 0.86, 500
80, 23, 85662.7, 170.993, 165.654, 24.6075, 451.019, 2525.01, 0.94, 500
80, 24, 85636.6, 162.955, 157.76, 22.1094, 449.803, 2570.82, 0.94, 500
80, 25, 85611.8, 155.089, 149.305, 24.3074, 443.674, 2615.79, 0.96, 500
80, 26, 85588, 147.929, 142.353, 29.8765, 431.983, 2659.88, 1, 500
80, 27, 85564.3, 142.004, 131.895, 28.6182, 430.127, 2703.04, 0.96, 500
80, 28, 85542.3, 135.648, 125.355, 28.0942, 423.404, 2745.23, 0.98, 500
80, 29, 85521.2, 129.588, 121.391, 27.2264, 414.161, 2786.43, 0.98, 500
80, 30, 85500.8, 124.072, 119.863, 19.057, 409.578, 2826.63, 0.74, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86669.4, 273.317, 383.52, 128.509, 63, 1482.3, 0.52, 500
81, 2, 86598.1, 289.885, 374.39, 105.729, 108.5, 1523.37, 0.72, 500
81, 3, 86531.4, 298.645, 366.232, 76.5696, 161.75, 1565.41, 0.8, 500
81, 4, 86469.9, 300.419, 351.883, 77.0191, 192.196, 1608.59, 1, 500
81, 5, 86410.4, 299.865, 344.807, 65.5428, 226.468, 1652.96, 0.78, 500
81, 6, 86353.4, 296.808, 327.159, 69.8531, 254.292, 1698.45, 1, 500
81, 7, 86298.4, 292.476, 316.344, 68.6721, 279.128, 1744.97, 0.94, 500
81, 8, 86245.1, 287.313, 308.694, 59.3155, 307.19, 1792.41, 0.8, 500
81, 9, 86194.1, 280.796, 298.869, 59.3175, 326.248, 1840.64, 0.98, 500
81, 10, 86144.6, 274.193, 287.832, 56.9283, 346.945, 1889.52, 0.92, 500
81, 11, 86096.9, 267.026, 283.66, 49.3136, 364.163, 1938.93, 0.8, 500
81, 12, 86050.9, 259.637, 276.782, 42.8127, 381.151, 1988.73, 0.88, 500
81, 13, 86006.7, 251.853, 269.361, 37.3329, 395.926, 2038.78, 0.86, 500
81, 14, 85964.4, 243.822, 255.381, 38.7774, 408.646, 2088.97, 0.9, 500
81, 15, 85923.8, 235.647, 244.274, 42.6369, 414.457, 2139.17, 0.96, 500
81, 16, 85884.2, 228.088, 232.817, 37.7303, 427.853, 2189.26, 0.9, 500
81, 17, 85847, 219.767, 224.119, 26.7206, 443.292, 2239.15, 0.82, 500
81, 18, 85812.4, 210.378, 212.878, 24.998, 450.628, 2288.73, 0.76, 500
81, 19, 85779.6, 201.068, 207.126, 25.8351, 448.44, 2337.91, 0.8, 500
81, 20, 85747.5, 192.93, 197.48, 32.0538, 443.409, 2386.58, 0.92, 500
81, 21, 85716, 185.936, 185.385, 33.3401, 444.737, 2434.65, 0.96, 500
81, 22, 85685.9, 178.843, 177.174, 32.1148, 443.97, 2482.04, 0.92, 500
81, 23, 85657.1, 171.859, 164.557, 27.5515, 450.258, 2528.7, 0.92, 500
81, 24, 85630.7, 163.901, 157.863, 27.8951, 445.097, 2574.58, 0.96, 500
81, 25, 85605.1, 156.653, 155.533, 25.7366, 437.304, 2619.65, 0.84, 500
81, 26, 85580.2, 150.23, 152.355, 24.2974, 429.068, 2663.83, 0.9, 500
81, 27, 85556, 144.45, 140.505, 26.5757, 425.42, 2707.09, 0.92, 500
81, 28, 85533, 138.505, 130.692, 31.3445, 417.033, 2749.42, 1, 500
81, 29, 85510.8, 133.051, 126.747, 31.4159, 407.245, 2790.78, 0.98, 500
81, 30, 85489.1, 128.149, 120.321, 26.1549, 405.156, 2831.16, 0.92, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86669.4, 273.317, 380.52, 142.509, 52, 1482.3, 0.8, 500
82, 2, 86596.6, 291.415, 364.605, 100.729, 123.286, 1523.37, 0.62, 500
82, 3, 86531.9, 297.813, 343.36, 99.0186, 162.48, 1565.41, 0.96, 500
82, 4, 86470.5, 299.695, 331.528, 77.8146, 211.874, 1608.62, 0.8, 500
82, 5, 86413.7, 296.571, 322.805, 67.2381, 246.74, 1652.99, 0.82, 500
82, 6, 86359.6, 291.358, 310.267, 59.2297, 281.116, 1698.47, 0.92, 500
82, 7, 86308.3, 284.306, 296.895, 60.4805, 305.036, 1744.95, 0.96, 500
82, 8, 86258.8, 276.954, 289.491, 52.2188, 330.248, 1792.26, 0.86, 500
82, 9, 86211.5, 268.876, 279.587, 42.1061, 357.659, 1840.26, 0.76, 500
82, 10, 86167, 259.617, 275.259, 40.2311, 369.112, 1888.78, 0.78, 500
82, 11, 86123.4, 251.329, 260.944, 35.9345, 390.746, 1937.68, 0.86, 500
82, 12, 86082.3, 242.103, 250.491, 39.4474, 398.836, 1986.8, 0.96, 500
82, 13, 86042.3, 233.745, 246.493, 36.156, 405.348, 2036, 0.86, 500
82, 14, 86003.2, 226.032, 237.611, 34.5981, 413.394, 2085.14, 0.92, 500
82, 15, 85965.6, 218.404, 223.283, 28.6887, 429.866, 2134.11, 0.86, 500
82, 16, 85930.9, 209.492, 218.911, 26.7438, 431.161, 2182.81, 0.8, 500
82, 17, 85897, 201.477, 214.603, 24.403, 431.364, 2231.16, 0.82, 500
82, 18, 85864, 194.135, 207.481, 25.7485, 429.552, 2279.04, 0.86, 500
82, 19, 85831.9, 187.452, 199.84, 19.5574, 434.87, 2326.38, 0.9, 500
82, 20, 85801.7, 180.189, 187.809, 20.4076, 436.808, 2373.12, 0.98, 500
82, 21, 85773, 172.827, 181.621, 18.7612, 434.607, 2419.19, 0.92, 500
82, 22, 85745.4, 165.85, 166.843, 15.7908, 441.564, 2464.55, 0.92, 500
82, 23, 85720.3, 157.816, 158.145, 14.6138, 440.024, 2509.13, 0.92, 500
82, 24, 85696.5, 150.023, 152.943, 14.039, 433.593, 2552.9, 0.88, 500
82, 25, 85673.5, 142.988, 147.022, 11.0376, 429.623, 2595.8, 0.92, 500
82, 26, 85651.8, 136.126, 139.539, 15.8285, 418.935, 2637.78, 1, 500
82, 27, 85630.4, 130.261, 127.629, 11.8655, 421.011, 2678.8, 0.88, 500
82, 28, 85611.3, 123.382, 117.75, 15.8336, 412.939, 2718.84, 1, 500
82, 29, 85592.9, 117.063, 113.612, 17.1056, 401.443, 2757.87, 0.82, 500
82, 30, 85574.9, 111.609, 104.886, 19.9075, 392.769, 2795.89, 0.98, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86669.4, 273.317, 396.52, 114.509, 64, 1482.3, 0.34, 500
83, 2, 86598.3, 289.746, 381.462, 83.7285, 123.429, 1523.37, 0.76, 500
83, 3, 86533.6, 296.459, 372.779, 66.1327, 165.612, 1565.41, 0.72, 500
83, 4, 86472.6, 298.131, 354.656, 59.1965, 206.783, 1608.59, 0.88, 500
83, 5, 86415.2, 295.948, 348.062, 49.856, 238.013, 1652.92, 0.72, 500
83, 6, 86360, 291.953, 339.633, 48.0518, 262.012, 1698.35, 0.92, 500
83, 7, 86306.3, 287.303, 324.247, 42.1367, 295.297, 1744.75, 0.9, 500
83, 8, 86255.5, 280.599, 317.309, 39.3651, 315.204, 1792.02, 0.88, 500
83, 9, 86206.1, 273.861, 303.928, 46.3892, 329.689, 1840.01, 0.94, 500
83, 10, 86157.6, 267.563, 291.559, 45.5074, 349.14, 1888.58, 0.86, 500
83, 11, 86111, 260.665, 278.192, 47.3106, 365.202, 1937.6, 0.96, 500
83, 12, 86066, 253.523, 269.815, 43.5712, 380.116, 1986.93, 0.84, 500
83, 13, 86022.8, 246.112, 260.035, 39.6704, 394.965, 2036.47, 0.76, 500
83, 14, 85981.4, 238.273, 255.917, 37.6035, 400.753, 2086.09, 0.86, 500
83, 15, 85940.9, 231.127, 248.996, 33.2139, 410.128, 2135.68, 0.92, 500
83, 16, 85901.9, 223.832, 237.568, 37.7091, 413.833, 2185.13, 0.96, 500
83, 17, 85864, 217.022, 232.935, 31.4455, 420.273, 2234.35, 0.84, 500
83, 18, 85827.5, 210.055, 220.68, 39.2207, 419.254, 2283.26, 1, 500
83, 19, 85791.7, 203.849, 208.325, 35.0226, 429.307, 2331.77, 0.92, 500
83, 20, 85758.2, 196.59, 200.984, 30.7519, 433.642, 2379.81, 0.88, 500
83, 21, 85726.3, 189.171, 192.15, 30.3508, 434.668, 2427.34, 0.94, 500
83, 22, 85695.7, 181.954, 188.909, 26.5331, 432.62, 2474.28, 0.8, 500
83, 23, 85666.1, 175.198, 177.889, 25.5551, 434.719, 2520.57, 0.76, 500
83, 24, 85638.1, 168.133, 170.711, 28.2417, 428.667, 2566.15, 0.88, 500
83, 25, 85610.7, 161.855, 164.056, 26.3124, 426.048, 2610.98, 0.92, 500
83, 26, 85584.6, 155.643, 159.997, 22.1442, 422.616, 2655.01, 0.94, 500
83, 27, 85559.6, 149.536, 155.359, 20.9011, 416.429, 2698.21, 0.76, 500
83, 28, 85535.4, 143.836, 150.197, 21.3803, 408.684, 2740.55, 0.78, 500
83, 29, 85511.8, 138.625, 143.605, 18.4833, 405.493, 2781.99, 0.88, 500
83, 30, 85489.6, 133.148, 137.755, 17.4806, 399.529, 2822.54, 0.92, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86669.4, 273.317, 369.52, 137.509, 68, 1482.3, 0.78, 500
84, 2, 86598.8, 289.189, 355.39, 111.086, 122.143, 1523.37, 0.8, 500
