Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 83711.5, 166.773, 143.359, 21.3026, 677.244, 4279.87, 0.8625, 800
9, 24, 83689.3, 155.544, 127.467, 12.7874, 674.869, 4340.01, 0.875, 800
9, 25, 83670.5, 143.276, 115.139, 13.2066, 659.664, 4398.23, 0.9125, 800
9, 26, 83653.2, 131.858, 101.973, 14.8599, 643.545, 4454.51, 0.975, 800
9, 27, 83637.6, 121.174, 92.1493, 18.7099, 621.578, 4508.83, 0.9375, 800
9, 28, 83622.7, 111.822, 76.5315, 13.6439, 614.179, 4561.14, 0.9125, 800
9, 29, 83610.6, 101.561, 70.7201, 13.3787, 592.309, 4611.46, 0.9875, 800
9, 30, 83599.3, 92.5357, 60.8872, 12.5167, 575.002, 4659.77, 0.9875, 800
10, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
10, 1, 84937.1, 426.655, 585.9, 193.814, 123, 2733.57, 0.625, 800
10, 2, 84830.8, 447.627, 549.782, 154.57, 219.214, 2798.05, 0.775, 800
10, 3, 84734.8, 454.009, 516.179, 116.387, 314.556, 2864.02, 0.8, 800
10, 4, 84648.8, 449.244, 484.871, 104.314, 381.088, 2931.67, 0.8875, 800
10, 5, 84568.8, 439.449, 452.131, 92.8175, 445.867, 3000.98, 0.8625, 800
10, 6, 84494.8, 425.533, 423.359, 82.5546, 502.02, 3071.75, 0.8375, 800
10, 7, 84426.2, 409.041, 394.694, 71.1898, 555.161, 3143.74, 0.9, 800
10, 8, 84363, 390.367, 372.767, 60.6473, 596.507, 3216.68, 0.8625, 800
10, 9, 84304.3, 370.984, 349.792, 52.7374, 631.899, 3290.24, 0.9125, 800
10, 10, 84249.9, 351.258, 321.745, 61.2295, 651.763, 3364.13, 0.9875, 800
10, 11, 84198.1, 332.797, 301.939, 66.9314, 662.209, 3438.04, 1, 800
10, 12, 84148.2, 316.09, 284.964, 60.1184, 678.908, 3511.69, 0.9375, 800
10, 13, 84101.6, 299.482, 269.862, 46.7897, 697.415, 3584.83, 0.9125, 800
10, 14, 84058.9, 282.332, 243.513, 40.4165, 717.599, 3657.26, 0.9125, 800
10, 15, 84020.6, 264.175, 220.646, 44.4695, 721.342, 3728.8, 0.9875, 800
10, 16, 83984.8, 247.095, 208.87, 43.1436, 716.818, 3799.26, 0.825, 800
10, 17, 83950.8, 231.649, 199.544, 30.8876, 718.617, 3868.47, 0.8625, 800
10, 18, 83919.8, 216.37, 176.722, 25.5803, 725.287, 3936.25, 0.95, 800
10, 19, 83892.5, 200.347, 157.391, 23.7354, 723.481, 4002.51, 0.9375, 800
10, 20, 83868.1, 184.668, 143.197, 27.0608, 709.803, 4067.13, 0.9625, 800
10, 21, 83845.2, 170.654, 137.822, 25.208, 691.103, 4129.99, 0.9625, 800
10, 22, 83823.3, 158.465, 132.869, 18.6467, 675.739, 4191, 0.8625, 800
10, 23, 83802.9, 147.158, 119.564, 20.8226, 659.472, 4250.09, 0.925, 800
10, 24, 83784, 136.61, 109.626, 16.1648, 646.367, 4307.22, 0.925, 800
10, 25, 83767.1, 126.205, 102.921, 15.2068, 626.198, 4362.37, 0.875, 800
10, 26, 83751.2, 116.847, 98.2379, 9.69287, 608.469, 4415.54, 0.975, 800
10, 27, 83736.7, 107.987, 87.5795, 7.01136, 594.007, 4466.71, 0.9375, 800
10, 28, 83724, 99.1036, 71.442, 8.98978, 580.578, 4515.9, 0.975, 800
10, 29, 83713.2, 90.092, 70.2135, 6.29387, 557.108, 4563.11, 0.9625, 800
10, 30, 83702.9, 82.354, 63.8112, 7.24982, 535.315, 4608.37, 0.9375, 800
11, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
11, 1, 84937.1, 426.655, 590.9, 179.814, 132, 2733.57, 0.6625, 800
11, 2, 84832, 446.4, 549.425, 136.57, 237.571, 2798.05, 0.8125, 800
11, 3, 84738.6, 450.53, 499.676, 136.599, 310.602, 2864.02, 0.9875, 800
11, 4, 84652, 446.968, 486.059, 118.873, 364.416, 2931.65, 0.6, 800
11, 5, 84569.8, 439.771, 459.916, 92.2006, 437.386, 3000.89, 0.825, 800
11, 6, 84494.9, 426.765, 427.633, 98.0011, 481.145, 3071.57, 0.9625, 800
11, 7, 84423.6, 412.701, 408.835, 97.6069, 513.777, 3143.48, 0.975, 800
11, 8, 84355, 398.79, 371.41, 97.397, 561.079, 3216.36, 0.95, 800
11, 9, 84291.5, 382.509, 351.712, 77.3675, 607.002, 3289.92, 0.875, 800
11, 10, 84233.4, 364.061, 333.141, 62.7918, 642.644, 3363.93, 0.9375, 800
11, 11, 84179.9, 344.781, 318.313, 49.1503, 669.741, 3438.11, 0.8375, 800
11, 12, 84130.3, 325.477, 293.846, 43.3265, 694.903, 3512.2, 0.9, 800
11, 13, 84084.7, 305.913, 270.424, 34.7603, 718.267, 3585.92, 0.925, 800
11, 14, 84043.5, 285.921, 245.936, 44.6323, 720.962, 3659.02, 1, 800
11, 15, 84004.3, 267.935, 232.398, 40.5995, 723.465, 3731.27, 0.8875, 800
11, 16, 83967.5, 251.158, 214.309, 46.7756, 717.789, 3802.45, 0.975, 800
11, 17, 83932.3, 236.115, 205.163, 37.504, 716.518, 3872.37, 0.8625, 800
11, 18, 83899.6, 221.585, 186.565, 29.992, 721.338, 3940.88, 0.9125, 800
11, 19, 83870.5, 206.432, 170.261, 29.1449, 715.814, 4007.87, 0.975, 800
11, 20, 83843.6, 191.99, 158, 18.449, 714.684, 4073.25, 0.9625, 800
11, 21, 83819.9, 177.339, 139.593, 23.6506, 702.636, 4136.9, 0.875, 800
11, 22, 83797.9, 163.834, 132.449, 19.6016, 687.447, 4198.75, 0.9, 800
11, 23, 83777.5, 151.519, 118.925, 16.0315, 677.344, 4258.71, 0.95, 800
11, 24, 83759.3, 139.364, 113.643, 13.9776, 656.962, 4316.73, 0.9375, 800
11, 25, 83742.2, 128.649, 102.037, 13.341, 641.036, 4372.77, 0.85, 800
11, 26, 83726.7, 118.428, 87.7593, 13.107, 627.248, 4426.8, 0.95, 800
11, 27, 83713.1, 108.298, 79.0707, 12.2765, 608.445, 4478.81, 0.9, 800
11, 28, 83700.8, 98.9128, 71.5845, 11.8974, 587.984, 4528.8, 0.9625, 800
11, 29, 83689.6, 90.3461, 68.3191, 8.98239, 565.985, 4576.76, 0.95, 800
11, 30, 83679.2, 82.6611, 58.0876, 8.76156, 548.558, 4622.71, 0.9625, 800
12, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
12, 1, 84937.1, 426.655, 569.9, 238.814, 94, 2733.57, 0.9625, 800
12, 2, 84826.8, 451.581, 531.925, 213.355, 178.286, 2798.05, 0.9125, 800
12, 3, 84725.3, 462.741, 506.151, 192.211, 249.551, 2864.02, 0.9875, 800
12, 4, 84630.4, 465.167, 490.781, 149.246, 332.726, 2931.73, 0.7625, 800
12, 5, 84543.4, 459.077, 470.849, 106.495, 418.96, 3001.21, 0.8125, 800
12, 6, 84465.1, 445.609, 452.488, 83.4331, 481.034, 3072.37, 0.825, 800
12, 7, 84392.4, 429.146, 418.552, 89.2102, 525.675, 3145.01, 0.975, 800
12, 8, 84323.6, 412.099, 394.736, 79.5868, 571.126, 3218.83, 0.8875, 800
12, 9, 84259.4, 393.879, 365.235, 89.628, 598.332, 3293.51, 1, 800
12, 10, 84197.9, 376.623, 345.29, 63.8587, 647.594, 3368.73, 0.85, 800
12, 11, 84142.6, 356.594, 329.353, 67.8948, 659.337, 3444.22, 0.95, 800
12, 12, 84089, 338.928, 319.751, 57.4408, 675.241, 3519.69, 0.8375, 800
12, 13, 84038, 322.053, 306.362, 48.6736, 690.01, 3594.86, 0.8125, 800
12, 14, 83990.1, 305.534, 282.566, 46.5201, 705.723, 3669.51, 0.875, 800
12, 15, 83945.8, 288.793, 271.158, 33.5293, 717.315, 3743.42, 0.8875, 800
12, 16, 83904.7, 272.09, 250.22, 38.4619, 718.078, 3816.42, 1, 800
12, 17, 83865.8, 256.551, 233.44, 31.04, 724.787, 3888.33, 0.8625, 800
12, 18, 83830.2, 240.844, 216.683, 22.216, 731.016, 3958.99, 0.9375, 800
12, 19, 83798.1, 224.821, 203.924, 22.0798, 722.801, 4028.27, 0.9125, 800
12, 20, 83767.7, 210.256, 185.833, 12.9919, 727.172, 4096.05, 0.875, 800
12, 21, 83741, 194.939, 170.995, 15.6793, 715.231, 4162.19, 0.9125, 800
12, 22, 83715.9, 181.043, 158.072, 17.2557, 701.143, 4226.61, 0.9, 800
12, 23, 83692.3, 168.394, 151.127, 13.8857, 685.062, 4289.22, 0.8375, 800
12, 24, 83670.1, 156.883, 139.908, 14.9975, 668.129, 4349.94, 0.9625, 800
12, 25, 83649.3, 146.31, 124.878, 15.3392, 655.405, 4408.72, 0.95, 800
12, 26, 83630.5, 135.875, 108.442, 18.0222, 641.591, 4465.55, 0.95, 800
12, 27, 83613.5, 125.676, 100.718, 10.8874, 628.763, 4520.41, 0.9125, 800
12, 28, 83598.6, 115.52, 89.1187, 12.6503, 610.851, 4573.3, 1, 800
12, 29, 83584.9, 106.072, 73.9259, 13.6779, 597.219, 4624.2, 0.975, 800
12, 30, 83573.2, 96.6109, 66.4955, 10.0652, 580.56, 4673.12, 0.9125, 800
13, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
13, 1, 84937.1, 426.655, 574.9, 204.814, 123, 2733.57, 0.75, 800
13, 2, 84830.8, 447.627, 541.567, 160.784, 221.214, 2798.05, 0.75, 800
13, 3, 84735.1, 453.737, 510.552, 120.157, 316.413, 2864.02, 0.7875, 800
13, 4, 84649.3, 448.773, 484.607, 93.7986, 391.812, 2931.67, 0.8625, 800
13, 5, 84570.7, 437.609, 458.82, 81.0251, 450.826, 3000.97, 0.775, 800
13, 6, 84497.5, 423.37, 425.313, 87.4941, 494.624, 3071.74, 0.9875, 800
13, 7, 84427.9, 408.248, 396.205, 81.6467, 542.294, 3143.69, 0.85, 800
13, 8, 84363.2, 391.356, 374.059, 70.3097, 584.558, 3216.56, 0.875, 800
13, 9, 84303, 373.259, 351.131, 59.7689, 622.804, 3290.06, 0.9, 800
13, 10, 84247.4, 354.209, 328.306, 53.8952, 652.318, 3363.89, 0.9375, 800
13, 11, 84195.7, 335.052, 301.445, 53.2981, 676.724, 3437.79, 0.95, 800
13, 12, 84147.8, 315.983, 281.82, 48.5942, 694.387, 3511.46, 0.8625, 800
13, 13, 84103.1, 297.415, 257.928, 49.0822, 707.788, 3584.66, 0.95, 800
13, 14, 84061.7, 279.378, 242.143, 34.4213, 725.231, 3657.15, 0.9, 800
13, 15, 84024.4, 260.819, 222.96, 37.7253, 725.429, 3728.71, 0.975, 800
13, 16, 83989.2, 243.814, 213.549, 28.6797, 725.613, 3799.14, 0.8375, 800
13, 17, 83956.5, 227.707, 188.429, 38.26, 720.783, 3868.27, 1, 800
13, 18, 83926, 212.715, 177.849, 40.1896, 707.299, 3935.95, 1, 800
13, 19, 83896.6, 199.544, 161.926, 26.0818, 713.777, 4002.05, 0.95, 800
13, 20, 83871.3, 184.954, 155.296, 21.1915, 700.793, 4066.46, 0.85, 800
13, 21, 83847.5, 171.722, 136.097, 21.775, 693.737, 4129.12, 0.9625, 800
13, 22, 83826.3, 158.625, 119.417, 20.523, 685.184, 4189.95, 0.925, 800
13, 23, 83807.5, 145.73, 107.094, 21.5746, 669.242, 4248.89, 1, 800
13, 24, 83790.2, 133.892, 97.8469, 17.7773, 654.439, 4305.88, 0.8375, 800
13, 25, 83774.6, 122.665, 89.6028, 14.5411, 637.694, 4360.89, 0.875, 800
13, 26, 83760.6, 112.136, 84.3756, 15.8623, 613.144, 4413.88, 0.85, 800
13, 27, 83747.1, 103.186, 79.0478, 14.4574, 591.348, 4464.83, 0.9375, 800
13, 28, 83734.6, 95.1179, 70.8475, 10.6159, 575.109, 4513.75, 0.95, 800
13, 29, 83723.6, 87.0435, 63.1035, 7.56469, 558.03, 4560.65, 0.75, 800
13, 30, 83714.1, 79.1317, 54.7822, 5.24696, 541.17, 4605.55, 0.8375, 800
14, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
14, 1, 84937.1, 426.655, 574.9, 232.814, 95, 2733.57, 0.875, 800
14, 2, 84826.9, 451.444, 549.567, 159.784, 214.214, 2798.05, 0.6375, 800
14, 3, 84730.4, 457.74, 527.515, 118.458, 301.913, 2864.02, 0.7125, 800
14, 4, 84642.5, 454.047, 494.919, 99.4607, 377.348, 2931.73, 0.8875, 800
14, 5, 84561.7, 443.991, 466.134, 86.5991, 440.395, 3001.14, 0.925, 800
14, 6, 84486.7, 430.217, 440.997, 66.0529, 503.938, 3072.07, 0.825, 800
14, 7, 84418, 412.936, 412.728, 65.1479, 546.942, 3144.29, 0.9375, 800
14, 8, 84353.2, 395.102, 391.059, 52.2707, 590.875, 3217.49, 0.8125, 800
14, 9, 84293.2, 376.108, 360.44, 62.2432, 616.67, 3291.36, 0.9875, 800
14, 10, 84236, 358.076, 336.349, 70.3637, 633.622, 3365.6, 1, 800
14, 11, 84181, 341.453, 305.455, 71.8223, 660.363, 3439.91, 0.95, 800
14, 12, 84130, 324.141, 273.44, 77.1793, 681.194, 3514.03, 0.975, 800
14, 13, 84082.7, 306.66, 251.289, 71.1149, 700.538, 3587.73, 0.9375, 800
14, 14, 84039.2, 288.841, 238.272, 59.4349, 713.499, 3660.79, 0.9, 800
14, 15, 83999, 271.232, 233.69, 46.52, 716.535, 3733.02, 0.775, 800
14, 16, 83961.2, 254.766, 213.971, 48.4711, 717.354, 3804.22, 0.9875, 800
14, 17, 83925.9, 239.182, 194.354, 41.2949, 725.114, 3874.2, 0.9875, 800
14, 18, 83894.1, 223.09, 180.957, 29.6961, 729.32, 3942.83, 0.875, 800
14, 19, 83865.7, 206.839, 165.264, 24.9604, 727.226, 4009.97, 0.9375, 800
14, 20, 83840.1, 191.079, 149.417, 20.5879, 723.281, 4075.5, 0.9625, 800
14, 21, 83817.3, 175.741, 135.496, 17.582, 714.618, 4139.31, 0.925, 800
14, 22, 83796.7, 161.188, 129.421, 18.8707, 692.574, 4201.29, 0.825, 800
14, 23, 83776.7, 148.896, 115.743, 21.194, 676.105, 4261.35, 0.9375, 800
14, 24, 83758.3, 137.531, 99.3212, 20.614, 664.811, 4319.42, 0.975, 800
14, 25, 83742.2, 126.15, 93.4813, 13.3934, 649.325, 4375.48, 0.95, 800
14, 26, 83727.8, 115.286, 77.465, 15.0057, 634.945, 4429.49, 0.8875, 800
14, 27, 83715.4, 104.656, 69.0717, 11.851, 617.591, 4481.45, 0.975, 800
14, 28, 83704.5, 94.5988, 65.7899, 7.28388, 596.478, 4531.34, 0.975, 800
14, 29, 83694.7, 85.497, 56.3344, 9.43953, 574.872, 4579.17, 0.975, 800
14, 30, 83685.9, 77.2338, 56.2801, 2.89509, 552.81, 4624.93, 0.9, 800
15, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
15, 1, 84937.1, 426.655, 587.9, 181.814, 133, 2733.57, 0.575, 800
15, 2, 84832.1, 446.264, 567.639, 134.427, 221.5, 2798.05, 0.65, 800
15, 3, 84736.5, 452.609, 526.57, 124.601, 295.679, 2864.02, 0.95, 800
15, 4, 84648, 450.655, 492.323, 95.8572, 381.559, 2931.65, 0.8625, 800
15, 5, 84568, 440.441, 465.249, 82.0496, 443.304, 3000.92, 0.8, 800
15, 6, 84493.7, 426.645, 441.679, 70.6154, 495.64, 3071.68, 0.85, 800
15, 7, 84424.3, 410.795, 414.861, 73.1702, 533.237, 3143.67, 0.975, 800
15, 8, 84358.1, 394.771, 388.739, 59.5915, 582.149, 3216.62, 0.8625, 800
15, 9, 84297.4, 376.523, 355.24, 70.0212, 610.567, 3290.23, 0.975, 800
15, 10, 84239.9, 358.76, 334.579, 55.611, 646.955, 3364.21, 0.9, 800
15, 11, 84187.1, 339.768, 320.907, 48.1644, 665.744, 3438.29, 0.875, 800
15, 12, 84137.2, 321.688, 298.552, 54.1102, 676.191, 3512.21, 0.8875, 800
15, 13, 84089.6, 304.978, 269.264, 49.5465, 700.891, 3585.7, 0.9375, 800
15, 14, 84046.6, 287.014, 252.727, 40.3061, 714.828, 3658.54, 0.8875, 800
15, 15, 84007.1, 269.143, 238.857, 36.648, 717.768, 3730.53, 0.85, 800
15, 16, 83969.9, 252.464, 220.476, 38.1788, 717.499, 3801.47, 0.9625, 800
15, 17, 83935, 236.834, 204.073, 32.5996, 720.249, 3871.2, 0.725, 800
15, 18, 83903.2, 221.353, 178.653, 34.4811, 722.803, 3939.55, 0.9875, 800
15, 19, 83874.5, 205.787, 174.882, 31.2994, 707.174, 4006.4, 0.85, 800
15, 20, 83846.7, 192.388, 153.2, 25.4109, 710.662, 4071.64, 0.925, 800
15, 21, 83822.7, 177.948, 139.192, 22.1391, 702.9, 4135.16, 0.925, 800
15, 22, 83801, 164.065, 131.162, 17.2347, 689.693, 4196.89, 0.8375, 800
15, 23, 83781, 151.213, 122.762, 18.8475, 669.429, 4256.76, 0.9625, 800
15, 24, 83761.9, 140.014, 112.164, 19.5741, 651.613, 4314.69, 1, 800
15, 25, 83744.2, 129.724, 94.7539, 13.5768, 647.069, 4370.64, 0.975, 800
15, 26, 83729.7, 118.341, 89.1471, 15.3904, 622.85, 4424.6, 0.925, 800
15, 27, 83715.6, 108.722, 82.3472, 17.3916, 599.361, 4476.55, 0.9, 800
15, 28, 83702.2, 100.38, 70.6863, 13.6726, 586.549, 4526.49, 0.95, 800
15, 29, 83690.9, 91.638, 58.6905, 9.71883, 574.653, 4574.41, 0.9625, 800
15, 30, 83681.7, 82.5002, 54.3277, 10.5229, 550.606, 4620.35, 0.8375, 800
16, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
16, 1, 84937.1, 426.655, 585.9, 204.814, 112, 2733.57, 0.725, 800
16, 2, 84829.3, 449.127, 550.782, 169.784, 203, 2798.05, 0.8375, 800
16, 3, 84731.1, 457.415, 514.318, 157.604, 275.5, 2864.02, 0.9625, 800
16, 4, 84639.8, 457.317, 492.619, 124.792, 353.821, 2931.69, 0.6875, 800
16, 5, 84555.9, 449.734, 455.456, 122.317, 415.548, 3001.07, 0.925, 800
16, 6, 84477.5, 438.205, 435.887, 114.564, 461.866, 3072.02, 0.8375, 800
16, 7, 84402.8, 425.204, 419.1, 82.6732, 525.876, 3144.33, 0.725, 800
16, 8, 84334.8, 408.142, 389.693, 86.2802, 563.313, 3217.73, 0.95, 800
16, 9, 84270.4, 390.946, 373.998, 63.6059, 609.077, 3291.96, 0.8125, 800
16, 10, 84211.2, 371.949, 361.016, 42.5194, 646.571, 3366.73, 0.85, 800
16, 11, 84156.7, 352.106, 336.302, 46.7992, 666.388, 3441.74, 0.9625, 800
16, 12, 84104.9, 333.435, 326.575, 35.5828, 682.788, 3516.7, 0.6625, 800
16, 13, 84056, 315.639, 303.929, 39.0472, 694.018, 3591.34, 0.9, 800
16, 14, 84009.8, 298.786, 280.41, 43.1965, 702.445, 3665.41, 1, 800
16, 15, 83966.1, 282.666, 273.211, 34.0382, 705.271, 3738.7, 0.7, 800
16, 16, 83924.7, 267.543, 251.269, 28.5669, 716.894, 3811.02, 0.9125, 800
16, 17, 83887, 251.731, 233.777, 28.579, 716.687, 3882.22, 0.8625, 800
16, 18, 83851.7, 236.711, 212.321, 20.6415, 726.495, 3952.15, 0.925, 800
16, 19, 83820.3, 220.724, 200.295, 23.3698, 714.603, 4020.68, 0.925, 800
16, 20, 83790.2, 206.672, 170.89, 30.944, 713.56, 4087.7, 0.9875, 800
16, 21, 83763.1, 192.483, 155.617, 33.134, 702.591, 4153.08, 0.9375, 800
16, 22, 83737.7, 179.364, 138.449, 23.3163, 704.406, 4216.75, 0.95, 800
16, 23, 83716, 165.234, 126.671, 18.4127, 695.091, 4278.62, 0.975, 800
16, 24, 83696.5, 151.683, 115.756, 18.0116, 679.442, 4338.63, 0.925, 800
16, 25, 83678.5, 139.318, 106.723, 14.8261, 663.91, 4396.72, 0.9625, 800
16, 26, 83662.2, 127.78, 101.605, 14.1261, 641.488, 4452.82, 0.8625, 800
16, 27, 83646.6, 117.765, 87.2365, 13.7839, 627.668, 4506.91, 1, 800
16, 28, 83633.1, 107.776, 75.4925, 16.8653, 607.834, 4558.96, 0.9875, 800
16, 29, 83620.7, 98.6189, 64.1888, 19.1271, 588.418, 4608.97, 0.9375, 800
16, 30, 83609.5, 90.078, 57.4105, 12.6781, 573.388, 4656.96, 0.9625, 800
17, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
17, 1, 84937.1, 426.655, 588.9, 193.814, 120, 2733.57, 0.6125, 800
17, 2, 84830.3, 448.036, 546.567, 164.57, 212.429, 2798.05, 0.85, 800
17, 3, 84733.5, 455.26, 531.252, 131.697, 284.255, 2864.02, 0.6875, 800
17, 4, 84643.3, 454.375, 496.042, 119.606, 354.951, 2931.68, 0.8875, 800
17, 5, 84559.7, 447.144, 472.223, 93.3248, 426.598, 3001.01, 0.8625, 800
17, 6, 84482.9, 434.477, 438.093, 89.4874, 483.126, 3071.87, 0.9625, 800
17, 7, 84411.4, 419.125, 406.627, 84.1641, 534.617, 3144.07, 0.925, 800
17, 8, 84344.9, 401.798, 390.26, 76.2999, 569.43, 3217.31, 0.95, 800
17, 9, 84281.7, 384.604, 369.636, 66.9578, 605.757, 3291.31, 0.875, 800
17, 10, 84222.7, 366.747, 345.078, 68.2513, 631.488, 3365.76, 0.9375, 800
17, 11, 84166.8, 349.275, 323.774, 53.3811, 666.382, 3440.39, 0.875, 800
17, 12, 84115.8, 330.374, 303.546, 52.5247, 682.783, 3514.93, 0.9125, 800
17, 13, 84067.8, 312.375, 283.116, 54.5953, 693.013, 3589.14, 0.9875, 800
17, 14, 84022.2, 295.471, 260.626, 39.4381, 719.512, 3662.76, 0.8875, 800
17, 15, 83981.7, 276.845, 240.376, 42.3493, 723.118, 3735.59, 0.95, 800
17, 16, 83943.6, 259.588, 226.965, 32.9351, 729.467, 3807.43, 0.825, 800
17, 17, 83908.6, 242.69, 207.095, 27.1579, 736.362, 3878.1, 0.925, 800
17, 18, 83877, 225.702, 193.279, 29.7794, 726.765, 3947.43, 0.9875, 800
17, 19, 83847, 210.593, 177.072, 30.1944, 719.853, 4015.27, 0.9375, 800
17, 20, 83819.1, 196.369, 165.907, 24.6733, 712.435, 4081.5, 0.8625, 800
17, 21, 83793.5, 182.736, 145.548, 23.6931, 708.547, 4146, 0.9125, 800
17, 22, 83770.7, 168.952, 129.735, 19.9649, 701.936, 4208.7, 0.9375, 800
17, 23, 83750.6, 155.291, 118.121, 17.676, 688.798, 4269.53, 0.9125, 800
17, 24, 83732.3, 142.488, 106.425, 12.7308, 677.598, 4328.43, 0.925, 800
17, 25, 83716.3, 130.005, 88.7715, 11.3708, 668.198, 4385.34, 0.9, 800
17, 26, 83702.9, 117.461, 81.6314, 14.3589, 643.47, 4440.22, 0.775, 800
17, 27, 83690, 106.865, 80.2451, 15.3809, 614.508, 4493.04, 0.925, 800
17, 28, 83677.1, 98.3381, 77.4744, 12.6942, 590.614, 4543.76, 0.75, 800
17, 29, 83665, 90.7813, 73.7079, 7.68775, 570.428, 4592.39, 0.9375, 800
17, 30, 83654.1, 83.556, 66.1524, 5.58551, 551.683, 4638.95, 0.9375, 800
18, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
18, 1, 84937.1, 426.655, 572.9, 219.814, 110, 2733.57, 0.9, 800
18, 2, 84829, 449.399, 546.71, 163.713, 213.143, 2798.05, 0.6625, 800
18, 3, 84732.3, 456.252, 503.575, 155.983, 287.918, 2864.02, 0.95, 800
18, 4, 84642.5, 454.706, 487.481, 113.216, 370.353, 2931.7, 0.7625, 800
18, 5, 84560.9, 445.377, 465.32, 85.4118, 441.899, 3001.06, 0.85, 800
18, 6, 84486.2, 431.054, 444.436, 74.0336, 492.335, 3071.96, 0.9, 800
18, 7, 84415.9, 415.153, 414.038, 60.6087, 550.168, 3144.16, 0.875, 800
18, 8, 84351.6, 396.437, 389.585, 61.1887, 583.87, 3217.36, 0.95, 800
18, 9, 84290.5, 378.182, 364.259, 57.6043, 618.165, 3291.26, 0.875, 800
18, 10, 84233.4, 359.623, 342.186, 39.1806, 660.011, 3365.55, 0.875, 800
18, 11, 84181.9, 339.261, 323.091, 33.9594, 681.867, 3439.94, 0.8875, 800
18, 12, 84133.6, 319.655, 296.51, 37.8894, 698.162, 3514.14, 0.9625, 800
18, 13, 84088.5, 300.883, 277.082, 35.3623, 710.293, 3587.9, 0.9125, 800
18, 14, 84046.3, 282.878, 262.414, 32.8894, 714.558, 3660.95, 0.9375, 800
18, 15, 84006.5, 266.141, 235.273, 38.5129, 720.518, 3733.08, 0.9625, 800
18, 16, 83969.6, 249.831, 205.728, 30.7304, 740.053, 3804.11, 0.925, 800
18, 17, 83937.7, 231.735, 188.009, 29.5252, 739.192, 3873.86, 0.9125, 800
18, 18, 83908.4, 214.697, 173.023, 33.3204, 728.392, 3942.19, 0.975, 800
18, 19, 83880.6, 199.549, 153.722, 28.8222, 728.364, 4008.96, 0.9625, 800
18, 20, 83856, 184.217, 137.678, 22.7363, 725.338, 4074.03, 0.875, 800
18, 21, 83834.4, 168.965, 123.635, 18.1653, 717.528, 4137.29, 0.9625, 800
18, 22, 83815.3, 154.253, 112.459, 23.0057, 696.276, 4198.68, 1, 800
18, 23, 83797.1, 141.627, 101.021, 21.6176, 680.542, 4258.09, 0.95, 800
18, 24, 83780.6, 129.798, 93.6333, 20.5712, 659.932, 4315.46, 1, 800
18, 25, 83765.3, 119.196, 91.1169, 17.8896, 635.794, 4370.75, 0.925, 800
18, 26, 83750.6, 110.013, 76.296, 9.76359, 629.38, 4423.95, 0.975, 800
18, 27, 83739, 99.5798, 71.2482, 11.667, 603.425, 4475.05, 0.9375, 800
18, 28, 83727.9, 90.8087, 66.1002, 9.80843, 581.323, 4524.08, 0.95, 800
18, 29, 83717.7, 82.8487, 56.092, 11.5563, 560.8, 4571.02, 0.975, 800
18, 30, 83708.6, 75.3694, 49.6842, 6.70182, 543.743, 4615.91, 0.8875, 800
19, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
19, 1, 84937.1, 426.655, 585.9, 204.814, 112, 2733.57, 0.7875, 800
19, 2, 84829.3, 449.127, 547.782, 176.784, 199, 2798.05, 0.8875, 800
19, 3, 84730.6, 457.96, 523.532, 132.104, 291.786, 2864.02, 0.7375, 800
19, 4, 84641.4, 455.537, 494.251, 103.146, 373.944, 2931.69, 0.7875, 800
19, 5, 84560.3, 445.593, 461.723, 102.11, 429.234, 3001.07, 0.975, 800
19, 6, 84483.7, 433.004, 434.126, 99.5524, 477.574, 3072.01, 0.925, 800
19, 7, 84411.4, 418.774, 414.737, 93.4217, 517.462, 3144.24, 0.95, 800
19, 8, 84342.5, 403.871, 396.742, 73.8752, 565.5, 3217.5, 0.775, 800
19, 9, 84278.8, 386.809, 374.945, 64.8306, 603.107, 3291.51, 0.8375, 800
19, 10, 84219.3, 368.94, 350.316, 65.4084, 630.028, 3366, 0.9625, 800
19, 11, 84163.1, 351.351, 326.945, 59.8728, 658.026, 3440.7, 0.875, 800
19, 12, 84110.9, 333.337, 299.781, 56.6772, 684.024, 3515.33, 0.95, 800
19, 13, 84062.7, 314.795, 280.035, 40.6291, 712.165, 3589.65, 0.9, 800
19, 14, 84019.5, 295.104, 257.104, 34.6147, 730.296, 3663.42, 0.9, 800
19, 15, 83980.1, 275.425, 244.054, 31.8484, 732.132, 3736.42, 0.85, 800
19, 16, 83942.9, 257.532, 233.181, 32.099, 725.837, 3808.42, 0.95, 800
19, 17, 83907.2, 241.769, 211.58, 35.2582, 724.992, 3879.22, 1, 800
