Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 2, 86914.4, 224.465, 254.659, 75.6907, 131.714, 1399.03, 0.9125, 800
59, 3, 86868.4, 225.659, 231.895, 57.7522, 184.306, 1432.03, 0.925, 800
59, 4, 86828, 220.914, 210.923, 40.1665, 234.141, 1465.88, 0.8875, 800
59, 5, 86793, 211.726, 197.785, 24.5524, 272.417, 1500.54, 0.9125, 800
59, 6, 86762, 200.356, 177.299, 22.5022, 301.959, 1535.88, 0.9125, 800
59, 7, 86734.2, 188.11, 155.685, 24.9162, 325.39, 1571.72, 0.9875, 800
59, 8, 86709, 175.631, 145.9, 20.4231, 341.148, 1607.87, 0.925, 800
59, 9, 86685.9, 163.654, 130.067, 18.5021, 357.78, 1644.11, 0.9125, 800
59, 10, 86665.2, 151.595, 119.688, 13.9998, 369.225, 1680.28, 0.9625, 800
59, 11, 86646.6, 139.873, 114.362, 11.0955, 371.851, 1716.2, 0.875, 800
59, 12, 86629.2, 129.347, 101.775, 9.69536, 378.291, 1751.73, 0.9625, 800
59, 13, 86613.7, 118.978, 92.6143, 12.7637, 375.27, 1786.71, 0.9375, 800
59, 14, 86599, 109.833, 77.6559, 14.9907, 377.465, 1821.04, 0.9375, 800
59, 15, 86586.1, 100.744, 73.4857, 13.5099, 371.503, 1854.62, 0.8, 800
59, 16, 86574, 92.6864, 66.3409, 17.5895, 361.967, 1887.37, 0.9875, 800
59, 17, 86562.4, 85.8123, 61.5784, 15.8943, 355.112, 1919.22, 1, 800
59, 18, 86551.6, 79.4143, 59.1936, 12.9077, 346.747, 1950.12, 0.975, 800
59, 19, 86541.6, 73.5482, 56.0835, 6.75062, 341.98, 1980.04, 0.95, 800
59, 20, 86532.9, 67.567, 45.3743, 5.68133, 339.552, 2008.95, 0.9625, 800
59, 21, 86525.8, 61.145, 37.5927, 6.32954, 332.299, 2036.85, 0.9375, 800
59, 22, 86519.7, 55.0162, 37.4678, 3.54613, 320.563, 2063.72, 0.9875, 800
59, 23, 86514, 49.7088, 36.4938, 3.59381, 306.666, 2089.55, 0.825, 800
59, 24, 86508.4, 45.3339, 32.8463, 3.31963, 295.761, 2114.32, 0.9375, 800
59, 25, 86503.4, 41.289, 26.8469, 4.80255, 285.635, 2138.03, 0.975, 800
59, 26, 86499, 37.4257, 26.7097, 4.93685, 271.233, 2160.69, 0.9875, 800
59, 27, 86494.6, 34.3345, 26.0415, 5.82976, 256.859, 2182.33, 0.875, 800
59, 28, 86490.2, 31.8924, 18.9882, 3.47342, 252.512, 2202.95, 0.9375, 800
59, 29, 86487.1, 28.6323, 19.0968, 4.13886, 238.475, 2222.59, 0.9875, 800
59, 30, 86483.8, 26.1315, 16.7413, 3.56117, 228.441, 2241.28, 0.925, 800
60, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
60, 1, 86967.1, 214.735, 275.95, 82.4071, 93, 1366.79, 0.8, 800
60, 2, 86917.1, 221.813, 242.302, 66.405, 153.357, 1399.03, 0.925, 800
60, 3, 86874, 220.519, 210.049, 44.9706, 218.403, 1432.03, 0.8625, 800
60, 4, 86838.5, 211.976, 189.918, 40.9895, 252.803, 1465.85, 0.975, 800
60, 5, 86806.3, 201.767, 179.029, 32.7803, 279.745, 1500.4, 0.8375, 800
60, 6, 86776.8, 190.926, 165.489, 23.5448, 307.764, 1535.51, 0.9375, 800
60, 7, 86750.4, 179.071, 149.398, 22.3186, 327.781, 1570.99, 0.9625, 800
60, 8, 86726.5, 167.168, 128.796, 24.4687, 346.368, 1606.67, 0.9625, 800
60, 9, 86705.2, 155.07, 119, 18.751, 359.627, 1642.36, 0.9, 800
60, 10, 86686, 143.227, 114.21, 16.7158, 361.939, 1677.89, 0.9375, 800
60, 11, 86667.8, 132.799, 97.1037, 20.1155, 369.087, 1713.09, 0.975, 800
60, 12, 86651.5, 122.546, 87.7596, 8.6466, 381.723, 1747.83, 0.975, 800
60, 13, 86638.1, 111.446, 78.6475, 10.3817, 379.457, 1781.98, 0.8625, 800
60, 14, 86625.7, 101.538, 73.6323, 10.3269, 373.353, 1815.44, 0.925, 800
60, 15, 86614, 92.9042, 63.5881, 9.68156, 371.685, 1848.11, 0.9, 800
60, 16, 86603.8, 84.5099, 65.0527, 8.56427, 358.136, 1879.89, 0.9, 800
60, 17, 86593.6, 77.8415, 59.2374, 9.02313, 349.555, 1910.73, 0.9375, 800
60, 18, 86584.1, 71.761, 55.904, 8.04911, 339.587, 1940.57, 0.825, 800
60, 19, 86575.2, 66.297, 48.9574, 7.77983, 332.331, 1969.4, 0.9, 800
60, 20, 86567.4, 60.9221, 46.742, 6.20195, 321.593, 1997.19, 0.85, 800
60, 21, 86560, 56.0943, 41.9324, 5.41428, 312.622, 2023.94, 0.95, 800
60, 22, 86553.4, 51.4538, 39.7904, 5.3932, 300.292, 2049.65, 0.7375, 800
60, 23, 86547.1, 47.4404, 30.1518, 5.0952, 295.842, 2074.33, 1, 800
60, 24, 86542.2, 42.8489, 30.6397, 6.57769, 279.711, 2097.98, 0.925, 800
60, 25, 86537.1, 39.449, 22.45, 8.67879, 271.731, 2120.62, 1, 800
60, 26, 86532.7, 35.8831, 21.3693, 5.42581, 262.322, 2142.25, 0.9875, 800
60, 27, 86529, 32.4283, 17.8666, 5.19125, 252.585, 2162.9, 0.85, 800
60, 28, 86525.8, 29.1451, 16.1304, 2.76614, 243.543, 2182.59, 0.9875, 800
60, 29, 86523.2, 25.9406, 16.0585, 4.31727, 229.147, 2201.34, 0.975, 800
60, 30, 86520.4, 23.5823, 13.5432, 3.56532, 219.779, 2219.16, 0.9375, 800
61, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
61, 1, 86967.1, 214.735, 281.95, 88.4071, 81, 1366.79, 0.7875, 800
61, 2, 86915.4, 223.488, 253.874, 70.9765, 137.214, 1399.03, 0.9875, 800
61, 3, 86870.1, 224.11, 226.028, 57.316, 190.413, 1432.03, 0.9, 800
61, 4, 86830.6, 218.797, 199.259, 50.6686, 234.812, 1465.87, 0.925, 800
61, 5, 86795.8, 209.872, 186.658, 47.1773, 260.04, 1500.49, 1, 800
61, 6, 86763.2, 200.475, 174.707, 39.3998, 286.466, 1535.77, 0.9, 800
61, 7, 86733.4, 190.198, 154.294, 41.614, 309.004, 1571.53, 0.9875, 800
61, 8, 86706.1, 179.432, 144.901, 41.0534, 320.932, 1607.59, 0.9875, 800
61, 9, 86680.2, 169.426, 132.671, 34.887, 339.008, 1643.8, 0.925, 800
61, 10, 86656.9, 158.854, 128.915, 25.5606, 349.794, 1679.98, 0.8875, 800
61, 11, 86635.4, 148.57, 116.946, 22.2661, 360.808, 1716, 0.9125, 800
61, 12, 86616.1, 138.215, 102.392, 20.5899, 371.036, 1751.72, 0.875, 800
61, 13, 86599, 127.67, 96.4288, 17.4121, 372.534, 1787, 0.9125, 800
61, 14, 86583.1, 117.961, 88.4149, 15.8286, 372.924, 1821.74, 0.925, 800
61, 15, 86568.6, 108.856, 82.6141, 8.77559, 375.287, 1855.83, 0.8625, 800
61, 16, 86555.9, 99.7838, 72.9529, 12.6801, 369.481, 1889.16, 0.9875, 800
61, 17, 86544, 91.7244, 67.7117, 8.76143, 366.089, 1921.67, 0.85, 800
61, 18, 86533.4, 84.0028, 58.7166, 7.63907, 362.94, 1953.28, 0.9875, 800
61, 19, 86524.2, 76.4189, 55.2829, 8.13359, 352.016, 1983.94, 0.9625, 800
61, 20, 86515.4, 69.9426, 50.0328, 6.13775, 344.872, 2013.62, 0.8625, 800
61, 21, 86507.6, 63.7544, 45.251, 6.89589, 334.238, 2042.26, 0.9875, 800
61, 22, 86500.4, 58.2444, 38.9444, 7.22859, 325.364, 2069.86, 0.925, 800
61, 23, 86493.9, 53.0064, 32.3168, 9.20693, 315.123, 2096.4, 0.875, 800
61, 24, 86488.2, 48.1701, 28.4294, 5.72968, 307.615, 2121.88, 0.9875, 800
61, 25, 86483.4, 43.2782, 25.1425, 4.21062, 297.642, 2146.29, 0.9875, 800
61, 26, 86479.4, 38.6973, 21.4056, 4.50656, 286.382, 2169.65, 0.9, 800
61, 27, 86475.8, 34.5547, 18.2942, 1.5065, 277.926, 2191.95, 0.975, 800
61, 28, 86473, 30.3922, 17.8252, 2.47218, 263.074, 2213.22, 0.975, 800
61, 29, 86470.2, 27.1311, 13.8069, 2.11913, 253.283, 2233.46, 0.9875, 800
61, 30, 86468, 23.9153, 12.619, 1.59563, 241.192, 2252.69, 0.975, 800
62, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
62, 1, 86967.1, 214.735, 279.95, 93.4071, 78, 1366.79, 0.7875, 800
62, 2, 86915, 223.907, 248.017, 70.6193, 143.429, 1399.03, 0.7125, 800
62, 3, 86870.6, 223.578, 224.648, 48.0095, 201.184, 1432.03, 0.8375, 800
62, 4, 86832.5, 216.882, 197.903, 34.9949, 251.813, 1465.88, 0.8375, 800
62, 5, 86800.1, 205.966, 181.13, 29.5082, 282.827, 1500.5, 0.8875, 800
62, 6, 86770.7, 194.12, 172.028, 23.7584, 303.625, 1535.75, 0.9625, 800
62, 7, 86743.5, 182.565, 154.917, 20.7086, 326.937, 1571.42, 0.925, 800
62, 8, 86719, 170.505, 137.41, 19.1834, 346.585, 1607.32, 0.975, 800
62, 9, 86697.2, 158.201, 125.466, 20.0434, 355.829, 1643.26, 0.9875, 800
62, 10, 86677, 146.81, 115.652, 13.1038, 368.412, 1679.07, 0.8875, 800
62, 11, 86659, 135.362, 100.945, 15.9765, 374.097, 1714.58, 0.95, 800
62, 12, 86642.8, 124.553, 97.6853, 19.957, 365.376, 1749.65, 0.8, 800
62, 13, 86626.4, 116.004, 91.1453, 14.0047, 368.278, 1784.15, 0.8875, 800
62, 14, 86611.8, 107.424, 80.8754, 10.9646, 370.972, 1817.97, 0.85, 800
62, 15, 86599, 98.7069, 73.1379, 12.6268, 365.474, 1851.03, 0.925, 800
62, 16, 86587.1, 90.8871, 71.7327, 10.6473, 356.369, 1883.26, 0.7625, 800
62, 17, 86575.7, 84.1592, 63.3331, 9.34003, 352.914, 1914.6, 0.975, 800
62, 18, 86565.6, 77.4264, 62.5916, 7.72243, 341.706, 1945, 0.9375, 800
62, 19, 86555.8, 71.7112, 48.9605, 9.81642, 339.298, 1974.43, 0.925, 800
62, 20, 86547.6, 65.5351, 48.5029, 7.41792, 328.063, 2002.86, 0.8375, 800
62, 21, 86539.9, 60.1966, 41.2133, 9.82017, 318.63, 2030.29, 1, 800
62, 22, 86532.8, 55.2463, 41.697, 6.73053, 306.87, 2056.69, 0.8875, 800
62, 23, 86526, 50.9235, 44.4532, 5.56456, 290.951, 2082.07, 0.8875, 800
62, 24, 86519.1, 47.6855, 40.4072, 4.2225, 282.169, 2106.43, 0.875, 800
62, 25, 86512.9, 44.3464, 34.197, 4.78202, 274.014, 2129.77, 0.9125, 800
62, 26, 86507.5, 40.8899, 31.9628, 3.10123, 264.441, 2152.12, 0.925, 800
62, 27, 86502.6, 37.5808, 31.4044, 2.33311, 252.553, 2173.52, 0.7125, 800
62, 28, 86497.9, 34.749, 23.4225, 4.42131, 245.513, 2193.97, 0.875, 800
62, 29, 86494.1, 31.6651, 16.6143, 3.19044, 240.977, 2213.49, 0.9125, 800
62, 30, 86491.3, 28.0817, 15.8607, 2.86246, 229.764, 2232.12, 0.95, 800
63, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
63, 1, 86967.1, 214.735, 280.95, 81.4071, 89, 1366.79, 0.8, 800
63, 2, 86916.5, 222.371, 261.945, 52.4765, 147.643, 1399.03, 0.8625, 800
63, 3, 86872.7, 221.763, 242.367, 46.0704, 185.097, 1432.03, 0.8625, 800
63, 4, 86832.5, 217.631, 219.102, 32.0854, 232.876, 1465.85, 0.8125, 800
63, 5, 86797.4, 209.114, 192.92, 26.8514, 273.242, 1500.43, 0.9375, 800
63, 6, 86766.8, 197.91, 183.416, 25.4803, 290.724, 1535.65, 0.9, 800
63, 7, 86737.7, 187.422, 166.022, 24.5349, 312.958, 1571.33, 0.9625, 800
63, 8, 86711.2, 176.468, 153.402, 20.0278, 331.604, 1607.3, 0.85, 800
63, 9, 86687.1, 165.313, 138.151, 18.1853, 347.918, 1643.37, 0.9375, 800
63, 10, 86665.3, 154.004, 123.427, 15.8051, 362.067, 1679.39, 0.8875, 800
63, 11, 86645.9, 142.571, 111.171, 19.9164, 365.205, 1715.2, 1, 800
63, 12, 86627.7, 132.289, 98.1901, 21.0481, 370.119, 1750.65, 0.9875, 800
63, 13, 86611.1, 122.411, 88.6969, 14.4819, 377.682, 1785.6, 0.9, 800
63, 14, 86596.8, 112.273, 85.4989, 15.7922, 369.705, 1819.95, 0.925, 800
63, 15, 86582.7, 103.898, 71.11, 15.4005, 373.297, 1853.59, 0.975, 800
63, 16, 86570.7, 95.1411, 58.5764, 16.5343, 372.633, 1886.43, 0.9875, 800
63, 17, 86560.2, 86.5501, 55.7121, 10.0618, 369.016, 1918.42, 0.9625, 800
63, 18, 86551.1, 78.3788, 50.8497, 9.5361, 360.658, 1949.47, 0.9625, 800
63, 19, 86542.7, 71.0922, 45.1906, 11.5577, 349.897, 1979.55, 1, 800
63, 20, 86534.8, 64.7568, 44.9156, 7.99766, 338.904, 2008.59, 0.825, 800
63, 21, 86527.5, 59.1551, 38.7733, 7.31181, 330.697, 2036.58, 0.85, 800
63, 22, 86521.1, 53.7248, 39.2855, 6.33885, 316.076, 2063.49, 0.8875, 800
63, 23, 86514.7, 49.3161, 37.0009, 4.10956, 305.499, 2089.33, 0.8875, 800
63, 24, 86509, 45.1618, 34.2622, 4.77498, 292.677, 2114.09, 0.9875, 800
63, 25, 86503.6, 41.5501, 34.1376, 2.14362, 280.772, 2137.78, 0.9875, 800
63, 26, 86498.6, 38.2777, 30.5162, 3.48351, 268.717, 2160.43, 0.7875, 800
63, 27, 86493.9, 35.3428, 26.6953, 3.53135, 258.523, 2182.05, 0.975, 800
63, 28, 86489.7, 32.4707, 26.7365, 0.399678, 248.057, 2202.67, 0.95, 800
63, 29, 86485.9, 29.7438, 26.3727, 1.31937, 234.338, 2222.33, 0.975, 800
63, 30, 86482.1, 27.6393, 24.653, 1.00976, 223.6, 2241.05, 0.95, 800
64, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
64, 1, 86967.1, 214.735, 275.95, 89.4071, 86, 1366.79, 0.8, 800
64, 2, 86916.1, 222.79, 252.302, 59.905, 149.857, 1399.03, 0.8625, 800
64, 3, 86872.6, 221.789, 225.471, 45.9935, 202.153, 1432.03, 0.9375, 800
64, 4, 86834.7, 215.285, 199.417, 36.0156, 248.714, 1465.86, 0.9375, 800
64, 5, 86801.9, 205.043, 177.312, 25.3601, 289.948, 1500.44, 0.925, 800
64, 6, 86773.7, 192.272, 163.353, 18.8512, 316.238, 1535.63, 0.9375, 800
64, 7, 86748.3, 179.196, 148.603, 16.041, 336.649, 1571.23, 0.9375, 800
64, 8, 86725.4, 166.282, 138.076, 16.647, 346.603, 1607.04, 0.8875, 800
64, 9, 86703.8, 154.564, 125.493, 17.4348, 355.846, 1642.85, 0.775, 800
64, 10, 86683.9, 143.543, 104.168, 22.4633, 367.428, 1678.47, 0.9875, 800
64, 11, 86666.3, 132.454, 91.8236, 21.4714, 374.183, 1713.76, 0.95, 800
64, 12, 86650.5, 121.724, 80.8082, 15.8849, 382.456, 1748.58, 0.95, 800
64, 13, 86637.1, 110.827, 77.0775, 17.0537, 375.138, 1782.81, 0.975, 800
64, 14, 86624, 101.752, 75.0878, 12.4852, 370.342, 1816.33, 0.825, 800
64, 15, 86611.8, 93.5783, 70.9697, 13.6986, 360.889, 1849.04, 0.9125, 800
64, 16, 86600.1, 86.6335, 63.0014, 16.3348, 353.111, 1880.86, 1, 800
64, 17, 86589, 80.3349, 56.63, 11.366, 350.889, 1911.75, 0.95, 800
64, 18, 86579.6, 73.7185, 50.8319, 9.37427, 344.825, 1941.67, 0.9625, 800
64, 19, 86571.2, 67.3418, 48.5217, 8.12779, 334.195, 1970.6, 0.95, 800
64, 20, 86563.3, 61.7454, 39.4837, 7.58775, 329.324, 1998.52, 0.9875, 800
64, 21, 86556.8, 55.9367, 35.3078, 6.75049, 319.801, 2025.41, 0.925, 800
64, 22, 86551, 50.5927, 34.6169, 3.62451, 308.958, 2051.25, 0.7375, 800
64, 23, 86545.6, 45.7869, 32.2273, 2.40118, 297.89, 2076.05, 0.9875, 800
64, 24, 86540.8, 41.44, 27.3355, 2.97688, 287.612, 2099.8, 1, 800
64, 25, 86536.6, 37.3627, 24.1846, 4.25065, 275.068, 2122.51, 0.9625, 800
64, 26, 86532.7, 33.8399, 20.6879, 5.18879, 263.42, 2144.19, 0.975, 800
64, 27, 86529.1, 30.6661, 20.9477, 3.84856, 250.605, 2164.86, 0.9375, 800
64, 28, 86525.6, 27.9769, 20.7447, 4.41363, 236.704, 2184.53, 1, 800
64, 29, 86522.1, 25.8756, 20.1797, 1.77698, 226.797, 2203.23, 0.775, 800
64, 30, 86519.1, 23.7498, 14.3609, 1.20259, 220.597, 2221, 0.875, 800
65, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
65, 1, 86967.1, 214.735, 269.95, 101.407, 80, 1366.79, 0.9, 800
65, 2, 86915.3, 223.627, 242.731, 67.0479, 152.286, 1399.03, 0.8, 800
65, 3, 86872.1, 222.119, 220.701, 48.6764, 204.408, 1432.03, 0.7875, 800
65, 4, 86834.5, 215.258, 198.033, 34.5267, 251.808, 1465.87, 0.925, 800
65, 5, 86802.1, 204.621, 180.024, 30.976, 281.821, 1500.47, 0.9, 800
65, 6, 86772.7, 193.095, 165.812, 23.0406, 309.691, 1535.67, 0.8625, 800
65, 7, 86746.4, 180.78, 153.002, 22.9806, 325.57, 1571.28, 0.975, 800
65, 8, 86721.9, 169.128, 137.382, 19.1859, 345.315, 1607.11, 0.95, 800
65, 9, 86700.1, 157.096, 123.247, 18.9631, 357.65, 1642.96, 0.95, 800
65, 10, 86680.3, 145.468, 113.437, 15.0344, 367.104, 1678.66, 0.9125, 800
65, 11, 86662.4, 134.249, 95.7, 12.6886, 380.882, 1714.06, 0.95, 800
65, 12, 86647.3, 122.477, 80.6591, 10.8372, 389.676, 1749.01, 0.975, 800
65, 13, 86634.6, 110.707, 76.0445, 10.4117, 384.842, 1783.38, 0.9625, 800
65, 14, 86622.6, 100.588, 64.1117, 10.3104, 385.353, 1817.04, 0.95, 800
65, 15, 86612.2, 90.8181, 63.6146, 9.60925, 373.828, 1849.88, 0.775, 800
65, 16, 86602.1, 82.8344, 59.7852, 12.372, 361.126, 1881.81, 0.725, 800
65, 17, 86592, 76.2979, 54.1117, 11.4583, 353.331, 1912.76, 0.825, 800
65, 18, 86582.9, 70.1521, 50.9283, 10.2177, 343.093, 1942.68, 0.8375, 800
65, 19, 86574.4, 64.6196, 50.1118, 9.69702, 329.587, 1971.56, 0.9875, 800
65, 20, 86566.1, 60.0069, 44.5791, 7.88155, 322.045, 1999.37, 0.9375, 800
65, 21, 86558.8, 55.295, 38.7959, 6.919, 314.042, 2026.12, 0.9625, 800
65, 22, 86552.5, 50.5875, 31.766, 5.74248, 307.61, 2051.82, 0.9625, 800
65, 23, 86547.3, 45.681, 24.5793, 7.36756, 298.638, 2076.47, 0.9875, 800
65, 24, 86542.8, 40.9829, 26.219, 2.58217, 287.307, 2100.08, 0.975, 800
65, 25, 86538.8, 36.7872, 22.0838, 2.8567, 276.785, 2122.66, 0.8875, 800
65, 26, 86535.4, 32.8941, 20.6566, 3.85988, 263.014, 2144.21, 0.45, 800
65, 27, 86532, 29.7207, 19.7863, 2.55782, 251.228, 2164.75, 0.8625, 800
65, 28, 86528.9, 26.88, 15.5339, 4.15836, 240.283, 2184.29, 0.7375, 800
65, 29, 86526.1, 24.2391, 16.1875, 2.47414, 228.12, 2202.86, 0.8875, 800
65, 30, 86523.5, 21.9831, 10.4247, 1.75176, 221.826, 2220.49, 0.9875, 800
66, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
66, 1, 86967.1, 214.735, 281.95, 85.4071, 84, 1366.79, 0.825, 800
66, 2, 86915.8, 223.069, 253.874, 65.1907, 143, 1399.03, 0.8875, 800
66, 3, 86871.3, 222.968, 225.969, 59.9184, 187.786, 1432.03, 0.9875, 800
66, 4, 86831.5, 218.239, 198.044, 35.0166, 251.372, 1465.86, 0.9, 800
66, 5, 86799, 207.074, 187.452, 24.6098, 281.417, 1500.47, 0.8625, 800
66, 6, 86769.4, 195.205, 168.053, 23.2764, 308.316, 1535.71, 0.9625, 800
66, 7, 86742.8, 182.812, 152.378, 18.3261, 332.293, 1571.4, 0.9375, 800
66, 8, 86719, 170.017, 138.087, 16.9858, 348.558, 1607.33, 0.9375, 800
66, 9, 86697.4, 157.599, 120.026, 19.9735, 361.661, 1643.31, 1, 800
66, 10, 86678, 145.562, 109.517, 17.0028, 370.828, 1679.14, 0.975, 800
66, 11, 86660.3, 134.052, 108.073, 13.522, 369.341, 1714.66, 0.925, 800
66, 12, 86643.4, 124.156, 97.1207, 13.5993, 371.959, 1749.73, 0.85, 800
66, 13, 86628, 114.723, 89.5653, 15.0773, 368.391, 1784.21, 0.825, 800
66, 14, 86613.5, 106.329, 79.229, 16.8837, 366.077, 1818, 1, 800
66, 15, 86600.1, 98.4254, 77.4559, 14.0575, 358.929, 1851.01, 0.875, 800
66, 16, 86587.4, 91.4611, 68.7028, 11.9589, 357.291, 1883.18, 0.9125, 800
66, 17, 86576.2, 84.3796, 62.6001, 10.5923, 351.77, 1914.47, 0.9625, 800
66, 18, 86566, 77.675, 51.9418, 11.8985, 347.644, 1944.82, 0.9, 800
66, 19, 86557.2, 71.0106, 47.1061, 8.70913, 341.812, 1974.21, 0.9, 800
66, 20, 86549.4, 64.5632, 45.6829, 5.34769, 332.397, 2002.61, 0.975, 800
66, 21, 86542.3, 58.74, 41.4587, 5.83951, 321.654, 2030, 0.975, 800
66, 22, 86535.7, 53.5623, 36.7209, 6.9468, 310.679, 2056.36, 0.9375, 800
66, 23, 86529.7, 48.9153, 32.5967, 7.66433, 299.488, 2081.67, 0.8875, 800
66, 24, 86524.1, 44.7242, 28.1165, 6.0518, 291.096, 2105.93, 0.975, 800
66, 25, 86519.3, 40.5248, 25.3696, 5.30298, 280.303, 2129.17, 0.925, 800
66, 26, 86515.1, 36.6795, 21.231, 6.35568, 269.281, 2151.38, 0.9875, 800
66, 27, 86511.2, 33.1745, 17.8496, 4.10247, 261.047, 2172.58, 1, 800
66, 28, 86508.2, 29.5879, 18.2191, 3.79991, 247.401, 2192.8, 0.9125, 800
66, 29, 86505.1, 26.7278, 20.06, 4.30376, 231.729, 2212.04, 0.925, 800
66, 30, 86501.8, 24.7652, 20.369, 1.60002, 221.177, 2230.34, 0.875, 800
67, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
67, 1, 86967.1, 214.735, 282.95, 86.4071, 82, 1366.79, 0.75, 800
67, 2, 86915.6, 223.348, 259.802, 58.1193, 144.143, 1399.03, 0.7625, 800
67, 3, 86871.2, 223.032, 232.514, 55.3688, 185.847, 1432.03, 0.9625, 800
67, 4, 86831.1, 218.568, 214.13, 38.7958, 231.572, 1465.87, 0.9, 800
67, 5, 86795.8, 210.106, 195.435, 39.1388, 259.031, 1500.47, 0.9875, 800
67, 6, 86763.1, 200.766, 177.89, 20.9496, 301.529, 1535.73, 0.9375, 800
67, 7, 86735.4, 188.304, 161.291, 18.4991, 324.991, 1571.47, 0.9625, 800
67, 8, 86710.4, 175.674, 144.132, 20.476, 341.778, 1607.53, 0.9125, 800
67, 9, 86687.5, 163.45, 125.432, 18.5539, 361.365, 1643.7, 0.9375, 800
67, 10, 86667.5, 150.795, 123.355, 18.0356, 360.553, 1679.8, 0.975, 800
67, 11, 86647.8, 140.305, 110.655, 15.795, 369.799, 1715.65, 0.925, 800
67, 12, 86630.2, 129.831, 100.394, 13.0851, 375.385, 1751.1, 0.8875, 800
67, 13, 86614.4, 119.644, 92.3995, 14.9403, 372.572, 1786.01, 0.975, 800
67, 14, 86599.5, 110.639, 79.5497, 16.0518, 373.96, 1820.29, 0.925, 800
67, 15, 86586.2, 101.8, 75.357, 11.5436, 371.248, 1853.83, 0.7875, 800
67, 16, 86574.1, 93.5177, 71.2264, 10.827, 363.73, 1886.56, 0.9625, 800
67, 17, 86562.7, 86.2166, 56.2313, 6.66473, 369.75, 1918.4, 0.975, 800
67, 18, 86554, 77.7123, 47.2851, 8.36167, 363.339, 1949.3, 0.9375, 800
67, 19, 86546.3, 69.9009, 46.7873, 8.42715, 349.386, 1979.23, 0.9125, 800
67, 20, 86538.6, 63.5911, 40.2315, 8.01927, 341.43, 2008.13, 1, 800
67, 21, 86531.9, 57.5752, 39.2606, 8.26193, 327.042, 2035.97, 0.9375, 800
67, 22, 86525.3, 52.6608, 35.5168, 8.1263, 315.682, 2062.72, 0.875, 800
67, 23, 86519.2, 48.19, 34.3524, 4.7055, 305.133, 2088.39, 0.8875, 800
67, 24, 86513.8, 43.9762, 28.6452, 4.26079, 296.338, 2112.97, 0.95, 800
67, 25, 86509.2, 39.7505, 26.7558, 6.59502, 281.171, 2136.49, 0.75, 800
67, 26, 86504.6, 36.4314, 24.4097, 5.50898, 270.087, 2158.95, 0.85, 800
67, 27, 86500.5, 33.2994, 25.7666, 3.30136, 256.795, 2180.38, 0.95, 800
67, 28, 86496.4, 30.6755, 20.588, 5.06352, 246.453, 2200.8, 0.8375, 800
67, 29, 86492.9, 28.1018, 19.412, 4.54237, 234.849, 2220.24, 0.8375, 800
67, 30, 86489.5, 25.8071, 14.9597, 1.90402, 229.074, 2238.72, 0.9125, 800
68, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
68, 1, 86967.1, 214.735, 284.95, 88.4071, 78, 1366.79, 0.8125, 800
68, 2, 86915, 223.907, 245.659, 64.9765, 151.429, 1399.03, 0.8875, 800
68, 3, 86871.7, 222.462, 224.459, 37.7697, 211.612, 1432.03, 0.825, 800
68, 4, 86835.1, 214.535, 205.571, 30.4196, 248.497, 1465.88, 0.9625, 800
68, 5, 86802.2, 204.521, 186.922, 22.1189, 283.747, 1500.48, 0.8125, 800
68, 6, 86773.1, 192.742, 176.204, 21.8102, 300.48, 1535.68, 0.8875, 800
68, 7, 86745.5, 181.774, 161.602, 25.8169, 314.017, 1571.29, 1, 800
68, 8, 86719.4, 171.515, 141.507, 17.8793, 342.587, 1607.1, 0.925, 800
68, 9, 86697.2, 159.398, 130.411, 14.8931, 355.117, 1642.96, 0.9125, 800
68, 10, 86677, 147.739, 119.412, 12.3931, 364.751, 1678.7, 0.95, 800
68, 11, 86658.7, 136.529, 100.566, 12.3723, 377.697, 1714.17, 0.975, 800
68, 12, 86643, 124.933, 88.4969, 11.6803, 382.719, 1749.22, 0.85, 800
68, 13, 86629, 113.878, 77.6663, 10.342, 385.382, 1783.71, 0.9375, 800
68, 14, 86616.8, 103.34, 68.0617, 6.43594, 387.855, 1817.52, 0.925, 800
68, 15, 86606.4, 93.0298, 63.6678, 7.17665, 379.151, 1850.55, 0.95, 800
68, 16, 86596.6, 84.2723, 63.1443, 9.24582, 364.069, 1882.69, 0.9875, 800
68, 17, 86586.5, 77.48, 51.4321, 6.64175, 364.064, 1913.87, 0.975, 800
68, 18, 86578.4, 70.0553, 52.6056, 4.81614, 350.059, 1944.02, 0.85, 800
68, 19, 86570.5, 64.0241, 53.6558, 6.67544, 332.055, 1973.13, 0.925, 800
68, 20, 86562.1, 59.6028, 46.7866, 6.04008, 324.337, 2001.15, 0.875, 800
