Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 25, 85846.2, 88.9355, 65.3778, 5.60727, 436.549, 2557.38, 0.94, 500
77, 26, 85836.4, 80.9298, 57.159, 5.54288, 426.367, 2593.63, 0.94, 500
77, 27, 85827.7, 73.3828, 47.4063, 2.00275, 420.912, 2628.56, 1, 500
77, 28, 85820.9, 65.5131, 41.2938, 5.26266, 404.847, 2662.16, 0.9, 500
77, 29, 85814.5, 58.8238, 36.516, 5.81755, 389.929, 2694.4, 0.92, 500
77, 30, 85808.7, 52.8903, 28.1431, 4.93144, 380.077, 2725.28, 0.94, 500
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 373.416, 145.321, 59, 1482.49, 0.94, 500
78, 2, 86593, 291.842, 349.188, 132.417, 109.786, 1523.75, 0.96, 500
78, 3, 86526.1, 300.413, 334.103, 118.469, 154.944, 1565.99, 0.88, 500
78, 4, 86463.2, 303.187, 314.297, 115.032, 194.876, 1609.39, 1, 500
78, 5, 86403.6, 302.134, 306.293, 89.0066, 244.957, 1653.97, 0.78, 500
78, 6, 86348.8, 296.531, 298.714, 65.777, 290.46, 1699.71, 0.8, 500
78, 7, 86298.3, 287.744, 283.891, 70.8705, 312.713, 1746.49, 0.98, 500
78, 8, 86249.1, 279.337, 270.898, 62.073, 344.376, 1794.17, 0.9, 500
78, 9, 86203.1, 269.567, 258.655, 55.3994, 370.778, 1842.55, 0.88, 500
78, 10, 86159.6, 259.108, 244.919, 44.6163, 400.294, 1891.46, 0.88, 500
78, 11, 86119.6, 247.329, 226.7, 43.9759, 421.701, 1940.74, 1, 500
78, 12, 86082.1, 235.279, 212.133, 38.6745, 441.58, 1990.19, 0.92, 500
78, 13, 86047.5, 222.879, 201.92, 32.0288, 456.038, 2039.65, 0.92, 500
78, 14, 86015.2, 210.615, 188.7, 27.1137, 469.464, 2088.93, 0.88, 500
78, 15, 85985.4, 198.289, 173.708, 32.814, 471.931, 2137.88, 1, 500
78, 16, 85956.9, 187.135, 169.06, 30.3674, 470.222, 2186.34, 0.74, 500
78, 17, 85929.4, 177.223, 149.183, 29.4264, 480.634, 2234.18, 0.92, 500
78, 18, 85904.7, 166.414, 140.339, 22.9579, 484.303, 2281.27, 0.82, 500
78, 19, 85882.2, 155.648, 131.613, 18.3029, 484.71, 2327.52, 0.96, 500
78, 20, 85861.5, 145.185, 118.002, 19.3345, 483.088, 2372.85, 0.96, 500
78, 21, 85842.6, 135.075, 101.899, 21.6645, 481.582, 2417.17, 1, 500
78, 22, 85825.6, 125.086, 94.5315, 14.2216, 480.183, 2460.39, 0.94, 500
78, 23, 85810.6, 115.051, 82.2913, 15.7109, 473.884, 2502.46, 0.9, 500
78, 24, 85797.1, 105.539, 71.5205, 14.4918, 468.035, 2543.31, 0.92, 500
78, 25, 85785.3, 96.2767, 65.1874, 15.789, 454.604, 2582.88, 1, 500
78, 26, 85774.1, 88.1716, 58.0099, 11.4378, 447.133, 2621.14, 0.96, 500
78, 27, 85764.5, 80.0988, 57.2103, 9.91112, 430.195, 2658.04, 0.82, 500
78, 28, 85755.3, 73.3192, 49.3377, 11.0091, 417.466, 2693.56, 0.98, 500
78, 29, 85747, 66.962, 47.0783, 6.6219, 404.647, 2727.69, 0.88, 500
78, 30, 85739.6, 60.9607, 40.0902, 6.16663, 392.744, 2760.43, 0.92, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 366.416, 152.321, 59, 1482.49, 0.98, 500
79, 2, 86593, 291.842, 348.688, 129.917, 112.786, 1523.75, 0.82, 500
79, 3, 86526.5, 299.996, 331.639, 107.148, 168.73, 1565.99, 0.82, 500
79, 4, 86465.6, 300.939, 318.95, 86.4942, 218.677, 1609.39, 0.8, 500
79, 5, 86409.3, 297.022, 295.299, 88.3724, 256.058, 1653.97, 0.98, 500
79, 6, 86356.1, 290.833, 284.79, 67.8814, 300.768, 1699.66, 0.8, 500
79, 7, 86307.2, 281.551, 269.164, 53.4827, 342.284, 1746.34, 0.82, 500
79, 8, 86262.5, 269.939, 258.355, 39.5555, 375.836, 1793.83, 0.88, 500
79, 9, 86221.2, 257.201, 249.693, 32.9265, 396.99, 1841.96, 0.82, 500
79, 10, 86182.1, 244.874, 230.866, 40.0066, 411.634, 1890.5, 1, 500
79, 11, 86144.6, 233.37, 210.658, 45.8414, 426.231, 1939.25, 0.98, 500
79, 12, 86109.2, 222.163, 199.282, 42.5692, 438.786, 1988.02, 0.88, 500
79, 13, 86075.8, 211.159, 183.151, 40.8584, 452.444, 2036.64, 0.92, 500
79, 14, 86044.8, 199.877, 170.631, 33.6094, 466.127, 2084.95, 0.92, 500
79, 15, 86016.6, 188.11, 157.426, 27.2014, 477.832, 2132.84, 0.92, 500
79, 16, 85991.1, 175.979, 144.516, 24.545, 483.701, 2180.16, 0.94, 500
79, 17, 85967.8, 164.118, 133.831, 16.3505, 491.151, 2226.78, 0.86, 500
79, 18, 85947, 152.018, 120.248, 21.0297, 487.069, 2272.59, 1, 500
79, 19, 85927.6, 141.105, 112.941, 21.6487, 479.278, 2317.47, 1, 500
79, 20, 85909, 131.447, 105.629, 16.5686, 476.044, 2361.32, 0.88, 500
79, 21, 85892.1, 122.008, 99.4864, 14.272, 468.041, 2404.05, 0.96, 500
79, 22, 85876.5, 113.29, 87.4614, 15.573, 461.609, 2445.61, 0.92, 500
79, 23, 85862.3, 104.835, 78.0748, 18.2581, 450.637, 2485.94, 1, 500
79, 24, 85849, 97.1445, 68.1749, 10.244, 450.449, 2525.01, 0.96, 500
79, 25, 85838.2, 88.5217, 66.9055, 9.34098, 434.274, 2562.79, 0.72, 500
79, 26, 85827.7, 81.3227, 60.5196, 8.98507, 422.254, 2599.25, 1, 500
79, 27, 85818.1, 74.6335, 52.5819, 8.22264, 412.093, 2634.38, 1, 500
79, 28, 85809.7, 68.0826, 44.2748, 8.11332, 401.658, 2668.16, 0.96, 500
79, 29, 85802.5, 61.6818, 38.6438, 9.61876, 386.968, 2700.59, 0.98, 500
79, 30, 85795.9, 55.9924, 36.519, 8.63261, 371.328, 2731.68, 0.92, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 385.416, 107.321, 85, 1482.49, 0.54, 500
80, 2, 86596.6, 288.225, 359.33, 86.1314, 145.929, 1523.75, 0.82, 500
80, 3, 86534.7, 292.499, 333.015, 87.2726, 186.505, 1565.99, 0.96, 500
80, 4, 86476.3, 292.377, 311.178, 81.5888, 229.183, 1609.34, 0.9, 500
80, 5, 86421.8, 288.42, 297.884, 58.3037, 279.813, 1653.76, 0.76, 500
80, 6, 86372.4, 280.146, 279.986, 57.4443, 310.826, 1699.19, 0.96, 500
80, 7, 86325.6, 270.898, 267.207, 46.1499, 344.625, 1745.49, 0.84, 500
80, 8, 86282.2, 260.139, 255.047, 35.1074, 375.008, 1792.49, 0.82, 500
80, 9, 86242, 248.296, 240.248, 29.208, 400.222, 1840.01, 0.82, 500
80, 10, 86204.7, 235.937, 219.849, 35.0195, 416.635, 1887.84, 0.96, 500
80, 11, 86169.5, 224.016, 203.177, 32.6743, 434.875, 1935.8, 0.84, 500
80, 12, 86136.8, 211.834, 195.027, 27.7814, 444.813, 1983.71, 0.78, 500
80, 13, 86106, 200.273, 177.753, 25.5071, 459.04, 2031.4, 0.96, 500
80, 14, 86077.9, 188.312, 160.095, 22.7016, 472.252, 2078.71, 0.92, 500
80, 15, 86052.7, 175.906, 148.023, 20.3787, 477.52, 2125.5, 0.96, 500
80, 16, 86029.4, 163.985, 131.077, 16.4774, 487.411, 2171.63, 0.92, 500
80, 17, 86009, 151.564, 122.672, 16.1396, 483.596, 2216.99, 0.96, 500
80, 18, 85989.9, 140.415, 105.128, 17.0806, 486.053, 2261.45, 0.96, 500
80, 19, 85973, 129.2, 91.2774, 15.2854, 486.335, 2304.89, 0.92, 500
80, 20, 85958.3, 118.065, 82.8455, 11.9456, 481.597, 2347.24, 0.98, 500
80, 21, 85945.2, 107.531, 72.4571, 10.1763, 476.197, 2388.41, 0.9, 500
80, 22, 85933.8, 97.4244, 69.336, 9.90125, 461.183, 2428.33, 0.86, 500
80, 23, 85922.9, 88.8692, 60.0228, 12.0395, 449.241, 2466.93, 0.94, 500
80, 24, 85913, 81.034, 53.1772, 10.5117, 438.153, 2504.17, 0.88, 500
80, 25, 85904.2, 73.61, 48.7236, 7.62288, 425.856, 2540.01, 0.78, 500
80, 26, 85896.4, 66.6575, 48.5487, 7.49499, 406.438, 2574.46, 0.9, 500
80, 27, 85888.7, 61.0531, 38.413, 6.95908, 397.407, 2607.49, 0.98, 500
80, 28, 85882.4, 55.0976, 31.2166, 6.12519, 386.02, 2639.12, 0.94, 500
80, 29, 85877.3, 49.2258, 24.7005, 6.99353, 372.448, 2669.36, 0.98, 500
80, 30, 85872.9, 43.7495, 26.8278, 5.44754, 352.844, 2698.23, 0.92, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 364.416, 148.321, 65, 1482.49, 0.92, 500
81, 2, 86593.8, 291.007, 338.83, 140.203, 112.357, 1523.75, 0.98, 500
81, 3, 86527.3, 299.389, 315.369, 123.649, 168.332, 1565.99, 0.88, 500
81, 4, 86466.3, 300.485, 307.757, 92.78, 223.308, 1609.38, 0.74, 500
81, 5, 86410.7, 295.979, 298.843, 73.182, 267.357, 1653.94, 0.78, 500
81, 6, 86359.1, 288.383, 283.934, 65.7135, 303.26, 1699.61, 0.88, 500
81, 7, 86310.6, 279.174, 269.026, 58.3227, 336.599, 1746.24, 0.84, 500
81, 8, 86265.3, 268.69, 255.895, 52.9072, 363.556, 1793.67, 0.88, 500
81, 9, 86222.5, 257.711, 236.233, 47.2495, 394.588, 1841.69, 0.88, 500
81, 10, 86183.3, 245.403, 220.439, 41.3373, 419.403, 1890.13, 0.88, 500
81, 11, 86147.1, 232.535, 203.05, 41.1088, 437.446, 1938.78, 0.96, 500
81, 12, 86113.3, 219.79, 185.101, 43.1245, 451.2, 1987.47, 1, 500
81, 13, 86081.8, 207.378, 180.65, 36.2316, 457.971, 2036, 0.78, 500
81, 14, 86051.8, 195.87, 162.779, 35.0863, 470.259, 2084.2, 0.92, 500
81, 15, 86024.5, 184.026, 151.574, 31.3323, 476.669, 2131.93, 0.84, 500
81, 16, 85999.2, 172.477, 139.511, 29.1359, 480.621, 2179.04, 1, 500
81, 17, 85975.9, 161.261, 132.693, 24.4033, 480.291, 2225.42, 0.84, 500
81, 18, 85954.3, 150.689, 117.791, 24.3359, 481.985, 2270.94, 0.96, 500
81, 19, 85934.6, 140.16, 107.474, 19.639, 482.557, 2315.52, 0.94, 500
81, 20, 85917.1, 129.662, 98.4197, 18.6458, 477.089, 2359.07, 0.94, 500
81, 21, 85901, 119.874, 88.5424, 21.0937, 468.011, 2401.51, 1, 500
81, 22, 85885.9, 111.016, 83.0002, 15.7794, 461.582, 2442.77, 0.8, 500
81, 23, 85872.2, 102.43, 69.6139, 16.3132, 456.611, 2482.8, 1, 500
81, 24, 85860.4, 93.7882, 65.9817, 16.2938, 441.996, 2521.55, 0.94, 500
81, 25, 85849.1, 86.3695, 63.3991, 15.7573, 426.425, 2559, 0.86, 500
81, 26, 85838.1, 80.0033, 53.9623, 9.81392, 422.966, 2595.11, 0.94, 500
81, 27, 85829.4, 72.7899, 51.3083, 7.91313, 408.754, 2629.88, 0.84, 500
81, 28, 85821.2, 66.3907, 41.834, 7.7153, 399.558, 2663.3, 0.96, 500
81, 29, 85814.4, 59.9382, 41.1406, 8.14765, 381.018, 2695.38, 0.98, 500
81, 30, 85807.6, 54.7397, 32.5933, 8.16196, 370.802, 2726.12, 1, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 375.416, 134.321, 68, 1482.49, 0.7, 500
82, 2, 86594.3, 290.59, 347.045, 121.203, 123.143, 1523.75, 0.98, 500
82, 3, 86529.2, 297.556, 322.938, 110.981, 173.347, 1565.99, 0.88, 500
82, 4, 86468.9, 298.312, 301.529, 104.907, 216.965, 1609.37, 0.92, 500
82, 5, 86412.5, 295.061, 291.755, 87.3124, 259.468, 1653.9, 0.82, 500
82, 6, 86359.9, 288.627, 276.224, 82.7795, 292.934, 1699.51, 0.88, 500
82, 7, 86310.2, 280.666, 263.902, 77.1843, 322.01, 1746.08, 0.9, 500
82, 8, 86262.9, 271.787, 244.345, 70.5111, 357.01, 1793.44, 0.84, 500
82, 9, 86219.3, 261.026, 230.942, 59.7818, 387.509, 1841.43, 0.82, 500
82, 10, 86179.1, 249.055, 220.989, 53.1732, 407.83, 1889.88, 0.88, 500
82, 11, 86141.2, 237.169, 213.072, 46.3184, 423.699, 1938.59, 0.88, 500
82, 12, 86105.3, 225.6, 193.056, 52.2401, 436.435, 1987.38, 0.96, 500
82, 13, 86071.4, 214.383, 183.851, 47.0447, 447.261, 2036.08, 0.94, 500
82, 14, 86039.5, 203.406, 178.732, 39.5473, 454.314, 2084.52, 0.88, 500
82, 15, 86009.3, 192.87, 169.442, 31.9269, 463.863, 2132.56, 0.86, 500
82, 16, 85981.5, 182.097, 159.341, 27.2186, 469.73, 2180.08, 0.8, 500
82, 17, 85955.8, 171.425, 144.453, 24.2002, 477.177, 2226.95, 0.88, 500
82, 18, 85932.5, 160.409, 136.135, 23.7571, 474.093, 2273.08, 0.96, 500
82, 19, 85910.5, 150.382, 121.868, 24.6847, 474.23, 2318.37, 0.98, 500
82, 20, 85890.3, 140.515, 114.217, 19.9444, 472.356, 2362.71, 0.92, 500
82, 21, 85871.8, 130.908, 101.73, 15.9507, 473.616, 2406.03, 0.94, 500
82, 22, 85855.5, 120.947, 90.7909, 16.6658, 467.787, 2448.27, 0.94, 500
82, 23, 85840.7, 111.566, 81.2384, 14.7322, 462.373, 2489.36, 0.9, 500
82, 24, 85827.5, 102.476, 74.0549, 13.3739, 453.347, 2529.24, 0.9, 500
82, 25, 85815.5, 94.0257, 69.112, 11.5672, 441.965, 2567.87, 0.94, 500
82, 26, 85804.4, 86.3338, 62.339, 10.3825, 431.396, 2605.2, 0.96, 500
82, 27, 85794.3, 79.0828, 51.973, 9.82094, 423.582, 2641.21, 0.92, 500
82, 28, 85785.8, 71.776, 52.3322, 9.86442, 404.326, 2675.88, 0.62, 500
82, 29, 85777.3, 65.9851, 43.6428, 7.46637, 396.446, 2709.2, 0.98, 500
82, 30, 85770.2, 59.825, 36.7634, 8.89217, 383.128, 2741.17, 0.84, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 379.416, 120.321, 78, 1482.49, 0.7, 500
83, 2, 86595.7, 289.199, 363.759, 82.2028, 145.429, 1523.75, 0.62, 500
83, 3, 86533.7, 293.347, 344.264, 67.6831, 195.041, 1565.99, 0.84, 500
83, 4, 86476.5, 291.896, 327.742, 51.4494, 243.109, 1609.35, 0.82, 500
83, 5, 86423.8, 286.151, 308.198, 41.2882, 286.744, 1653.8, 0.88, 500
83, 6, 86375.3, 277.402, 286.245, 38.5081, 323.263, 1699.25, 0.84, 500
83, 7, 86330.3, 266.947, 265.635, 43.4017, 348.172, 1745.53, 0.94, 500
83, 8, 86287.5, 256.381, 247.034, 44.3184, 372.303, 1792.48, 0.9, 500
83, 9, 86247.1, 245.458, 230.282, 40.5357, 396.71, 1839.88, 0.94, 500
83, 10, 86209.6, 233.858, 216.197, 29.3677, 423.373, 1887.56, 0.86, 500
83, 11, 86175.7, 221.067, 196.495, 32.3015, 439.133, 1935.34, 0.98, 500
83, 12, 86144, 208.502, 183.409, 25.2583, 455.766, 1983.05, 0.8, 500
83, 13, 86115.2, 195.654, 170.498, 20.9643, 467.211, 2030.51, 0.9, 500
83, 14, 86088.7, 182.989, 154.711, 21.2061, 474.839, 2077.56, 0.88, 500
83, 15, 86064.4, 170.7, 143.279, 19.6707, 477.922, 2124.04, 0.84, 500
83, 16, 86041.9, 159.071, 132.943, 15.5076, 480.785, 2169.82, 0.76, 500
83, 17, 86021.4, 147.759, 121.717, 15.9442, 478.443, 2214.76, 0.94, 500
83, 18, 86002.4, 137.215, 114.709, 11.6709, 475.268, 2258.77, 0.92, 500
83, 19, 85984.9, 127.218, 105.726, 12.0701, 468.321, 2301.75, 0.96, 500
83, 20, 85968.7, 118.032, 91.9843, 11.841, 465.869, 2343.61, 1, 500
83, 21, 85954.3, 108.753, 84.9385, 9.07719, 458.593, 2384.3, 0.9, 500
83, 22, 85941.4, 99.9735, 75.0969, 9.95399, 449.836, 2423.78, 0.98, 500
83, 23, 85929.6, 91.7113, 68.7291, 12.2414, 435.705, 2461.98, 0.88, 500
83, 24, 85918.5, 84.5372, 65.6595, 14.8697, 417.583, 2498.89, 1, 500
83, 25, 85907.4, 78.7356, 57.8047, 10.8798, 410.756, 2534.47, 0.92, 500
83, 26, 85897.9, 72.4596, 48.6988, 7.82682, 404.416, 2568.71, 0.96, 500
83, 27, 85890.1, 65.7613, 45.3647, 8.61534, 388.529, 2601.64, 0.88, 500
83, 28, 85882.7, 60.051, 41.3309, 9.94564, 372.777, 2633.24, 0.92, 500
83, 29, 85875.6, 55.1095, 38.7859, 9.83829, 357.15, 2663.53, 0.98, 500
83, 30, 85868.9, 50.79, 31.7308, 8.44213, 347.64, 2692.52, 0.92, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 364.416, 155.321, 58, 1482.49, 0.94, 500
84, 2, 86592.9, 291.981, 344.83, 132.703, 113.857, 1523.75, 0.96, 500
84, 3, 86526.5, 299.959, 325.077, 104.743, 177.724, 1565.99, 0.82, 500
84, 4, 86466.8, 299.663, 322.851, 80.2588, 221.03, 1609.39, 0.66, 500
84, 5, 86410.9, 295.679, 313.743, 53.5058, 272.242, 1653.97, 0.76, 500
84, 6, 86359.9, 287.481, 286.728, 59.4247, 306.796, 1699.65, 0.96, 500
84, 7, 86311.9, 277.968, 260.495, 65.4289, 337.882, 1746.29, 1, 500
84, 8, 86266.8, 267.529, 235.804, 72.4335, 363.748, 1793.7, 1, 500
84, 9, 86224.1, 256.705, 225.415, 63.3114, 388.766, 1841.7, 0.8, 500
84, 10, 86184.1, 245.324, 206.252, 67.1915, 406.997, 1890.1, 0.98, 500
84, 11, 86146.3, 234.087, 194.865, 60.1115, 425.926, 1938.7, 0.94, 500
84, 12, 86111.1, 222.527, 185.718, 47.863, 445.502, 1987.33, 0.86, 500
84, 13, 86078.8, 210.307, 178.607, 35.7958, 460.681, 2035.84, 0.88, 500
84, 14, 86049.1, 197.869, 166.292, 36.8574, 465.775, 2084.06, 0.96, 500
84, 15, 86021.1, 186.354, 153.116, 38.0969, 469.505, 2131.84, 0.98, 500
84, 16, 85994.7, 175.485, 144.268, 34.5569, 471.969, 2179.03, 0.9, 500
84, 17, 85970, 165.072, 139.531, 23.6177, 476.257, 2225.52, 0.9, 500
84, 18, 85947.5, 154.571, 126.675, 23.835, 476.239, 2271.19, 1, 500
84, 19, 85926.7, 144.421, 117.267, 21.4068, 474.222, 2315.96, 0.94, 500
84, 20, 85907.6, 134.663, 96.1094, 24.543, 477.349, 2359.74, 0.98, 500
84, 21, 85891, 124.368, 87.0973, 22.8697, 472.252, 2402.45, 0.98, 500
84, 22, 85875.8, 114.655, 79.2876, 19.6982, 466.52, 2444.04, 0.92, 500
84, 23, 85862.2, 105.368, 72.6759, 15.1705, 460.197, 2484.43, 0.96, 500
84, 24, 85850, 96.4017, 64.2363, 19.409, 446.326, 2523.58, 0.98, 500
84, 25, 85838.5, 88.6478, 58.1442, 11.8067, 441.446, 2561.43, 0.9, 500
84, 26, 85828.9, 80.5563, 53.4018, 8.28227, 430.914, 2597.96, 0.82, 500
84, 27, 85820.4, 72.943, 46.8652, 8.52405, 418.134, 2633.15, 0.8, 500
84, 28, 85812.8, 65.9845, 37.7297, 6.29177, 410.267, 2666.97, 1, 500
84, 29, 85806.7, 58.8512, 38.2726, 6.80143, 389.963, 2699.42, 1, 500
84, 30, 85800.5, 53.289, 32.778, 5.84669, 377.108, 2730.49, 0.94, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 372.416, 133.321, 72, 1482.49, 0.72, 500
85, 2, 86594.8, 290.033, 355.259, 108.274, 127.857, 1523.75, 0.8, 500
85, 3, 86530.4, 296.456, 333.488, 97.9424, 175.724, 1565.99, 0.96, 500
85, 4, 86470.5, 297.088, 319.171, 83.7339, 220.173, 1609.36, 0.74, 500
85, 5, 86414.5, 293.592, 299.966, 72.5781, 265.446, 1653.87, 0.84, 500
85, 6, 86362.9, 286.548, 289.642, 58.0095, 303.486, 1699.44, 0.82, 500
85, 7, 86314.7, 277.431, 272.07, 58.0589, 331.808, 1745.95, 0.96, 500
85, 8, 86268.9, 267.684, 249.477, 62.5577, 358.108, 1793.23, 1, 500
85, 9, 86225.7, 257.355, 239.133, 46.1503, 390.528, 1841.1, 0.84, 500
85, 10, 86186.3, 245.369, 229.082, 35.2952, 414.634, 1889.37, 0.84, 500
85, 11, 86149.7, 232.869, 215.071, 36.4962, 428.017, 1937.87, 0.98, 500
85, 12, 86114.9, 221.082, 201.31, 28.8615, 447.444, 1986.41, 0.9, 500
85, 13, 86083.1, 208.682, 183.882, 29.0649, 460.484, 2034.81, 1, 500
85, 14, 86053.6, 196.369, 167.963, 30.5097, 468.592, 2082.92, 0.98, 500
85, 15, 86026.2, 184.51, 157.458, 22.1126, 479.121, 2130.56, 0.9, 500
85, 16, 86001.4, 172.404, 144.042, 23.6037, 480.898, 2177.61, 0.9, 500
85, 17, 85978.3, 161.066, 136.89, 13.262, 486.549, 2223.94, 0.92, 500
85, 18, 85957.6, 149.574, 124.661, 12.9786, 485.795, 2269.42, 0.96, 500
85, 19, 85938.6, 138.65, 113.697, 13.0261, 482.095, 2313.95, 0.88, 500
85, 20, 85921.1, 128.401, 94.987, 16.4146, 481.66, 2357.43, 0.98, 500
85, 21, 85905.7, 118.085, 87.1783, 13.9462, 475.256, 2399.8, 0.86, 500
85, 22, 85891.8, 108.412, 73.4831, 15.0351, 470.309, 2440.97, 0.88, 500
85, 23, 85879.6, 98.9332, 71.412, 10.4659, 458.715, 2480.88, 0.86, 500
85, 24, 85868.3, 90.4333, 68.1618, 5.65432, 447.95, 2519.5, 0.92, 500
85, 25, 85858.1, 82.5208, 63.9537, 6.67644, 431.954, 2556.76, 0.92, 500
85, 26, 85848.4, 75.7504, 54.9385, 10.1508, 418.1, 2592.66, 0.92, 500
85, 27, 85839.4, 69.5696, 48.6194, 12.9708, 402.235, 2627.18, 0.96, 500
85, 28, 85830.9, 64.1418, 40.8863, 6.21846, 397.504, 2660.31, 0.96, 500
85, 29, 85824.5, 57.8031, 40.9457, 2.62279, 382.111, 2692.07, 0.94, 500
85, 30, 85818.5, 52.2445, 37.1135, 4.90363, 364.818, 2722.47, 0.72, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 382.416, 122.321, 73, 1482.49, 0.58, 500
86, 2, 86595, 289.894, 354.545, 104.06, 132.786, 1523.75, 0.84, 500
86, 3, 86531.2, 295.66, 333.805, 89.0208, 184.301, 1565.99, 0.9, 500
86, 4, 86472.5, 295.256, 319.354, 69.4017, 234.137, 1609.36, 0.82, 500
86, 5, 86418.5, 290.164, 300.879, 70.1598, 266.413, 1653.85, 0.96, 500
86, 6, 86367.1, 283.6, 289.011, 62.5583, 298.383, 1699.39, 0.88, 500
86, 7, 86318.3, 275.618, 270.071, 57.1058, 333.07, 1745.81, 0.8, 500
86, 8, 86273, 265.826, 256.367, 53.5639, 358.279, 1792.97, 0.88, 500
86, 9, 86230.1, 255.58, 244.271, 43.6874, 385.688, 1840.7, 0.92, 500
86, 10, 86190.2, 244.32, 238.604, 34.9017, 403.139, 1888.82, 0.78, 500
86, 11, 86152.4, 233.295, 225.766, 32.0679, 419.343, 1937.15, 0.78, 500
86, 12, 86116.7, 222.291, 217.301, 23.7751, 434.39, 1985.52, 0.78, 500
86, 13, 86083.4, 211.156, 198.9, 23.4143, 449.362, 2033.77, 0.94, 500
86, 14, 86052.7, 199.643, 185.255, 26.4112, 454.265, 2081.74, 0.78, 500
86, 15, 86023.4, 188.951, 173.972, 29.5033, 454.817, 2129.31, 0.86, 500
86, 16, 85995.3, 179.257, 157.999, 35.733, 455.33, 2176.33, 0.98, 500
86, 17, 85968.6, 170.147, 155.809, 31.9361, 450.807, 2222.69, 0.96, 500
86, 18, 85942.7, 162.025, 146.501, 17.8638, 462.606, 2268.3, 0.84, 500
86, 19, 85920, 152.294, 129.72, 17.3093, 467.563, 2313.09, 0.98, 500
86, 20, 85899.7, 142.112, 114.775, 16.2105, 470.166, 2356.99, 0.94, 500
86, 21, 85881.7, 131.75, 102.473, 19.5794, 464.582, 2399.93, 0.94, 500
86, 22, 85864.9, 122.225, 97.5983, 14.0859, 459.398, 2441.83, 0.9, 500
86, 23, 85849.5, 113.173, 87.7386, 13.4133, 453.584, 2482.62, 0.82, 500
86, 24, 85835.5, 104.477, 78.3158, 13.2456, 446.185, 2522.24, 0.98, 500
86, 25, 85822.9, 96.197, 72.3486, 12.5681, 435.315, 2560.65, 0.86, 500
86, 26, 85811.2, 88.6555, 55.6484, 10.4422, 436.221, 2597.81, 0.94, 500
86, 27, 85802.1, 80.0276, 50.0853, 12.0157, 422.062, 2633.69, 1, 500
86, 28, 85793.6, 72.5749, 45.7117, 6.95905, 412.915, 2668.28, 0.96, 500
86, 29, 85786.3, 65.3132, 39.607, 4.81647, 402.421, 2701.53, 0.96, 500
86, 30, 85780.2, 58.3676, 32.9218, 2.39123, 392.677, 2733.45, 0.94, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 375.416, 139.321, 63, 1482.49, 0.86, 500
87, 2, 86593.6, 291.285, 351.045, 130.846, 109.5, 1523.75, 0.98, 500
87, 3, 86526.6, 300.008, 346.75, 87.9767, 172.679, 1565.99, 0.56, 500
87, 4, 86466.2, 300.385, 337.983, 67.6931, 218.344, 1609.38, 0.62, 500
87, 5, 86409.9, 296.612, 323.895, 53.881, 261.748, 1653.95, 0.82, 500
87, 6, 86357.5, 289.687, 305.286, 50.829, 297.052, 1699.63, 0.92, 500
87, 7, 86308.1, 281.112, 290.036, 40.5796, 333.834, 1746.29, 0.88, 500
87, 8, 86262.3, 270.692, 272.675, 37.5478, 362.989, 1793.75, 0.9, 500
87, 9, 86219.4, 259.508, 252.095, 36.1073, 391.061, 1841.84, 0.96, 500
87, 10, 86179.5, 247.492, 240.419, 34.0987, 408.128, 1890.35, 0.8, 500
87, 11, 86141.5, 235.967, 229.895, 31.5126, 421.976, 1939.12, 0.84, 500
87, 12, 86105.4, 224.919, 208.51, 34.4198, 438.835, 1987.93, 0.98, 500
87, 13, 86071.8, 213.51, 195.105, 29.4563, 453.49, 2036.63, 0.9, 500
87, 14, 86040.8, 201.833, 179.06, 26.1629, 467.097, 2085.06, 0.96, 500
87, 15, 86012.4, 189.809, 165.527, 27.4041, 471.733, 2133.08, 0.88, 500
87, 16, 85985.8, 178.484, 154.277, 23.8352, 477.038, 2180.56, 0.98, 500
87, 17, 85961.2, 167.37, 142.245, 21.8417, 479.964, 2227.35, 0.94, 500
87, 18, 85938.6, 156.536, 136.516, 23.3238, 471.681, 2273.36, 0.68, 500
87, 19, 85916.5, 147.278, 126.68, 19.05, 471.989, 2318.47, 0.88, 500
