Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 8, 86227.4, 297.656, 336.593, 65.6023, 278.581, 1794.19, 0.88, 500
31, 9, 86171.7, 293.791, 339.222, 52.7758, 299.682, 1842.81, 0.82, 500
31, 10, 86117.5, 289.253, 338.123, 54.6336, 308.276, 1892.22, 0.96, 500
31, 11, 86063.2, 285.693, 335.467, 51.0863, 322.257, 1942.29, 0.78, 500
31, 12, 86009.8, 281.954, 326.502, 46.5789, 342.238, 1992.92, 0.9, 500
31, 13, 85958.3, 277.07, 324.654, 56.1691, 339.793, 2044.02, 1, 500
31, 14, 85905.8, 274.2, 327.254, 41.7812, 355.522, 2095.49, 0.64, 500
31, 15, 85854.9, 270.246, 322.267, 42.2488, 363.127, 2147.24, 0.82, 500
31, 16, 85804.6, 266.431, 323.082, 42.4458, 364.19, 2199.22, 0.76, 500
31, 17, 85754.3, 263.488, 321.305, 39.3998, 370.176, 2251.34, 0.84, 500
31, 18, 85704.6, 260.44, 312.243, 42.3948, 376.735, 2303.55, 0.9, 500
31, 19, 85655.9, 257.139, 312.402, 35.9931, 382.825, 2355.79, 0.88, 500
31, 20, 85608, 253.612, 301.087, 42.8505, 386.481, 2408.02, 0.98, 500
31, 21, 85560.7, 250.151, 301.086, 37.0064, 390.875, 2460.19, 0.84, 500
31, 22, 85514.3, 246.553, 295.601, 36.3721, 394.955, 2512.26, 0.84, 500
31, 23, 85468.7, 242.81, 287.004, 31.5673, 405.744, 2564.18, 0.84, 500
31, 24, 85425, 237.952, 285.497, 27.8811, 407.762, 2615.92, 0.92, 500
31, 25, 85382, 233.332, 287.418, 26.1667, 403.637, 2667.43, 0.76, 500
31, 26, 85339, 229.642, 281.554, 35.2976, 395.805, 2718.66, 0.98, 500
31, 27, 85295.6, 227.116, 275.593, 33.5549, 398.534, 2769.56, 0.88, 500
31, 28, 85253.3, 224.019, 266.704, 42.7851, 393.067, 2820.11, 1, 500
31, 29, 85211, 221.567, 264.017, 42.1701, 390.991, 2870.3, 0.8, 500
31, 30, 85169.1, 219.132, 256.178, 48.452, 387.063, 2920.09, 0.96, 500
32, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
32, 1, 86665.2, 274.601, 388.416, 134.321, 55, 1482.49, 0.5, 500
32, 2, 86592.5, 292.398, 380.116, 103.203, 108.071, 1523.75, 0.76, 500
32, 3, 86525.3, 301.096, 376.901, 69.3751, 161.352, 1565.99, 0.64, 500
32, 4, 86463.3, 302.858, 377.133, 49.4855, 197.827, 1609.4, 0.76, 500
32, 5, 86404.1, 301.495, 378.595, 44.1223, 217.696, 1654, 0.76, 500
32, 6, 86345.5, 299.823, 378.762, 37.0604, 239.147, 1699.74, 0.84, 500
32, 7, 86287.8, 297.489, 371.682, 31.4026, 265.065, 1746.53, 0.86, 500
32, 8, 86232, 293.82, 361.782, 36.0089, 282.132, 1794.25, 0.94, 500
32, 9, 86176.9, 290.116, 357.075, 31.0661, 301.979, 1842.82, 0.84, 500
32, 10, 86123.3, 285.783, 350.186, 30.254, 318.409, 1892.11, 0.84, 500
32, 11, 86070.7, 281.218, 344.183, 37.24, 324.666, 1942.03, 0.96, 500
32, 12, 86018, 277.67, 336.969, 36.4531, 338.475, 1992.47, 0.84, 500
32, 13, 85966.4, 273.695, 330.773, 45.5095, 340.299, 2043.32, 0.98, 500
32, 14, 85914.5, 270.878, 328.464, 41.6805, 349.992, 2094.5, 0.68, 500
32, 15, 85863.4, 267.747, 327.925, 48.956, 345.992, 2145.94, 0.96, 500
32, 16, 85811.5, 266.14, 324.986, 44.524, 355.278, 2197.57, 0.84, 500
32, 17, 85760.6, 263.808, 316.033, 38.3121, 371.901, 2249.34, 0.8, 500
32, 18, 85711.8, 259.825, 318.392, 35.404, 373.337, 2301.22, 0.82, 500
32, 19, 85663.1, 256.535, 320.025, 37.4647, 369.67, 2353.15, 0.9, 500
32, 20, 85614, 254.383, 317.081, 36.1807, 373.265, 2405.1, 0.92, 500
32, 21, 85565.4, 252.053, 316.046, 36.8594, 372.603, 2456.99, 0.8, 500
32, 22, 85517, 250.112, 312.759, 39.3497, 371.989, 2508.81, 0.9, 500
32, 23, 85468.6, 248.422, 311.435, 36.5457, 374.418, 2560.53, 0.74, 500
32, 24, 85420.9, 246.477, 304.968, 42.8406, 372.674, 2612.13, 0.94, 500
32, 25, 85373.2, 244.87, 306.692, 41.5692, 370.054, 2663.6, 0.8, 500
32, 26, 85325.5, 243.62, 301.067, 39.2922, 375.622, 2714.9, 0.8, 500
32, 27, 85278.9, 241.511, 296.669, 40.1028, 376.792, 2766.05, 0.92, 500
32, 28, 85232.8, 239.308, 293.29, 33.729, 383.878, 2817.01, 0.84, 500
32, 29, 85188, 236.186, 284.844, 33.6783, 389.458, 2867.79, 0.92, 500
32, 30, 85144.5, 232.503, 279.564, 36.4438, 388.64, 2918.36, 0.92, 500
33, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
33, 1, 86665.2, 274.601, 388.416, 131.321, 58, 1482.49, 0.6, 500
33, 2, 86592.9, 291.981, 386.116, 99.4171, 105.857, 1523.75, 0.68, 500
33, 3, 86525.4, 301.071, 384.414, 79.8347, 143.296, 1565.99, 0.66, 500
33, 4, 86460.9, 305.334, 374.105, 82.1965, 168.06, 1609.39, 0.88, 500
33, 5, 86397.6, 307.593, 376.13, 65.6453, 199.056, 1653.99, 0.68, 500
33, 6, 86336.3, 307.34, 365.327, 49.412, 241.838, 1699.76, 0.8, 500
33, 7, 86278.8, 303.347, 364.26, 48.3229, 258.564, 1746.66, 0.76, 500
33, 8, 86221.7, 299.816, 354.71, 55.0721, 274.095, 1794.6, 0.96, 500
33, 9, 86165, 296.566, 356.348, 54.1274, 284.517, 1843.45, 0.8, 500
33, 10, 86108.2, 294.024, 353.413, 51.0551, 300.194, 1893.09, 0.84, 500
33, 11, 86052.3, 291.123, 346.333, 52.0497, 314.752, 1943.42, 0.92, 500
33, 12, 85997.3, 287.925, 336.352, 59.7993, 324.269, 1994.36, 0.94, 500
33, 13, 85942.6, 285.024, 331.636, 68.8034, 326.107, 2045.82, 0.96, 500
33, 14, 85887.4, 283.26, 329.852, 45.9903, 355.814, 2097.72, 0.8, 500
33, 15, 85835.6, 278.422, 330.947, 47.7009, 357.399, 2149.98, 0.92, 500
33, 16, 85783.4, 274.907, 323.287, 55.9989, 359.87, 2202.55, 0.96, 500
33, 17, 85731.2, 272.151, 317.682, 48.4934, 375.165, 2255.35, 0.84, 500
33, 18, 85680.8, 268.11, 319.092, 49.3586, 374.368, 2308.3, 0.94, 500
33, 19, 85630.1, 265.161, 311.835, 49.9196, 381.627, 2361.36, 0.86, 500
33, 20, 85580.4, 261.851, 306.683, 54.2636, 382.368, 2414.46, 0.96, 500
33, 21, 85530.8, 259.063, 299.436, 47.0987, 396.056, 2467.55, 0.82, 500
33, 22, 85483.2, 254.826, 294.317, 48.2783, 398.766, 2520.59, 0.94, 500
33, 23, 85436.2, 250.869, 296.97, 44.1194, 398.283, 2573.55, 0.76, 500
33, 24, 85389.4, 247.471, 292.88, 43.0202, 400.834, 2626.36, 0.84, 500
33, 25, 85343.4, 244.016, 291.606, 33.7956, 408.203, 2678.99, 0.82, 500
33, 26, 85298.8, 239.789, 285.939, 33.0225, 411.046, 2731.39, 0.86, 500
33, 27, 85255.1, 235.502, 285.085, 37.0511, 403.685, 2783.53, 0.68, 500
33, 28, 85211.1, 232.485, 279.692, 42.5347, 398.851, 2835.37, 0.98, 500
33, 29, 85167, 230.06, 274.262, 44.4456, 397.361, 2886.88, 0.96, 500
33, 30, 85123.4, 227.617, 270.88, 36.0745, 403.978, 2938.03, 0.82, 500
34, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
34, 1, 86665.2, 274.601, 390.416, 136.321, 51, 1482.49, 0.72, 500
34, 2, 86591.9, 292.955, 382.973, 109.06, 99.3571, 1523.75, 0.68, 500
34, 3, 86523.5, 302.752, 381.632, 89.8472, 136.26, 1565.99, 0.74, 500
34, 4, 86458, 307.682, 381.758, 69.5947, 173.527, 1609.4, 0.64, 500
34, 5, 86395.4, 308.783, 376.565, 59.0846, 206.133, 1654.04, 0.84, 500
34, 6, 86335, 307.44, 372.897, 42.3912, 242.409, 1699.88, 0.8, 500
34, 7, 86277.4, 303.503, 361.303, 46.8097, 264.094, 1746.86, 0.92, 500
34, 8, 86220.9, 299.32, 359.986, 42.6763, 282.23, 1794.87, 0.8, 500
34, 9, 86165.2, 295.183, 354.178, 42.5872, 299.071, 1843.79, 0.88, 500
34, 10, 86110.3, 291.022, 343.205, 41.2563, 320.709, 1893.5, 0.86, 500
34, 11, 86057.2, 285.957, 346.433, 37.7707, 328.801, 1943.87, 0.82, 500
34, 12, 86004.1, 281.837, 336.722, 38.2303, 344.315, 1994.8, 0.84, 500
34, 13, 85952.3, 277.231, 333.128, 43.4098, 347.721, 2046.17, 0.96, 500
34, 14, 85900.4, 273.734, 328.145, 41.943, 357.884, 2097.9, 0.78, 500
34, 15, 85849.4, 270.016, 325.029, 36.3711, 369.321, 2149.9, 0.84, 500
34, 16, 85799.6, 265.814, 321.615, 33.9741, 376.941, 2202.1, 0.88, 500
34, 17, 85750.6, 261.623, 312.856, 31.4962, 389.016, 2254.42, 0.82, 500
34, 18, 85703.2, 256.695, 307.137, 34.9438, 391.229, 2306.8, 0.88, 500
34, 19, 85656.1, 252.415, 299.136, 41.8495, 391.284, 2359.18, 1, 500
34, 20, 85609.3, 248.814, 303.107, 39.0052, 388.336, 2411.49, 0.8, 500
34, 21, 85562.2, 246.062, 297.29, 31.1479, 399.597, 2463.66, 0.82, 500
34, 22, 85517.1, 241.957, 293.504, 27.6868, 404.055, 2515.67, 0.72, 500
34, 23, 85473, 237.654, 291.413, 30.2266, 400.194, 2567.47, 0.86, 500
34, 24, 85428.9, 234.251, 278.87, 29.3268, 409.608, 2619.03, 0.94, 500
34, 25, 85386.7, 229.662, 266.746, 36.2871, 410.351, 2670.3, 0.94, 500
34, 26, 85345.1, 225.263, 261.845, 37.4749, 409.04, 2721.26, 0.76, 500
34, 27, 85304.1, 221.214, 264.679, 36.3139, 401.823, 2771.85, 0.92, 500
34, 28, 85262.9, 218.185, 260.743, 34.9929, 401.121, 2822.05, 0.9, 500
34, 29, 85222.4, 215.022, 258.664, 36.5845, 395.47, 2871.83, 0.92, 500
34, 30, 85182, 212.406, 257.291, 34.8726, 392.222, 2921.17, 0.9, 500
35, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
35, 1, 86665.2, 274.601, 395.416, 121.321, 61, 1482.49, 0.6, 500
35, 2, 86593.3, 291.564, 392.616, 87.1314, 111.643, 1523.75, 0.68, 500
35, 3, 86526.6, 299.933, 387.391, 80.4015, 139.668, 1565.99, 0.72, 500
35, 4, 86461.6, 304.917, 382.711, 68.6545, 172.692, 1609.38, 0.78, 500
35, 5, 86399, 306.575, 376.063, 64.0456, 200.357, 1653.96, 0.84, 500
35, 6, 86338, 306.295, 368.122, 72.8654, 215.046, 1699.71, 0.96, 500
35, 7, 86276.9, 306.15, 374.708, 68.0385, 227.685, 1746.57, 0.84, 500
35, 8, 86215.5, 306.234, 370.805, 58.5476, 254.422, 1794.46, 0.92, 500
35, 9, 86156.1, 304.404, 364.191, 57.7397, 274.249, 1843.3, 0.88, 500
35, 10, 86097.8, 301.873, 359.794, 47.8797, 299.66, 1893.02, 0.78, 500
35, 11, 86041.4, 297.839, 353.357, 41.5721, 322.256, 1943.55, 0.86, 500
35, 12, 85986.9, 292.814, 352.815, 35.473, 337.237, 1994.77, 0.72, 500
35, 13, 85933.3, 287.843, 351.608, 32.508, 348.149, 2046.6, 0.88, 500
35, 14, 85880.3, 283.257, 338.791, 37.4566, 361.281, 2098.9, 0.9, 500
35, 15, 85828.4, 278.471, 338.247, 31.7766, 371.475, 2151.58, 0.86, 500
35, 16, 85777.5, 273.754, 343.073, 33.2151, 367.941, 2204.55, 0.72, 500
35, 17, 85725.7, 270.812, 337.893, 27.2678, 380.66, 2257.71, 0.82, 500
35, 18, 85675.4, 266.896, 329.672, 33.5688, 383.47, 2310.98, 0.9, 500
35, 19, 85625.5, 263.47, 326.489, 33.1849, 387.079, 2364.32, 0.82, 500
35, 20, 85576, 260.21, 327.054, 31.6227, 387.431, 2417.66, 0.72, 500
35, 21, 85526.8, 257.436, 321.123, 33.9765, 389.757, 2470.95, 0.86, 500
35, 22, 85478, 254.698, 318.226, 34.9958, 389.917, 2524.15, 0.88, 500
35, 23, 85429.5, 252.222, 311.154, 43.778, 386.066, 2577.23, 0.98, 500
35, 24, 85380.9, 250.448, 305.239, 42.7843, 390.49, 2630.16, 0.9, 500
35, 25, 85333.2, 248.054, 302.499, 45.7551, 387.598, 2682.91, 0.9, 500
35, 26, 85285.5, 246.144, 293.62, 38.3702, 400.912, 2735.47, 0.86, 500
35, 27, 85240, 242.363, 290.107, 35.3981, 404.276, 2787.82, 0.86, 500
35, 28, 85195.5, 238.427, 283.316, 41.4114, 401.399, 2839.95, 0.92, 500
35, 29, 85151.1, 235.148, 273.459, 44.7591, 403.727, 2891.82, 0.96, 500
35, 30, 85107.6, 231.612, 270.847, 44.6709, 401.89, 2943.39, 0.92, 500
36, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 389.416, 123.321, 65, 1482.49, 0.62, 500
36, 2, 86593.8, 291.007, 383.045, 102.989, 105.357, 1523.75, 0.72, 500
36, 3, 86526.3, 300.362, 368.425, 87.0926, 151.832, 1565.99, 0.84, 500
36, 4, 86463, 303.555, 371.16, 65.8934, 186.987, 1609.38, 0.66, 500
36, 5, 86402.4, 303.5, 367.146, 63.4001, 209.63, 1653.95, 0.8, 500
36, 6, 86342.7, 302.512, 368.411, 53.0815, 233.657, 1699.68, 0.74, 500
36, 7, 86284.2, 300.425, 365.448, 56.4407, 246.967, 1746.47, 0.66, 500
36, 8, 86225.8, 298.771, 366.404, 50.4347, 264.326, 1794.25, 0.76, 500
36, 9, 86168.1, 296.709, 362.06, 46.7584, 283.446, 1842.9, 0.84, 500
36, 10, 86111.6, 293.911, 360.738, 43.221, 298.2, 1892.35, 0.78, 500
36, 11, 86055.7, 290.965, 348.119, 47.7685, 314.9, 1942.51, 0.92, 500
36, 12, 86001.1, 287.456, 343.988, 41.8143, 332.407, 1993.28, 0.78, 500
36, 13, 85947.8, 283.222, 340.661, 39.075, 344.664, 2044.58, 0.76, 500
36, 14, 85895.4, 278.965, 333.979, 43.2772, 352.045, 2096.32, 0.92, 500
36, 15, 85843.4, 275.186, 334.179, 43.9239, 354.899, 2148.41, 0.86, 500
36, 16, 85791.3, 272.248, 328.835, 35.2977, 371.549, 2200.77, 0.88, 500
36, 17, 85741.2, 267.942, 326.462, 31.1113, 380.01, 2253.32, 0.84, 500
36, 18, 85691.9, 263.565, 319.655, 33.9656, 384.866, 2306, 0.9, 500
36, 19, 85643.3, 259.491, 308.721, 29.3533, 400.376, 2358.75, 0.9, 500
36, 20, 85596.8, 254.068, 305.999, 39.8262, 391.777, 2411.5, 1, 500
36, 21, 85549.3, 250.769, 305.711, 38.2255, 391.793, 2464.18, 0.88, 500
36, 22, 85502.1, 247.844, 306.982, 37.5412, 388.808, 2516.74, 0.84, 500
36, 23, 85454.8, 245.558, 301.753, 36.7304, 392.036, 2569.12, 0.86, 500
36, 24, 85408.4, 242.875, 297.577, 34.8403, 395.033, 2621.3, 0.84, 500
36, 25, 85362.8, 239.872, 288.324, 45.9242, 389.817, 2673.26, 1, 500
36, 26, 85317, 237.696, 281.312, 45.0362, 393.973, 2724.98, 0.92, 500
36, 27, 85272.3, 234.849, 284.496, 36.0811, 395.832, 2776.43, 0.7, 500
36, 28, 85228.4, 231.757, 279.053, 31.5948, 401.558, 2827.6, 0.84, 500
36, 29, 85185.9, 227.904, 277.567, 31.2435, 398.875, 2878.47, 0.78, 500
36, 30, 85143.7, 224.548, 280.647, 28.686, 393.384, 2929.02, 0.84, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 385.416, 125.321, 67, 1482.49, 0.52, 500
37, 2, 86594.1, 290.729, 383.33, 93.8457, 114.214, 1523.75, 0.62, 500
37, 3, 86527.8, 298.908, 380.652, 68.5861, 158.056, 1565.99, 0.7, 500
37, 4, 86465.4, 301.521, 383.309, 62.6216, 177.766, 1609.37, 0.74, 500
37, 5, 86403.5, 303.107, 382.143, 56.2399, 201.069, 1653.92, 0.72, 500
37, 6, 86342.7, 303.285, 375.282, 55.4092, 223.707, 1699.6, 0.92, 500
37, 7, 86283, 302.318, 362.936, 66.6485, 238.728, 1746.34, 1, 500
37, 8, 86223.5, 301.35, 359.337, 77.0269, 244.676, 1794.08, 1, 500
37, 9, 86163.1, 301.473, 352.859, 83.606, 256.199, 1842.72, 0.98, 500
37, 10, 86102.8, 301.543, 353.861, 72.7226, 276.899, 1892.2, 0.72, 500
37, 11, 86043.8, 300.191, 349.801, 66.6207, 297.12, 1942.45, 0.82, 500
37, 12, 85986.3, 297.666, 349.842, 48.8735, 323.898, 1993.41, 0.72, 500
37, 13, 85931.3, 293.163, 347.527, 42.2425, 340.762, 2045.03, 0.8, 500
37, 14, 85877.5, 288.292, 342.746, 41.815, 352.422, 2097.21, 0.86, 500
37, 15, 85824.5, 283.643, 341.625, 39.1257, 361.249, 2149.85, 0.82, 500
37, 16, 85772.1, 279.367, 338.933, 39.3496, 367.445, 2202.85, 0.88, 500
37, 17, 85720, 275.574, 336.835, 46.301, 365.199, 2256.12, 0.96, 500
37, 18, 85667.3, 273.176, 330.356, 42.5282, 377.114, 2309.57, 0.92, 500
37, 19, 85616, 269.815, 335.004, 36.881, 379.177, 2363.14, 0.86, 500
37, 20, 85564.9, 266.958, 338.849, 34.4356, 378.093, 2416.79, 0.66, 500
37, 21, 85513.6, 264.835, 337.02, 37.9934, 376.086, 2470.46, 0.72, 500
37, 22, 85462.1, 263.343, 329.024, 40.1697, 381.223, 2524.11, 0.92, 500
37, 23, 85411.5, 261.319, 328.39, 37.101, 383.993, 2577.71, 0.66, 500
37, 24, 85361.4, 259.163, 324.518, 29.1301, 394.565, 2631.25, 0.84, 500
37, 25, 85312.9, 255.786, 314.621, 33.5991, 398.381, 2684.69, 0.92, 500
37, 26, 85265.2, 252.314, 306.958, 40.5464, 396.926, 2738.02, 0.92, 500
37, 27, 85217.7, 249.412, 298.357, 35.7891, 407.574, 2791.19, 0.76, 500
37, 28, 85172, 245.236, 291.963, 39.1974, 407.461, 2844.17, 0.92, 500
37, 29, 85126.7, 241.462, 286.442, 43.1117, 405.357, 2896.93, 0.92, 500
37, 30, 85081.7, 238.2, 277.786, 41.52, 411.403, 2949.42, 0.92, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 391.416, 121.321, 65, 1482.49, 0.6, 500
38, 2, 86593.8, 291.007, 387.902, 98.1314, 105.357, 1523.75, 0.72, 500
38, 3, 86526.3, 300.362, 375.936, 80.5824, 150.832, 1565.99, 0.78, 500
38, 4, 86462.9, 303.694, 377.134, 63.8483, 183.058, 1609.38, 0.68, 500
38, 5, 86401.7, 304.156, 372.713, 59.5093, 207.982, 1653.95, 0.9, 500
38, 6, 86341.7, 303.269, 371.672, 55.508, 228.126, 1699.68, 0.78, 500
38, 7, 86282.5, 301.818, 365.582, 61.7393, 241.832, 1746.49, 0.94, 500
38, 8, 86223.4, 300.636, 364.723, 47.4384, 269.558, 1794.28, 0.78, 500
38, 9, 86166.3, 297.552, 360.761, 42.0881, 290.304, 1842.98, 0.84, 500
38, 10, 86110.6, 293.759, 353.649, 43.9349, 305.568, 1892.49, 0.94, 500
38, 11, 86055.6, 289.961, 351.515, 44.4223, 315.742, 1942.71, 0.8, 500
38, 12, 86001, 286.66, 344.001, 48.6469, 326.189, 1993.55, 0.94, 500
38, 13, 85946.8, 283.531, 338.562, 42.3718, 343.889, 2044.89, 0.74, 500
38, 14, 85894.2, 279.377, 336.074, 40.3571, 353.326, 2096.67, 0.86, 500
38, 15, 85842.3, 275.401, 332.181, 37.237, 364.088, 2148.79, 0.82, 500
38, 16, 85791.4, 271.222, 334.01, 35.1013, 367.082, 2201.19, 0.7, 500
38, 17, 85740.6, 267.807, 326.123, 44.8674, 366.862, 2253.77, 1, 500
38, 18, 85689.5, 265.303, 314.322, 52.731, 371.657, 2306.48, 0.98, 500
38, 19, 85639, 262.728, 310.013, 45.8827, 383.111, 2359.24, 0.76, 500
38, 20, 85590.1, 259.105, 302.651, 38.369, 397.745, 2412.03, 0.86, 500
38, 21, 85543.3, 254.134, 300.307, 34.1747, 403.335, 2464.8, 0.9, 500
38, 22, 85497.3, 249.235, 294.436, 26.9817, 414.525, 2517.5, 0.82, 500
38, 23, 85453.2, 243.497, 290.297, 24.0085, 418.916, 2570.06, 0.82, 500
38, 24, 85410.1, 237.909, 289.652, 34.9035, 404.994, 2622.44, 0.98, 500
38, 25, 85365.6, 234.822, 285.27, 36.6849, 403.066, 2674.55, 0.76, 500
38, 26, 85321.5, 231.973, 279.768, 40.1539, 400.275, 2726.33, 0.94, 500
38, 27, 85277.7, 229.393, 276.261, 36.2042, 402.684, 2777.78, 0.78, 500
38, 28, 85234.9, 226.285, 276.643, 31.3817, 401.921, 2828.86, 0.82, 500
38, 29, 85192.8, 223.17, 276.563, 29.7173, 398.212, 2879.57, 0.92, 500
38, 30, 85150.9, 220.419, 269.052, 31.9848, 397.769, 2929.89, 0.92, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 396.416, 133.321, 48, 1482.49, 0.58, 500
39, 2, 86591.5, 293.372, 385.545, 106.274, 99.5714, 1523.75, 0.72, 500
39, 3, 86523.1, 303.056, 374.078, 99.2855, 134.459, 1565.99, 0.92, 500
39, 4, 86457.4, 308.186, 370.786, 92.3771, 161.855, 1609.41, 0.92, 500
39, 5, 86393.1, 310.825, 367.447, 72.2699, 202.294, 1654.05, 0.72, 500
39, 6, 86332.1, 309.637, 362.716, 60.7572, 234.844, 1699.91, 0.76, 500
39, 7, 86273.4, 306.392, 363.157, 52.9956, 257.07, 1746.94, 0.82, 500
39, 8, 86215.8, 302.743, 361.112, 60.5938, 264.708, 1795.02, 1, 500
39, 9, 86157.5, 300.553, 362.703, 48.4302, 286.8, 1844.05, 0.76, 500
39, 10, 86100.6, 297.3, 361.873, 45.0041, 301.314, 1893.9, 0.84, 500
39, 11, 86044.4, 294.072, 355.647, 47.6275, 313.792, 1944.49, 0.88, 500
39, 12, 85988.7, 290.955, 353.413, 55.8699, 315.378, 1995.71, 0.98, 500
39, 13, 85932.2, 289.255, 353.903, 51.3365, 325.851, 2047.47, 0.7, 500
39, 14, 85876.3, 287.3, 347.12, 33.0248, 356.576, 2099.69, 0.82, 500
39, 15, 85823.9, 282.24, 343.548, 36.9039, 361.106, 2152.31, 0.84, 500
39, 16, 85771.5, 278.203, 344.522, 36.2023, 364.313, 2205.28, 0.9, 500
39, 17, 85719.1, 274.978, 336.862, 37.3086, 373.291, 2258.5, 0.82, 500
39, 18, 85667.6, 271.465, 328.297, 41.1424, 379.627, 2311.89, 0.96, 500
39, 19, 85616.8, 267.973, 330.853, 38.4916, 380.511, 2365.39, 0.88, 500
39, 20, 85566, 265.136, 326.737, 35.8205, 387.331, 2418.96, 0.88, 500
39, 21, 85516.2, 261.904, 323.517, 36.1701, 389.665, 2472.52, 0.9, 500
39, 22, 85466.9, 258.896, 319.075, 37.3008, 391.832, 2526.04, 0.88, 500
39, 23, 85418, 256.007, 315.53, 36.1702, 394.844, 2579.49, 0.88, 500
39, 24, 85369.7, 253.026, 311.833, 43.947, 388.641, 2632.81, 1, 500
39, 25, 85321, 251.173, 310.983, 41.9895, 388.881, 2685.98, 0.88, 500
39, 26, 85272.6, 249.279, 300.934, 41.0607, 397.103, 2738.97, 0.94, 500
39, 27, 85225.8, 246.233, 294.338, 44.0845, 397.739, 2791.77, 0.82, 500
39, 28, 85179.5, 243.283, 288.786, 41.7096, 402.329, 2844.35, 0.84, 500
39, 29, 85134.4, 239.813, 289.218, 48.3273, 391.591, 2896.69, 0.98, 500
39, 30, 85088.2, 237.977, 290.134, 41.2641, 393.62, 2948.78, 0.78, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 391.416, 131.321, 55, 1482.49, 0.62, 500
40, 2, 86592.5, 292.398, 392.902, 96.4171, 102.071, 1523.75, 0.58, 500
40, 3, 86524.4, 301.93, 384.773, 81.0741, 141.781, 1565.99, 0.78, 500
40, 4, 86459.7, 306.243, 387.56, 70.3989, 166.653, 1609.4, 0.58, 500
40, 5, 86396.2, 308.55, 387.751, 56.7449, 196.75, 1654.01, 0.62, 500
40, 6, 86334.6, 308.481, 384.251, 54.2047, 218.696, 1699.82, 0.88, 500
40, 7, 86273.8, 307.546, 383.992, 45.8418, 242.075, 1746.75, 0.78, 500
40, 8, 86214.3, 305.56, 384.62, 43.0201, 257.784, 1794.75, 0.72, 500
40, 9, 86155.1, 303.628, 378.926, 50.2809, 268.371, 1843.71, 1, 500
40, 10, 86095.7, 302.257, 380.368, 42.9071, 285.201, 1893.53, 0.76, 500
40, 11, 86037.2, 300.301, 372.515, 43.9777, 301.83, 1944.14, 0.88, 500
40, 12, 85979.7, 297.759, 366.949, 38.8545, 321.271, 1995.45, 0.84, 500
40, 13, 85923.7, 294.212, 363.424, 36.9447, 334.323, 2047.38, 0.84, 500
40, 14, 85868.5, 290.588, 362.655, 37.9585, 340.442, 2099.86, 0.74, 500
40, 15, 85813.3, 287.687, 366.433, 30.6824, 349.125, 2152.79, 0.7, 500
40, 16, 85758.6, 284.849, 365.536, 36.7521, 348.188, 2206.1, 0.94, 500
40, 17, 85703.2, 283.256, 357.305, 36.2179, 360.317, 2259.7, 0.86, 500
40, 18, 85649.1, 280.74, 346.439, 45.6262, 364.58, 2313.55, 0.96, 500
40, 19, 85595.2, 278.492, 338.997, 44.2116, 375.539, 2367.59, 0.8, 500
40, 20, 85542.5, 275.444, 335.772, 41.7632, 382.715, 2421.79, 0.84, 500
40, 21, 85490.7, 272.193, 332.35, 45.3067, 383.378, 2476.09, 0.92, 500
40, 22, 85438.9, 269.578, 325.718, 40.4021, 394.994, 2530.45, 0.92, 500
40, 23, 85388.6, 265.873, 318.193, 36.6909, 405.78, 2584.82, 0.78, 500
40, 24, 85340, 261.339, 313.687, 30.0225, 415.796, 2639.15, 0.86, 500
40, 25, 85292.9, 256.153, 314.869, 30.5584, 412.096, 2693.4, 0.92, 500
40, 26, 85245.6, 252.214, 307.239, 37.7448, 409.66, 2747.51, 0.98, 500
40, 27, 85198.4, 248.976, 308.604, 37.1816, 405.399, 2801.41, 0.82, 500
40, 28, 85151.1, 246.468, 298.417, 34.4643, 414.442, 2855.07, 0.9, 500
40, 29, 85105.6, 242.673, 298.607, 35.7907, 408.839, 2908.45, 0.72, 500
40, 30, 85060, 239.819, 297.252, 36.7946, 404.636, 2961.54, 0.8, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 390.416, 128.321, 59, 1482.49, 0.52, 500
41, 2, 86593, 291.842, 388.973, 91.6314, 110.786, 1523.75, 0.66, 500
41, 3, 86526.2, 300.274, 385.047, 70.5968, 151.872, 1565.99, 0.76, 500
41, 4, 86462.9, 303.502, 379.582, 60.5706, 184.024, 1609.39, 0.8, 500
41, 5, 86401.8, 303.888, 368.96, 64.4543, 206.88, 1653.97, 0.94, 500
