Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 10, 86043.9, 335.407, 468.11, 45.0717, 211.915, 1895.6, 0.76, 500
76, 11, 85973, 339.202, 476.631, 40.9767, 222.779, 1947.39, 0.76, 500
76, 12, 85901.6, 342.791, 480.074, 41.4019, 233.866, 2000.28, 0.64, 500
76, 13, 85829.7, 346.136, 484.774, 43.0121, 242.161, 2054.23, 0.78, 500
76, 14, 85757, 349.621, 485.606, 44.7079, 253.864, 2109.23, 0.86, 500
76, 15, 85684, 352.695, 490.867, 44.4917, 262.731, 2165.24, 0.78, 500
76, 16, 85610.3, 355.786, 495.182, 49.4755, 266.964, 2222.25, 0.9, 500
76, 17, 85535.5, 359.474, 499.622, 52.2887, 272.895, 2280.22, 0.88, 500
76, 18, 85459.7, 363.354, 506.261, 44.1222, 287.403, 2339.13, 0.72, 500
76, 19, 85384.2, 366.182, 509.969, 43.7719, 296.874, 2398.98, 0.72, 500
76, 20, 85308.3, 368.838, 515.808, 49.6162, 297.669, 2459.73, 0.86, 500
76, 21, 85230.9, 372.494, 517.602, 53.2024, 304.407, 2521.38, 0.72, 500
76, 22, 85152.8, 376.086, 524.78, 49.7519, 312.663, 2583.9, 0.84, 500
76, 23, 85074.3, 379.397, 530.947, 56.7634, 311.33, 2647.27, 0.7, 500
76, 24, 84994, 383.773, 540.138, 58.4726, 312.092, 2711.49, 0.58, 500
76, 25, 84912.4, 388.685, 546.285, 66.3224, 309.8, 2776.54, 0.72, 500
76, 26, 84828.9, 394.444, 548.68, 66.9062, 318.672, 2842.42, 0.8, 500
76, 27, 84745.1, 399.374, 553.711, 61.7938, 330.909, 2909.16, 0.76, 500
76, 28, 84661.3, 403.225, 562.073, 62.3424, 334.273, 2976.76, 0.76, 500
76, 29, 84576.5, 407.434, 564.376, 67.0829, 339.396, 3045.23, 0.86, 500
76, 30, 84490.8, 411.672, 570.104, 68.7373, 344.154, 3114.58, 0.82, 500
77, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
77, 1, 86665.2, 274.601, 400.416, 132.321, 45, 1482.49, 0.38, 500
77, 2, 86591.1, 293.789, 405.259, 98.3457, 87.7857, 1523.75, 0.56, 500
77, 3, 86521.1, 305.028, 410.442, 72.9483, 124.515, 1565.99, 0.62, 500
77, 4, 86453.9, 311.155, 416.829, 58.0394, 150.621, 1609.42, 0.78, 500
77, 5, 86388, 314.821, 422.617, 55.563, 164.863, 1654.09, 0.74, 500
77, 6, 86321.7, 318.164, 425.505, 50.4835, 184.087, 1700.03, 0.72, 500
77, 7, 86255.8, 320.483, 431.655, 43.9674, 200.938, 1747.17, 0.74, 500
77, 8, 86189.9, 322.237, 438.69, 43.0558, 210.585, 1795.5, 0.74, 500
77, 9, 86123.3, 324.438, 441.468, 40.3146, 225.543, 1844.95, 0.74, 500
77, 10, 86056.7, 326.152, 447.356, 46.9013, 227.433, 1895.48, 0.9, 500
77, 11, 85988.4, 329.195, 450.063, 47.1203, 238.188, 1947.02, 0.72, 500
77, 12, 85919.8, 331.978, 458.003, 53.5062, 237.174, 1999.55, 0.88, 500
77, 13, 85849.2, 336.127, 464.766, 57.6031, 239.233, 2053.03, 0.9, 500
77, 14, 85777.3, 340.884, 468.626, 67.6562, 238.145, 2107.43, 0.94, 500
77, 15, 85703.4, 346.544, 473.876, 60.2766, 253.135, 2162.75, 0.72, 500
77, 16, 85629.9, 350.717, 484.544, 53.7638, 262.054, 2218.98, 0.8, 500
77, 17, 85556, 354.562, 484.034, 44.9665, 284.336, 2276.15, 0.78, 500
77, 18, 85483.3, 356.297, 496.099, 45.0284, 285.026, 2334.24, 0.78, 500
77, 19, 85409.1, 359.287, 499.545, 45.1899, 293.667, 2393.26, 0.8, 500
77, 20, 85334.4, 362.109, 507.163, 47.5193, 295.691, 2453.14, 0.8, 500
77, 21, 85258.4, 365.664, 516.633, 48.8516, 296.57, 2513.88, 0.54, 500
77, 22, 85181, 369.918, 523.923, 45.302, 304.386, 2575.46, 0.66, 500
77, 23, 85103.2, 373.763, 531.289, 42.2613, 311.645, 2637.86, 0.8, 500
77, 24, 85024.8, 377.359, 531.666, 44.6684, 320.384, 2701.09, 0.86, 500
77, 25, 84946.2, 380.543, 534.521, 42.1193, 331.5, 2765.14, 0.8, 500
77, 26, 84867.6, 383.06, 541.617, 40.9434, 336.821, 2830, 0.7, 500
77, 27, 84788.2, 385.806, 548.558, 43.0024, 338.762, 2895.67, 0.84, 500
77, 28, 84707.7, 389.154, 555.388, 43.0792, 342.565, 2962.13, 0.78, 500
77, 29, 84626.3, 392.696, 563.199, 48.3514, 340.096, 3029.34, 0.8, 500
77, 30, 84543.2, 397.228, 566.948, 51.4595, 343.804, 3097.32, 0.86, 500
78, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
78, 1, 86665.2, 274.601, 398.416, 121.321, 58, 1482.49, 0.56, 500
78, 2, 86592.9, 291.981, 398.402, 100.131, 92.8571, 1523.75, 0.7, 500
78, 3, 86523.6, 302.878, 404.822, 95.498, 107.224, 1565.99, 0.74, 500
78, 4, 86454.1, 311.788, 413.309, 80.8494, 130.566, 1609.39, 0.54, 500
78, 5, 86385.5, 318.005, 420.437, 75.7817, 146.239, 1654.01, 0.84, 500
78, 6, 86316.7, 323.21, 428.926, 59.449, 171.794, 1699.9, 0.58, 500
78, 7, 86249.1, 326.232, 436.538, 55.5952, 185.523, 1747.06, 0.82, 500
78, 8, 86180.9, 329.117, 442.029, 57.198, 195.271, 1795.46, 0.88, 500
78, 9, 86111.9, 332.353, 447.532, 53.8595, 209.323, 1845.07, 0.78, 500
78, 10, 86042.6, 335.186, 458.095, 52.9536, 215.372, 1895.84, 0.68, 500
78, 11, 85972, 338.729, 456.3, 49.2823, 235.988, 1947.72, 0.76, 500
78, 12, 85902.2, 340.752, 466.129, 47.0859, 243.132, 2000.69, 0.78, 500
78, 13, 85831.4, 343.366, 477.54, 48.1678, 244.765, 2054.72, 0.78, 500
78, 14, 85759, 347.12, 485.501, 43.3292, 255.282, 2109.75, 0.72, 500
78, 15, 85686.2, 350.492, 495.419, 46.0615, 256.047, 2165.76, 0.62, 500
78, 16, 85611.7, 354.868, 497.101, 33.8009, 279.758, 2222.72, 0.82, 500
78, 17, 85538.8, 356.85, 505.275, 35.6787, 282.776, 2280.63, 0.82, 500
78, 18, 85464.5, 359.754, 510.143, 35.5412, 290.577, 2339.47, 0.82, 500
78, 19, 85389.7, 362.661, 518.07, 46.5878, 283.822, 2399.2, 0.78, 500
78, 20, 85312.3, 367.522, 520.838, 48.0198, 291.549, 2459.81, 0.9, 500
78, 21, 85234.4, 371.916, 526.088, 60.6411, 285.724, 2521.26, 0.96, 500
78, 22, 85154.1, 377.805, 530.579, 56.6246, 297.315, 2583.58, 0.72, 500
78, 23, 85073.8, 382.505, 537.573, 57.2483, 302.078, 2646.76, 0.56, 500
78, 24, 84992.6, 387.23, 542.726, 51.1094, 315.501, 2710.83, 0.78, 500
78, 25, 84911.6, 390.798, 543.172, 50.6925, 327.965, 2775.78, 0.76, 500
78, 26, 84830.7, 393.579, 548.085, 51.5195, 334.539, 2841.62, 0.84, 500
78, 27, 84749, 396.508, 551.037, 50.4543, 344.644, 2908.35, 0.8, 500
78, 28, 84667.2, 399.03, 557.189, 62.6409, 338.026, 2975.93, 0.92, 500
78, 29, 84582.9, 403.46, 567.254, 60.1083, 341.882, 3044.35, 0.78, 500
78, 30, 84497.8, 407.943, 575.22, 59.0225, 346.461, 3113.58, 0.7, 500
79, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
79, 1, 86665.2, 274.601, 398.416, 135.321, 44, 1482.49, 0.62, 500
79, 2, 86590.9, 293.928, 406.402, 108.131, 76.8571, 1523.75, 0.1, 500
79, 3, 86519.4, 306.658, 414.523, 76.0434, 117.367, 1565.99, 0.72, 500
79, 4, 86451.3, 313.454, 417.846, 71.0112, 136.984, 1609.42, 0.78, 500
79, 5, 86383.4, 318.6, 426.884, 57.7462, 159.199, 1654.12, 0.72, 500
79, 6, 86316.3, 322.077, 434.996, 54.7375, 171.828, 1700.11, 0.7, 500
79, 7, 86248.4, 325.514, 443.016, 51.1523, 184.555, 1747.36, 0.68, 500
79, 8, 86180, 328.824, 449.944, 46.0294, 199.372, 1795.84, 0.76, 500
79, 9, 86111.4, 331.668, 454.84, 51.4711, 205.131, 1845.51, 0.82, 500
79, 10, 86041.4, 335.317, 451.785, 50.6946, 224.479, 1896.33, 0.86, 500
79, 11, 85972, 337.65, 460.459, 45.1926, 236.445, 1948.25, 0.72, 500
79, 12, 85902.2, 339.898, 465.84, 50.2235, 240.556, 2001.26, 0.7, 500
79, 13, 85831.1, 343.076, 471.152, 46.03, 253.373, 2055.31, 0.76, 500
79, 14, 85759.8, 345.713, 480.529, 47.3267, 256.275, 2110.35, 0.78, 500
79, 15, 85687.1, 349.233, 489.605, 47.6891, 259.97, 2166.35, 0.8, 500
79, 16, 85613.2, 353.286, 492.526, 45.2367, 272.401, 2223.3, 0.78, 500
79, 17, 85539.3, 356.528, 499.805, 50.2026, 272.943, 2281.17, 0.88, 500
79, 18, 85463.8, 360.74, 503.019, 44.0084, 288.447, 2339.95, 0.82, 500
79, 19, 85388.8, 363.634, 510.593, 47.5094, 289.844, 2399.63, 0.86, 500
79, 20, 85312.3, 367.401, 516.031, 43.9339, 300.141, 2460.2, 0.76, 500
79, 21, 85235.6, 370.601, 522.607, 42.8398, 306.702, 2521.63, 0.72, 500
79, 22, 85158.3, 373.842, 524.162, 47.0159, 312.795, 2583.93, 0.86, 500
79, 23, 85080.2, 377.149, 528.06, 45.0882, 322.452, 2647.07, 0.84, 500
79, 24, 85001.9, 379.991, 531.142, 47.4965, 328.42, 2711.04, 0.76, 500
79, 25, 84923, 382.942, 532.402, 52.9034, 332.962, 2775.83, 0.74, 500
79, 26, 84843.2, 386.139, 537.986, 53.1011, 338.179, 2841.42, 0.84, 500
79, 27, 84762.7, 389.408, 549.617, 46.4765, 344.023, 2907.8, 0.46, 500
79, 28, 84681.6, 392.628, 555.876, 44.5212, 350.45, 2974.95, 0.72, 500
79, 29, 84600, 395.712, 559.139, 47.8988, 354.418, 3042.87, 0.82, 500
79, 30, 84517.5, 399.002, 566.6, 52.2202, 353.102, 3111.54, 0.76, 500
80, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
80, 1, 86665.2, 274.601, 399.416, 133.321, 45, 1482.49, 0.5, 500
80, 2, 86591.1, 293.789, 403.33, 117.274, 70.7857, 1523.75, 0.64, 500
80, 3, 86518.7, 307.391, 408.652, 85.5249, 113.73, 1565.99, 0.7, 500
80, 4, 86450.1, 314.541, 417.497, 65.8594, 142.606, 1609.42, 0.68, 500
80, 5, 86383, 318.705, 422.711, 55.0276, 166.42, 1654.13, 0.78, 500
80, 6, 86316.8, 321.206, 428.136, 45.2194, 188.533, 1700.14, 0.78, 500
80, 7, 86251.2, 322.548, 430.524, 42.2618, 206.066, 1747.42, 0.74, 500
80, 8, 86185.7, 323.493, 437.929, 48.5959, 208.347, 1795.91, 0.84, 500
80, 9, 86118.4, 326.1, 447.937, 46.5344, 215.465, 1845.54, 0.7, 500
80, 10, 86050.1, 329.232, 451.596, 48.7765, 224.075, 1896.25, 0.74, 500
80, 11, 85981, 332.498, 458.432, 48.0464, 232.069, 1948, 0.8, 500
80, 12, 85911.1, 335.898, 461.236, 45.5644, 245.493, 2000.75, 0.78, 500
80, 13, 85841.2, 338.606, 471.317, 40.4637, 253.958, 2054.49, 0.86, 500
80, 14, 85770.7, 341.401, 480.056, 37.8898, 260.818, 2109.18, 0.7, 500
80, 15, 85699.3, 344.428, 486.562, 40.6675, 264.188, 2164.81, 0.78, 500
80, 16, 85626.8, 348.068, 493.028, 45.4284, 265.318, 2221.34, 0.78, 500
80, 17, 85552.8, 352.461, 495.541, 56.0676, 264.366, 2278.75, 0.84, 500
80, 18, 85477.1, 357.718, 496.49, 57.2104, 274.483, 2337.03, 0.76, 500
80, 19, 85401.1, 362.144, 503.107, 55.587, 281.877, 2396.19, 0.52, 500
80, 20, 85324.5, 366.301, 505.871, 64.3452, 282.743, 2456.23, 0.9, 500
80, 21, 85246.4, 371.136, 515.019, 60.7271, 289.547, 2517.16, 0.82, 500
80, 22, 85167.6, 375.689, 518.191, 55.6576, 303.865, 2578.96, 0.76, 500
80, 23, 85089.2, 379, 521.774, 52.2235, 316.16, 2641.66, 0.58, 500
80, 24, 85010.8, 381.596, 529.565, 48.2332, 324.578, 2705.24, 0.74, 500
80, 25, 84931.9, 384.12, 537.162, 48.6838, 328.393, 2769.69, 0.72, 500
80, 26, 84852.1, 387.163, 546.57, 48.2535, 330.937, 2835, 0.76, 500
80, 27, 84771.1, 390.745, 550.732, 53.0366, 333.298, 2901.12, 0.76, 500
80, 28, 84688.9, 394.75, 557.098, 57.693, 333.491, 2968.06, 0.78, 500
80, 29, 84605.3, 399.373, 560.571, 52.257, 346.671, 3035.79, 0.8, 500
80, 30, 84522.1, 402.722, 567.442, 52.4868, 350.908, 3104.33, 0.74, 500
81, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
81, 1, 86665.2, 274.601, 401.416, 129.321, 47, 1482.49, 0.56, 500
81, 2, 86591.3, 293.511, 405.188, 95.56, 90.6429, 1523.75, 0.58, 500
81, 3, 86521.7, 304.408, 408.337, 70.3449, 129.168, 1565.99, 0.74, 500
81, 4, 86455.3, 310.006, 413.787, 65.5848, 145.942, 1609.41, 0.8, 500
81, 5, 86388.7, 314.528, 421.632, 53.5005, 167.518, 1654.08, 0.76, 500
81, 6, 86322.9, 317.507, 428.549, 51.5507, 179.552, 1699.98, 0.86, 500
81, 7, 86256.3, 320.528, 429.39, 47.9189, 198.727, 1747.1, 0.84, 500
81, 8, 86190.3, 322.508, 435.593, 47.7278, 208.532, 1795.39, 0.8, 500
81, 9, 86123.4, 324.872, 441.63, 46.6692, 218.637, 1844.81, 0.86, 500
81, 10, 86055.9, 327.4, 442.567, 46.828, 232.02, 1895.3, 0.82, 500
81, 11, 85988.3, 329.521, 447.791, 46.1271, 241.447, 1946.83, 0.84, 500
81, 12, 85920.1, 331.789, 458.939, 42.6036, 247.201, 1999.36, 0.78, 500
81, 13, 85850.9, 334.601, 465.608, 44.4678, 251.544, 2052.84, 0.86, 500
81, 14, 85780.7, 337.97, 473.194, 39.3675, 261.576, 2107.24, 0.72, 500
81, 15, 85710.1, 340.951, 480.711, 47.8338, 257.892, 2162.54, 0.76, 500
81, 16, 85637.4, 345.476, 490.107, 45.8741, 262.471, 2218.71, 0.74, 500
81, 17, 85563.7, 350.056, 489.466, 46.3259, 274.723, 2275.74, 0.86, 500
81, 18, 85490.1, 353.632, 490.512, 47.0203, 285.1, 2333.64, 0.88, 500
81, 19, 85416.3, 356.667, 494.984, 48.8796, 290.736, 2392.4, 0.74, 500
81, 20, 85341.8, 359.9, 499.561, 41.7883, 304.969, 2452.01, 0.84, 500
81, 21, 85267.6, 362.077, 509.265, 43.3974, 305.186, 2512.46, 0.8, 500
81, 22, 85192, 365.302, 513.579, 52.0222, 303.387, 2573.74, 0.94, 500
81, 23, 85114.6, 369.585, 517.037, 54.2245, 308.716, 2635.81, 0.66, 500
81, 24, 85036.6, 373.714, 518.848, 62.5264, 309.665, 2698.66, 0.92, 500
81, 25, 84957.2, 378.326, 527.107, 52.4831, 322.546, 2762.31, 0.6, 500
81, 26, 84878.2, 381.698, 535.423, 50.4338, 327.507, 2826.75, 0.72, 500
81, 27, 84798.4, 385.176, 543.616, 48.7333, 332.114, 2891.99, 0.64, 500
81, 28, 84717.7, 388.768, 549.711, 54.363, 331.391, 2958.02, 0.66, 500
81, 29, 84635.6, 393.158, 556.873, 51.8059, 337.721, 3024.84, 0.62, 500
81, 30, 84552.9, 397.217, 558.139, 55.695, 343.598, 3092.44, 0.84, 500
82, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
82, 1, 86665.2, 274.601, 402.416, 114.321, 61, 1482.49, 0.44, 500
82, 2, 86593.3, 291.564, 408.116, 87.6314, 95.6429, 1523.75, 0.66, 500
82, 3, 86524.4, 302.157, 410.784, 70.8658, 125.811, 1565.99, 0.66, 500
82, 4, 86457.5, 308.619, 418.744, 69.9334, 135.825, 1609.38, 0.68, 500
82, 5, 86389.7, 314.712, 423.04, 62.4553, 156.123, 1653.99, 0.78, 500
82, 6, 86322.4, 319.092, 431.883, 58.8769, 167.971, 1699.82, 0.56, 500
82, 7, 86254.4, 323.273, 443.707, 51.8169, 179.973, 1746.87, 0.64, 500
82, 8, 86185.8, 327.223, 447.272, 52.512, 192.118, 1795.12, 0.84, 500
82, 9, 86116.6, 330.919, 451.135, 52.3946, 204.395, 1844.55, 0.76, 500
82, 10, 86047, 334.337, 457.24, 49.5072, 216.796, 1895.11, 0.68, 500
82, 11, 85977, 337.46, 465.387, 47.0312, 226.31, 1946.79, 0.88, 500
82, 12, 85906.3, 340.684, 472.389, 51.9195, 229.145, 1999.56, 0.58, 500
82, 13, 85834, 344.845, 478.343, 46.652, 242.778, 2053.38, 0.78, 500
82, 14, 85761.7, 348.208, 484.454, 50.0104, 247.437, 2108.22, 0.74, 500
82, 15, 85688.1, 352.14, 491.599, 52.3307, 251.762, 2164.07, 0.88, 500
82, 16, 85613.3, 356.525, 500.785, 48.7212, 259.779, 2220.9, 0.8, 500
82, 17, 85537.8, 360.733, 507.928, 48.6326, 266.224, 2278.71, 0.82, 500
82, 18, 85461.4, 365.002, 519.15, 49.8028, 267.208, 2337.48, 0.56, 500
82, 19, 85383.3, 370.049, 524.168, 48.1456, 277.122, 2397.21, 0.86, 500
82, 20, 85304.9, 374.476, 528.534, 44.9096, 289.327, 2457.88, 0.68, 500
82, 21, 85226.4, 378.1, 532.209, 51.1703, 292.661, 2519.51, 0.8, 500
82, 22, 85146.5, 382.286, 536.128, 53.2013, 299.757, 2582.08, 0.7, 500
82, 23, 85066, 386.374, 540.353, 54.3384, 307.345, 2645.59, 0.82, 500
82, 24, 84984.8, 390.3, 545.849, 51.6395, 317.392, 2710.02, 0.66, 500
82, 25, 84903.3, 393.744, 556.501, 54.369, 316.721, 2775.37, 0.82, 500
82, 26, 84820, 398.246, 564.876, 52.1101, 323.098, 2841.62, 0.8, 500
82, 27, 84736, 402.598, 570.282, 52.2827, 330.02, 2908.77, 0.8, 500
82, 28, 84651.4, 406.755, 575.911, 56.7041, 332.447, 2976.81, 0.76, 500
82, 29, 84565.4, 411.362, 579.72, 50.0591, 347.701, 3045.75, 0.8, 500
82, 30, 84479.9, 414.575, 583.902, 50.1652, 355.865, 3115.57, 0.78, 500
83, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
83, 1, 86665.2, 274.601, 401.416, 124.321, 52, 1482.49, 0.34, 500
83, 2, 86592, 292.816, 404.188, 102.917, 84.2857, 1523.75, 0.66, 500
83, 3, 86521.6, 304.736, 407.311, 81.1348, 119.265, 1565.99, 0.74, 500
83, 4, 86453.7, 311.624, 410.881, 63.6236, 150.746, 1609.4, 0.76, 500
83, 5, 86387.9, 315.146, 422.159, 55.7765, 164.979, 1654.06, 0.68, 500
83, 6, 86321.6, 318.389, 434.125, 50.7012, 175.195, 1699.99, 0.52, 500
83, 7, 86254.4, 321.888, 441.691, 61.1831, 173.681, 1747.13, 0.94, 500
83, 8, 86184.8, 327.133, 449.206, 56.1261, 187.275, 1795.46, 0.8, 500
83, 9, 86114.9, 331.614, 457.918, 55.7451, 194.898, 1844.93, 0.64, 500
83, 10, 86043.9, 336.293, 459.636, 50.6601, 213.977, 1895.54, 0.84, 500
83, 11, 85973.4, 339.512, 464.886, 47.2191, 227.693, 1947.27, 0.76, 500
83, 12, 85902.7, 342.28, 471.211, 53.217, 230.429, 2000.12, 0.84, 500
83, 13, 85830.4, 346.135, 476.473, 53.9526, 238.97, 2054.03, 0.86, 500
83, 14, 85757.4, 349.984, 483.898, 47.8669, 251.901, 2108.99, 0.8, 500
83, 15, 85684.2, 353.186, 490.331, 52.4469, 254.908, 2164.97, 0.86, 500
83, 16, 85609.5, 357.2, 495.754, 46.8919, 268.7, 2221.94, 0.76, 500
83, 17, 85534.9, 360.327, 500.351, 47.9745, 276.507, 2279.9, 0.76, 500
83, 18, 85459.7, 363.544, 507.057, 43.1673, 287.757, 2338.81, 0.78, 500
83, 19, 85384.2, 366.312, 513.735, 41.8966, 295.203, 2398.67, 0.7, 500
83, 20, 85308, 369.201, 514.323, 43.8827, 305.117, 2459.44, 0.82, 500
83, 21, 85231.6, 371.796, 516.274, 50.9003, 308.323, 2521.11, 0.9, 500
83, 22, 85154, 375.031, 521.449, 50.5724, 315.3, 2583.65, 0.7, 500
83, 23, 85075.8, 378.211, 526.707, 51.4619, 320.778, 2647.03, 0.74, 500
83, 24, 84996.9, 381.523, 536.035, 48.4788, 325.865, 2711.24, 0.64, 500
83, 25, 84917.1, 384.964, 547.16, 56.9073, 317.589, 2776.26, 0.8, 500
83, 26, 84834.8, 390.308, 550.972, 58.9404, 322.904, 2842.1, 0.74, 500
83, 27, 84751.7, 395.299, 555.26, 60.1488, 328.84, 2908.73, 0.86, 500
83, 28, 84668, 399.958, 564.94, 55.5704, 335.351, 2976.17, 0.8, 500
83, 29, 84583.7, 404.296, 571.581, 56.5986, 339.398, 3044.45, 0.74, 500
83, 30, 84498.4, 408.724, 576.356, 60.8136, 342.155, 3113.56, 0.8, 500
84, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
84, 1, 86665.2, 274.601, 401.416, 129.321, 47, 1482.49, 0.54, 500
84, 2, 86591.3, 293.511, 403.188, 106.56, 81.6429, 1523.75, 0.7, 500
84, 3, 86520.5, 305.659, 409.48, 87.5592, 110.811, 1565.99, 0.74, 500
84, 4, 86451.5, 313.555, 421.024, 67.6445, 136.896, 1609.41, 0.54, 500
84, 5, 86383.7, 318.655, 428.848, 55.626, 159.118, 1654.1, 0.7, 500
84, 6, 86316.5, 322.1, 434.828, 51.772, 174.752, 1700.07, 0.76, 500
84, 7, 86249.1, 325.098, 437.863, 51.4, 189.27, 1747.31, 0.88, 500
84, 8, 86181.3, 327.813, 445.1, 54.2345, 195.751, 1795.77, 0.86, 500
84, 9, 86112.3, 331.325, 453.201, 50.0293, 207.768, 1845.42, 0.82, 500
84, 10, 86042.7, 334.617, 457.215, 49.3353, 219.928, 1896.21, 0.76, 500
84, 11, 85972.7, 337.654, 461.403, 43.8883, 236.219, 1948.1, 0.78, 500
84, 12, 85903, 339.852, 463.718, 48.0127, 244.346, 2001.06, 0.86, 500
84, 13, 85832.4, 342.442, 471.174, 49.9743, 248.893, 2055.07, 0.8, 500
84, 14, 85760.6, 345.754, 475.461, 47.9513, 260.115, 2110.07, 0.8, 500
84, 15, 85688.6, 348.655, 480.905, 41.2714, 274.535, 2166.04, 0.7, 500
84, 16, 85616.8, 350.745, 480.366, 47.2427, 281.925, 2222.95, 0.82, 500
84, 17, 85544.3, 353.103, 487.158, 41.9129, 292.788, 2280.77, 0.7, 500
84, 18, 85471.6, 355.13, 495.796, 43.1053, 294.874, 2339.47, 0.72, 500
84, 19, 85397.7, 358.037, 500.1, 45.3342, 299.812, 2399.03, 0.64, 500
84, 20, 85322.9, 361.195, 511.504, 43.5783, 301.397, 2459.4, 0.74, 500
84, 21, 85246.9, 364.977, 515.535, 43.1372, 308.868, 2520.58, 0.68, 500
84, 22, 85170.5, 368.427, 520.808, 44.9547, 312.806, 2582.55, 0.6, 500
84, 23, 85093.1, 372.087, 519.187, 45.8492, 324.463, 2645.3, 0.72, 500
84, 24, 85015.9, 374.846, 521.195, 43.8995, 335.287, 2708.84, 0.84, 500
84, 25, 84938.8, 376.991, 530.445, 45.2546, 335.338, 2773.15, 0.7, 500
84, 26, 84860.3, 380.082, 536.335, 43.6415, 341.385, 2838.23, 0.7, 500
84, 27, 84781.3, 383.066, 546.237, 47.3292, 338.001, 2904.04, 0.78, 500
84, 28, 84700.6, 387.228, 548.849, 55.9325, 336.858, 2970.58, 0.88, 500
84, 29, 84618.3, 392.006, 549.857, 54.171, 347.797, 3037.84, 0.82, 500
84, 30, 84536.3, 395.647, 558.463, 51.822, 351.954, 3105.83, 0.66, 500
85, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
85, 1, 86665.2, 274.601, 398.416, 124.321, 55, 1482.49, 0.54, 500
85, 2, 86592.5, 292.398, 401.402, 101.917, 88.0714, 1523.75, 0.66, 500
85, 3, 86522.5, 303.876, 403.666, 79.1812, 124.781, 1565.99, 0.68, 500
85, 4, 86455.4, 310.159, 412.375, 69.758, 142.868, 1609.4, 0.64, 500
85, 5, 86388.5, 315.034, 415.342, 58.3848, 168.663, 1654.04, 0.78, 500
85, 6, 86322.8, 317.717, 422.78, 57.1165, 179.616, 1699.92, 0.78, 500
85, 7, 86256.4, 320.668, 428.062, 55.0998, 192.786, 1747.03, 0.74, 500
85, 8, 86189.5, 323.43, 439.379, 55.4042, 197.015, 1795.31, 0.76, 500
85, 9, 86121, 327.195, 446.275, 48.8525, 211.943, 1844.73, 0.82, 500
85, 10, 86052.6, 330.2, 456.206, 51.9947, 213.804, 1895.23, 0.9, 500
85, 11, 85982.4, 334.356, 457.848, 46.0928, 232.532, 1946.81, 0.72, 500
85, 12, 85912.8, 337.035, 460.954, 43.8618, 245.923, 1999.41, 0.8, 500
85, 13, 85843.2, 339.243, 469.214, 43.951, 251.357, 2053.04, 0.82, 500
85, 14, 85772.5, 342.104, 475.192, 37.1662, 265.403, 2107.64, 0.74, 500
85, 15, 85702, 344.223, 480.145, 40.0377, 270.446, 2163.2, 0.7, 500
85, 16, 85630.4, 346.936, 488.04, 36.8312, 278.128, 2219.67, 0.8, 500
85, 17, 85558.3, 349.692, 488.751, 39.0166, 287.262, 2277.03, 0.84, 500
85, 18, 85485.8, 352.233, 492.797, 44.2112, 289.743, 2335.25, 0.72, 500
85, 19, 85412.1, 355.473, 496.91, 49.1872, 292.047, 2394.3, 0.9, 500
85, 20, 85337.2, 359.247, 501.182, 46.0022, 302.187, 2454.17, 0.84, 500
85, 21, 85262.3, 362.35, 510.678, 54.2712, 295.602, 2514.84, 0.92, 500
85, 22, 85184.9, 367.197, 514.93, 58.1356, 298.487, 2576.3, 0.78, 500
85, 23, 85106.6, 372.115, 524.557, 57.0149, 301.167, 2638.56, 0.78, 500
85, 24, 85027.1, 377.139, 533.185, 49.2694, 311.655, 2701.61, 0.68, 500
85, 25, 84947.6, 381.205, 535.9, 49.3785, 320.394, 2765.47, 0.84, 500
85, 26, 84867.8, 384.768, 538.99, 56.7237, 321.509, 2830.17, 0.7, 500
85, 27, 84786.7, 388.965, 547.358, 52.7581, 328.544, 2895.68, 0.7, 500
85, 28, 84705, 392.845, 553.716, 49.3276, 337.076, 2962.01, 0.82, 500
85, 29, 84623, 396.267, 555.163, 52.3749, 343.999, 3029.17, 0.78, 500
85, 30, 84540.5, 399.537, 558.986, 55.4099, 348.428, 3097.13, 0.78, 500
86, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
86, 1, 86665.2, 274.601, 399.416, 124.321, 54, 1482.49, 0.48, 500
86, 2, 86592.3, 292.537, 401.33, 96.9171, 93.1429, 1523.75, 0.62, 500
86, 3, 86523.1, 303.283, 406.619, 80.5467, 120.49, 1565.99, 0.72, 500
86, 4, 86455.4, 310.284, 411.034, 64.9903, 148.883, 1609.4, 0.74, 500
86, 5, 86389.3, 314.287, 419.115, 61.9652, 161.249, 1654.04, 0.6, 500
86, 6, 86322.6, 318.139, 421.178, 46.3963, 191.731, 1699.92, 0.76, 500
