Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85458.5, 159.774, 173.305, 14.1712, 422.807, 2771.46, 0.98, 500
9, 29, 85432.8, 153.536, 167.49, 15.5499, 415.606, 2815.05, 0.98, 500
9, 30, 85407.7, 147.929, 159.092, 16.5807, 410.92, 2857.81, 0.96, 500
10, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 426.19, 94.5474, 57, 1482.49, 0.86, 500
10, 2, 86592.7, 292.12, 409.684, 67.7781, 113.929, 1523.75, 0.76, 500
10, 3, 86526.4, 300.06, 389.16, 62.6216, 155.791, 1565.99, 0.92, 500
10, 4, 86463.6, 302.794, 380.372, 42.151, 201.663, 1609.39, 0.84, 500
10, 5, 86405, 300.876, 373.65, 32.252, 234.258, 1653.98, 0.82, 500
10, 6, 86348.7, 296.996, 350.101, 37.9833, 266.526, 1699.7, 0.96, 500
10, 7, 86294.9, 291.386, 339.613, 35.15, 292.488, 1746.46, 0.92, 500
10, 8, 86243, 285.019, 324.977, 39.2948, 313.596, 1794.12, 0.98, 500
10, 9, 86192.6, 278.442, 320.367, 32.8887, 333.196, 1842.54, 0.9, 500
10, 10, 86143.7, 271.627, 308.034, 34.6772, 350.397, 1891.57, 0.98, 500
10, 11, 86096.3, 264.689, 301.492, 28.0653, 368.368, 1941.08, 0.92, 500
10, 12, 86050.8, 257.295, 288.307, 27.6482, 385.056, 1990.93, 0.98, 500
10, 13, 86007.1, 249.477, 280.881, 28.9651, 392.552, 2041.01, 0.96, 500
10, 14, 85964.3, 242.356, 276.734, 24.8753, 400.513, 2091.18, 0.9, 500
10, 15, 85922.7, 235.503, 270.745, 20.7927, 408.905, 2141.33, 0.84, 500
10, 16, 85882.5, 228.61, 269.086, 14.7276, 413.697, 2191.36, 0.82, 500
10, 17, 85843.4, 222.013, 254.443, 19.8201, 419.147, 2241.18, 1, 500
10, 18, 85805.6, 215.401, 245.791, 16.2849, 426.208, 2290.71, 0.88, 500
10, 19, 85769.5, 208.416, 231.698, 16.7377, 433.765, 2339.87, 0.9, 500
10, 20, 85735.3, 200.936, 225.495, 15.8788, 433.782, 2388.6, 0.94, 500
10, 21, 85702.1, 193.966, 219.538, 16.782, 430.797, 2436.83, 0.94, 500
10, 22, 85669.6, 187.682, 206.891, 16.342, 435.026, 2484.48, 0.94, 500
10, 23, 85638.9, 180.842, 200.143, 18.6819, 429.953, 2531.5, 0.98, 500
10, 24, 85608.8, 174.754, 196.781, 18.5812, 423.242, 2577.84, 0.84, 500
10, 25, 85579.2, 169.397, 186.686, 16.2441, 425.01, 2623.45, 0.96, 500
10, 26, 85551.3, 163.393, 175.455, 14.8597, 426.652, 2668.31, 0.96, 500
10, 27, 85525.2, 156.849, 164.065, 19.3341, 422.177, 2712.38, 0.84, 500
10, 28, 85500, 150.656, 156.442, 15.227, 422.022, 2755.63, 0.92, 500
10, 29, 85476.5, 144.085, 151.373, 15.1656, 414.877, 2798.04, 0.98, 500
10, 30, 85453.6, 138.117, 142.614, 17.8458, 408.243, 2839.57, 0.98, 500
11, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 426.19, 102.547, 49, 1482.49, 0.92, 500
11, 2, 86591.6, 293.233, 409.684, 75.2066, 106.5, 1523.75, 0.64, 500
11, 3, 86524.2, 301.982, 391.338, 65.5641, 150.893, 1565.99, 0.88, 500
11, 4, 86460.8, 305.041, 375.702, 58.9602, 190.115, 1609.41, 0.9, 500
11, 5, 86400.4, 304.356, 366.673, 54.9504, 219.535, 1654.04, 0.96, 500
11, 6, 86342, 301.958, 358.179, 49.1996, 248.854, 1699.83, 0.96, 500
11, 7, 86285.5, 298.025, 350.908, 45.7637, 273.079, 1746.71, 0.94, 500
11, 8, 86230.6, 293.359, 341.527, 42.4158, 297.573, 1794.55, 0.94, 500
11, 9, 86177.4, 287.829, 331.07, 35.1205, 325.318, 1843.23, 0.84, 500
11, 10, 86126.8, 280.917, 319.475, 36.1251, 344.081, 1892.62, 0.92, 500
11, 11, 86077.6, 273.894, 311.602, 32.7814, 361.504, 1942.6, 0.9, 500
11, 12, 86030, 266.697, 304.168, 25.3956, 380.682, 1993.02, 0.78, 500
11, 13, 85984.5, 258.867, 290.113, 24.2495, 398.49, 2043.75, 0.9, 500
11, 14, 85941.1, 250.481, 282.809, 23.8721, 407.027, 2094.67, 0.9, 500
11, 15, 85898.8, 242.691, 269.686, 29.1862, 413.954, 2145.65, 0.96, 500
11, 16, 85857.6, 235.361, 265.253, 25.8091, 419.385, 2196.56, 0.92, 500
11, 17, 85817.5, 228.401, 252.964, 28.38, 425.429, 2247.31, 0.98, 500
11, 18, 85778.8, 221.476, 245.439, 28.4889, 428.041, 2297.79, 0.94, 500
11, 19, 85741, 214.897, 235.344, 32.313, 428.467, 2347.93, 1, 500
11, 20, 85704.2, 208.754, 222.917, 25.6008, 440.862, 2397.66, 0.9, 500
11, 21, 85670, 201.191, 214.395, 16.1223, 451.372, 2446.9, 0.92, 500
11, 22, 85638.3, 192.652, 203.272, 19.0184, 451.131, 2495.6, 0.98, 500
11, 23, 85607.8, 184.678, 194.577, 22.366, 446.908, 2543.71, 0.96, 500
11, 24, 85578, 177.553, 189.227, 21.1555, 442.986, 2591.12, 0.96, 500
11, 25, 85549.1, 170.941, 189.119, 16.7465, 436.344, 2637.79, 0.72, 500
11, 26, 85520.8, 165.022, 185.961, 18.388, 426.176, 2683.66, 1, 500
11, 27, 85492.7, 160.069, 179.082, 14.6754, 424.735, 2728.7, 0.92, 500
11, 28, 85466.1, 154.644, 179.901, 14.03, 412.397, 2772.88, 0.68, 500
11, 29, 85439.5, 150.32, 167.794, 13.2136, 412.94, 2816.19, 0.96, 500
11, 30, 85414.7, 145.079, 158.86, 13.2825, 409.444, 2858.61, 0.9, 500
12, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 429.19, 82.5474, 66, 1482.49, 0.8, 500
12, 2, 86594, 290.868, 408.469, 74.6352, 108.286, 1523.75, 0.98, 500
12, 3, 86526.8, 299.844, 384.832, 61.9388, 160.551, 1565.99, 0.9, 500
12, 4, 86464.8, 301.926, 370.319, 53.5084, 200.083, 1609.37, 0.88, 500
12, 5, 86406, 300.363, 355.176, 46.7634, 237.791, 1653.94, 0.9, 500
12, 6, 86350.2, 296.036, 350.864, 44.4376, 258.806, 1699.64, 0.8, 500
12, 7, 86295.4, 291.619, 341.168, 35.105, 290.32, 1746.36, 0.84, 500
12, 8, 86243.3, 285.415, 337.458, 24.2623, 315.583, 1793.97, 0.78, 500
12, 9, 86193.2, 278.406, 320.02, 31.9459, 334.041, 1842.35, 1, 500
12, 10, 86144.5, 271.42, 312.707, 24.8003, 355.181, 1891.35, 0.92, 500
12, 11, 86097.9, 263.804, 305.798, 27.8856, 363.811, 1940.83, 1, 500
12, 12, 86051.8, 257.158, 292.164, 32.446, 375.825, 1990.65, 1, 500
12, 13, 86006.9, 250.563, 285.44, 31.4147, 384.98, 2040.68, 0.9, 500
12, 14, 85963.2, 244.193, 283.142, 22.1933, 396.481, 2090.81, 0.62, 500
12, 15, 85921, 237.486, 273.988, 28.3758, 398.161, 2140.94, 0.96, 500
12, 16, 85879.3, 231.689, 265.415, 33.8484, 398.721, 2190.98, 1, 500
12, 17, 85838.1, 226.604, 255.527, 28.6982, 410.241, 2240.83, 0.92, 500
12, 18, 85798.9, 220.444, 246.532, 30.7125, 412.938, 2290.44, 0.96, 500
12, 19, 85760.8, 214.537, 244.194, 23.3365, 417.443, 2339.74, 0.8, 500
12, 20, 85723.9, 208.458, 242.077, 16.2511, 420.625, 2388.66, 0.9, 500
12, 21, 85688.4, 202.312, 238.139, 16.4286, 417.581, 2437.16, 0.86, 500
12, 22, 85653.4, 196.863, 225.499, 13.3476, 425.753, 2485.17, 0.9, 500
12, 23, 85620.5, 190.328, 217.89, 15.2688, 423.343, 2532.64, 0.92, 500
12, 24, 85588.5, 184.306, 202.779, 14.7913, 430.104, 2579.54, 0.94, 500
12, 25, 85558.6, 177.335, 195.784, 15.107, 427.382, 2625.8, 0.98, 500
12, 26, 85529.6, 170.83, 181.173, 17.1213, 429.855, 2671.39, 0.96, 500
12, 27, 85502.4, 163.888, 173.565, 17.7316, 426.151, 2716.26, 0.96, 500
12, 28, 85476.2, 157.364, 168.389, 14.0205, 423.712, 2760.36, 0.9, 500
12, 29, 85451.1, 150.918, 154.54, 8.31365, 431.446, 2803.66, 0.92, 500
12, 30, 85428.8, 143.072, 154.648, 9.75654, 417.629, 2846.11, 0.9, 500
13, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 432.19, 77.5474, 68, 1482.49, 0.74, 500
13, 2, 86594.3, 290.59, 404.255, 72.9924, 114.143, 1523.75, 0.96, 500
13, 3, 86527.9, 298.807, 397.874, 49.4022, 159.99, 1565.99, 0.76, 500
13, 4, 86465.8, 301.168, 375.264, 32.8258, 215.562, 1609.37, 0.88, 500
13, 5, 86409.2, 297.573, 368.646, 32.5278, 238.165, 1653.92, 0.74, 500
13, 6, 86353.5, 293.7, 354.926, 32.1073, 266.153, 1699.58, 0.96, 500
13, 7, 86299.9, 288.606, 341.566, 33.5619, 290.142, 1746.24, 0.96, 500
13, 8, 86247.9, 282.849, 342.345, 29.7089, 303.418, 1793.76, 0.8, 500
13, 9, 86196.4, 277.786, 333.148, 30.9008, 319.745, 1842.01, 0.92, 500
13, 10, 86146, 272.598, 319.798, 34.805, 335.906, 1890.85, 1, 500
13, 11, 86097, 267.111, 311.57, 34.2229, 349.913, 1940.17, 0.98, 500
13, 12, 86049.2, 261.477, 300.053, 31.4628, 367.919, 1989.87, 0.92, 500
13, 13, 86003.4, 254.971, 291.457, 25.6745, 384.639, 2039.83, 0.86, 500
13, 14, 85959.7, 247.756, 281.434, 29.0395, 392.165, 2089.95, 0.98, 500
13, 15, 85916.8, 241.043, 278.973, 22.8755, 400.153, 2140.14, 0.82, 500
13, 16, 85875.2, 234.462, 271.613, 23.8832, 404.571, 2190.28, 0.94, 500
13, 17, 85834.5, 228.301, 260.726, 27.5557, 408.673, 2240.29, 0.98, 500
13, 18, 85794.7, 222.359, 252.631, 28.7195, 411.482, 2290.07, 0.84, 500
13, 19, 85756, 216.632, 239.163, 26.5625, 422.09, 2339.56, 0.82, 500
13, 20, 85719.4, 209.883, 230.741, 27.3304, 423.941, 2388.69, 0.98, 500
13, 21, 85683.9, 203.415, 221.841, 26.7736, 426.659, 2437.4, 0.96, 500
13, 22, 85649.7, 196.925, 215.541, 18.9978, 433.184, 2485.64, 0.88, 500
13, 23, 85617.5, 189.784, 204.654, 23.5178, 431.242, 2533.33, 0.9, 500
13, 24, 85586.1, 183.185, 201.401, 22.4293, 426.439, 2580.43, 0.8, 500
13, 25, 85555.4, 177.297, 194.325, 21.1546, 424.979, 2626.88, 0.98, 500
13, 26, 85525.8, 171.429, 178.812, 21.7354, 429.624, 2672.63, 0.96, 500
13, 27, 85498.2, 164.674, 175.468, 21.0401, 422.936, 2717.64, 1, 500
13, 28, 85471.3, 158.708, 162.283, 14.1242, 431.726, 2761.89, 0.86, 500
13, 29, 85447.1, 151.168, 148.084, 16.4636, 431.889, 2805.32, 1, 500
13, 30, 85424.5, 143.503, 146.694, 14.3343, 423.04, 2847.93, 0.96, 500
14, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 430.19, 85.5474, 62, 1482.49, 0.8, 500
14, 2, 86593.4, 291.424, 409.398, 67.4209, 114.571, 1523.75, 0.78, 500
14, 3, 86527.2, 299.415, 392.783, 53.2621, 161.388, 1565.99, 0.7, 500
14, 4, 86465.2, 301.482, 379.634, 49.4343, 194.86, 1609.38, 0.94, 500
14, 5, 86405.7, 300.735, 376.754, 42.9625, 219.941, 1653.95, 0.82, 500
14, 6, 86347.4, 298.8, 363.961, 38.9232, 251.231, 1699.64, 0.94, 500
14, 7, 86291.6, 294.879, 350.771, 39.095, 277.286, 1746.36, 0.96, 500
14, 8, 86237.6, 289.904, 340.897, 32.0976, 305.48, 1794.02, 0.94, 500
14, 9, 86186, 283.554, 331.932, 24.4011, 331.66, 1842.48, 0.92, 500
14, 10, 86136.7, 276.139, 318.591, 23.0003, 353.97, 1891.62, 0.92, 500
14, 11, 86089.5, 268.14, 307.017, 23.403, 370.687, 1941.3, 0.92, 500
14, 12, 86043.8, 260.171, 296.989, 24.4569, 383.209, 1991.38, 0.94, 500
14, 13, 85999.4, 252.532, 292.403, 23.1168, 390.837, 2041.71, 0.92, 500
14, 14, 85955.8, 245.58, 273.922, 21.5669, 410.92, 2092.17, 0.94, 500
14, 15, 85915.1, 237.233, 271.649, 17.8497, 415.569, 2142.63, 0.88, 500
14, 16, 85875.1, 229.71, 259.203, 19.064, 423.885, 2192.99, 0.94, 500
14, 17, 85836.8, 222.125, 255.442, 22.8907, 419.608, 2243.14, 0.96, 500
14, 18, 85798.4, 216.049, 243.736, 26.1406, 422.636, 2293, 1, 500
14, 19, 85761.3, 210.006, 233.894, 20.9154, 431.447, 2342.46, 0.92, 500
14, 20, 85726.2, 203.081, 228.789, 22.8217, 427.63, 2391.48, 0.84, 500
14, 21, 85691.6, 197.087, 221.94, 22.3148, 427.085, 2440, 0.98, 500
14, 22, 85658, 191.266, 206.621, 23.6044, 432.579, 2487.95, 0.96, 500
14, 23, 85626.3, 184.667, 204.465, 13.569, 435.68, 2535.29, 0.84, 500
14, 24, 85596.4, 177.701, 197.407, 16.9865, 429.56, 2581.99, 0.86, 500
14, 25, 85566.9, 171.617, 192.738, 21.8812, 418.877, 2627.98, 1, 500
14, 26, 85537.4, 166.771, 187.43, 21.1829, 413.957, 2673.23, 0.8, 500
14, 27, 85508.8, 162.059, 176.726, 21.3407, 413.389, 2717.7, 0.94, 500
14, 28, 85481.6, 156.832, 171.032, 17.2987, 411.861, 2761.38, 0.68, 500
14, 29, 85455.8, 151.307, 168.908, 17.3364, 402.443, 2804.25, 1, 500
14, 30, 85430.2, 146.592, 156.053, 17.1503, 403.697, 2846.3, 0.98, 500
15, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 438.19, 80.5474, 59, 1482.49, 0.66, 500
15, 2, 86593, 291.842, 417.827, 59.7781, 113.786, 1523.75, 0.88, 500
15, 3, 86526.6, 299.857, 402.676, 42.1819, 162.658, 1565.99, 0.78, 500
15, 4, 86464.8, 301.671, 385.891, 33.1632, 205.04, 1609.39, 0.82, 500
15, 5, 86406.7, 299.496, 371.595, 25.8612, 242.394, 1653.97, 0.8, 500
15, 6, 86351.6, 294.722, 354.972, 34.9938, 264.08, 1699.67, 1, 500
15, 7, 86297.5, 289.829, 335.772, 41.2832, 289.217, 1746.39, 1, 500
15, 8, 86245.3, 284.093, 329.161, 34.9275, 312.559, 1793.98, 0.86, 500
15, 9, 86194.9, 277.677, 319.104, 33.7964, 332.233, 1842.31, 0.84, 500
15, 10, 86146.1, 270.967, 309.74, 35.4895, 346.502, 1891.25, 0.96, 500
15, 11, 86098.3, 264.511, 296.97, 31.7932, 367.752, 1940.66, 0.92, 500
15, 12, 86052.9, 257.043, 292.08, 22.1027, 385.484, 1990.41, 0.9, 500
15, 13, 86009.5, 249.032, 282.344, 19.8057, 398.95, 2040.39, 0.86, 500
15, 14, 85967.8, 240.939, 272.021, 26.3522, 402.453, 2090.46, 0.96, 500
15, 15, 85926.6, 233.924, 268.142, 18.1075, 412.707, 2140.52, 0.86, 500
15, 16, 85887.1, 226.62, 257.416, 19.1711, 419.227, 2190.45, 0.94, 500
15, 17, 85849, 219.426, 250.289, 17.8665, 423.283, 2240.15, 0.92, 500
15, 18, 85812, 212.493, 246.519, 12.3674, 427.048, 2289.54, 0.84, 500
15, 19, 85776.4, 205.653, 237.909, 13.9837, 427.545, 2338.53, 0.9, 500
15, 20, 85741.7, 199.204, 230.82, 11.211, 430.006, 2387.06, 0.94, 500
15, 21, 85708.4, 192.673, 223.206, 10.3784, 430.291, 2435.07, 0.86, 500
15, 22, 85676.2, 186.274, 212.09, 16.344, 426.556, 2482.49, 0.94, 500
15, 23, 85644.8, 180.434, 210.745, 16.6275, 418.088, 2529.27, 0.88, 500
15, 24, 85613.6, 175.604, 195.561, 17.6572, 422.224, 2575.38, 0.98, 500
15, 25, 85584.3, 169.784, 192.689, 18.4201, 414.065, 2620.77, 0.98, 500
15, 26, 85555.3, 164.828, 182.091, 15.8957, 416.489, 2665.42, 0.92, 500
15, 27, 85528.1, 159.052, 171.457, 11.3535, 420.74, 2709.31, 0.96, 500
15, 28, 85503, 152.338, 167.658, 11.9046, 412.687, 2752.42, 0.88, 500
15, 29, 85478.3, 146.515, 163.057, 7.14776, 410.21, 2794.73, 0.94, 500
15, 30, 85455, 140.564, 163.852, 6.49779, 397.909, 2836.18, 0.92, 500
16, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 419.19, 101.547, 57, 1482.49, 0.96, 500
16, 2, 86592.7, 292.12, 399.184, 95.2781, 96.9286, 1523.75, 0.98, 500
16, 3, 86524, 302.423, 393.41, 70.1573, 144.005, 1565.99, 0.88, 500
16, 4, 86459.6, 306.32, 381.697, 53.243, 189.719, 1609.39, 0.82, 500
16, 5, 86399.3, 305.417, 375.444, 42.6927, 223.168, 1654.01, 0.76, 500
16, 6, 86341.3, 302.321, 359.493, 38.8599, 258.227, 1699.82, 0.9, 500
16, 7, 86286.1, 297.065, 356.186, 31.177, 282.782, 1746.72, 0.8, 500
16, 8, 86232.4, 291.302, 346.275, 25.8327, 309.584, 1794.58, 0.84, 500
16, 9, 86180.9, 284.547, 340.149, 27.6396, 323.47, 1843.28, 0.84, 500
16, 10, 86130, 278.514, 326.38, 35.0472, 337.365, 1892.65, 1, 500
16, 11, 86080.1, 272.779, 321.63, 27.6844, 355.268, 1942.57, 0.78, 500
16, 12, 86031.8, 266.488, 309.301, 24.6181, 374.892, 1992.89, 0.9, 500
16, 13, 85985.7, 259.302, 301.846, 24.5192, 385.114, 2043.52, 0.94, 500
16, 14, 85940.7, 252.486, 291.774, 27.1399, 393.606, 2094.34, 0.96, 500
16, 15, 85896.7, 245.982, 281.331, 28.3008, 402.491, 2145.24, 0.92, 500
16, 16, 85854, 239.476, 280.593, 26.1186, 403.742, 2196.1, 0.68, 500
16, 17, 85811.7, 233.848, 268.867, 25.832, 412.903, 2246.85, 0.96, 500
16, 18, 85771.1, 227.67, 268.078, 20.3408, 415.41, 2297.39, 0.88, 500
16, 19, 85731.4, 221.844, 266.357, 14.9947, 417.738, 2347.67, 0.82, 500
16, 20, 85692.7, 216.192, 254.826, 15.7974, 422.899, 2397.6, 0.86, 500
16, 21, 85655.5, 210.178, 243.215, 19.3167, 424.692, 2447.14, 0.96, 500
16, 22, 85619.4, 204.237, 233.471, 23.3441, 423.357, 2496.23, 1, 500
16, 23, 85584.1, 198.684, 226.472, 21.8461, 424.117, 2544.81, 0.86, 500
16, 24, 85550, 193.06, 220.085, 24.233, 419.823, 2592.84, 0.96, 500
16, 25, 85516.4, 187.997, 215.254, 20.2245, 419.836, 2640.28, 0.88, 500
16, 26, 85484.1, 182.721, 208.959, 22.2998, 414.847, 2687.09, 1, 500
16, 27, 85452.4, 177.909, 201.268, 21.0158, 414.216, 2733.24, 0.92, 500
16, 28, 85421.9, 172.816, 194.358, 24.631, 407.629, 2778.7, 0.96, 500
16, 29, 85391.8, 168.279, 183.125, 21.7843, 411.512, 2823.46, 0.96, 500
16, 30, 85363.8, 162.709, 171.97, 11.9594, 422.119, 2867.49, 0.92, 500
17, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 443.19, 71.5474, 63, 1482.49, 0.7, 500
17, 2, 86593.6, 291.285, 416.469, 61.4209, 113.5, 1523.75, 0.88, 500
17, 3, 86527.1, 299.452, 391.327, 61.6851, 154.393, 1565.99, 1, 500
17, 4, 86464.2, 302.48, 374.288, 58.2571, 191.365, 1609.38, 0.94, 500
17, 5, 86404.2, 302.015, 365.95, 49.1951, 224.696, 1653.95, 0.86, 500
17, 6, 86346.6, 299.189, 357.133, 44.7618, 252.646, 1699.65, 0.88, 500
17, 7, 86290.9, 295.053, 357.494, 31.5321, 278.6, 1746.4, 0.84, 500
17, 8, 86237, 289.926, 348.167, 30.0819, 300.7, 1794.09, 0.88, 500
17, 9, 86184.7, 284.299, 332.686, 28.5302, 327.221, 1842.59, 0.92, 500
17, 10, 86134.7, 277.409, 324.41, 25.8643, 345.848, 1891.76, 0.9, 500
17, 11, 86086.3, 270.355, 306.624, 31.1132, 364.145, 1941.48, 0.96, 500
17, 12, 86039.6, 262.953, 305.979, 31.7051, 368.135, 1991.62, 0.76, 500
17, 13, 85993, 256.998, 296.196, 27.9585, 383.839, 2042.03, 0.96, 500
17, 14, 85948.2, 250.342, 292.159, 24.2414, 392.422, 2092.6, 0.88, 500
17, 15, 85904.6, 243.924, 277.345, 25.5236, 405.392, 2143.23, 0.98, 500
17, 16, 85862.8, 236.901, 266.562, 25.4574, 414.435, 2193.82, 0.88, 500
17, 17, 85822.6, 229.767, 260.426, 25.115, 417.833, 2244.29, 0.94, 500
17, 18, 85783.2, 223.149, 250.587, 19.5118, 428.988, 2294.53, 0.94, 500
17, 19, 85746, 215.71, 241.392, 17.0441, 435.346, 2344.46, 0.92, 500
17, 20, 85710.5, 208.138, 241.663, 18.455, 427.25, 2394.02, 0.7, 500
17, 21, 85674.7, 202.297, 238.704, 15.4623, 425.732, 2443.11, 0.94, 500
17, 22, 85639.7, 196.79, 222.021, 16.4497, 433.322, 2491.68, 0.96, 500
17, 23, 85607, 190.213, 212.649, 14.1464, 436.371, 2539.66, 0.88, 500
17, 24, 85575.8, 183.334, 196.893, 13.7444, 443.201, 2587.03, 0.96, 500
17, 25, 85546.9, 175.601, 189.163, 13.0961, 441.544, 2633.74, 0.86, 500
17, 26, 85519.1, 168.254, 178.748, 17.1847, 437.005, 2679.72, 0.98, 500
17, 27, 85492.2, 161.499, 175.901, 13.6874, 431.791, 2724.93, 0.94, 500
17, 28, 85466.2, 155.215, 172.176, 13.1696, 423.948, 2769.32, 0.96, 500
17, 29, 85440.7, 149.599, 166.712, 14.4376, 415.666, 2812.84, 0.98, 500
17, 30, 85415.9, 144.523, 164.74, 14.3903, 404.976, 2855.47, 0.98, 500
18, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 424.19, 90.5474, 63, 1482.49, 0.84, 500
18, 2, 86593.6, 291.285, 403.827, 84.0638, 103.5, 1523.75, 1, 500
18, 3, 86525.8, 300.842, 381.587, 82.7106, 143.107, 1565.99, 0.92, 500
18, 4, 86461.3, 305.158, 371.466, 72.8364, 179.885, 1609.38, 0.98, 500
18, 5, 86399.6, 305.788, 365.758, 49.8402, 225.036, 1653.97, 0.84, 500
18, 6, 86342, 302.267, 359.558, 33.5117, 262.962, 1699.73, 0.84, 500
18, 7, 86287.5, 296.289, 349.238, 39.2086, 281.179, 1746.58, 0.98, 500
18, 8, 86233.7, 290.833, 350.699, 33.2596, 297.095, 1794.42, 0.68, 500
18, 9, 86180.6, 285.812, 342.182, 33.5172, 314.874, 1843.06, 0.9, 500
18, 10, 86128.6, 280.621, 329.471, 28.5556, 340.383, 1892.39, 0.88, 500
18, 11, 86079.1, 273.993, 318.836, 29.7408, 356.07, 1942.27, 0.94, 500
18, 12, 86030.9, 267.357, 308.901, 33.5762, 366.636, 1992.61, 1, 500
18, 13, 85983.6, 261.179, 293.614, 37.8721, 380.448, 2043.26, 0.98, 500
18, 14, 85937.9, 254.693, 286.43, 38.6141, 388.273, 2094.11, 0.96, 500
18, 15, 85893, 248.592, 284.722, 28.0437, 400.539, 2145.06, 0.86, 500
18, 16, 85849.9, 241.995, 279.159, 26.9843, 405.929, 2196.01, 0.96, 500
18, 17, 85807.7, 235.782, 271.939, 29.7366, 407.934, 2246.87, 0.98, 500
18, 18, 85766.2, 230.177, 267.24, 24.0439, 414.796, 2297.56, 0.86, 500
18, 19, 85726.1, 224.241, 257.979, 18.5335, 425.168, 2347.99, 0.82, 500
18, 20, 85688, 217.442, 250.431, 17.1793, 428.799, 2398.12, 0.9, 500
18, 21, 85651.2, 210.761, 246.334, 17.6499, 426.17, 2447.86, 0.68, 500
18, 22, 85614.9, 204.902, 236.46, 18.8196, 427.73, 2497.16, 0.9, 500
18, 23, 85579.9, 199.003, 222.354, 16.6714, 436.177, 2545.94, 0.96, 500
18, 24, 85547, 192.036, 211.312, 16.4407, 439.022, 2594.17, 0.96, 500
18, 25, 85515.7, 184.903, 200.944, 15.9479, 440.663, 2641.8, 0.94, 500
18, 26, 85486, 177.694, 197.176, 14.2048, 436.187, 2688.77, 0.86, 500
18, 27, 85457, 171.16, 188.523, 16.298, 432.031, 2735.02, 0.82, 500
18, 28, 85428.9, 165.023, 188.442, 13.9802, 423.172, 2780.51, 0.92, 500
18, 29, 85401.1, 159.776, 183.386, 12.5826, 417.945, 2825.2, 0.78, 500
18, 30, 85374.3, 154.684, 180.851, 13.0749, 408.092, 2869.05, 0.94, 500
19, 0, 86744.5, 244.114, 455.68, 113.92, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 430.19, 94.5474, 53, 1482.49, 0.9, 500
19, 2, 86592.2, 292.676, 415.398, 69.7781, 106.214, 1523.75, 0.78, 500
19, 3, 86524.7, 301.577, 401.555, 53.501, 152.628, 1565.99, 0.82, 500
19, 4, 86461.5, 304.461, 386.125, 56.7426, 181.726, 1609.4, 1, 500
19, 5, 86400.1, 305.031, 377.258, 48.868, 214.745, 1654.01, 0.88, 500
19, 6, 86341, 303.122, 369.116, 43.5787, 243.406, 1699.79, 0.84, 500
19, 7, 86283.8, 299.693, 354.25, 44.5908, 271.02, 1746.66, 0.94, 500
19, 8, 86228.6, 294.992, 348.898, 37.3934, 295.662, 1794.5, 0.82, 500
19, 9, 86175.1, 289.46, 341.175, 40.5222, 310.543, 1843.21, 1, 500
19, 10, 86122.3, 284.365, 332.119, 42.2061, 326.361, 1892.66, 1, 500
19, 11, 86070.5, 279.238, 327.895, 39.566, 340.05, 1942.71, 0.9, 500
19, 12, 86019.8, 274.157, 322.152, 40.9094, 349.76, 1993.24, 1, 500
19, 13, 85969.6, 269.455, 314.006, 32.9536, 369.778, 2044.16, 0.88, 500
19, 14, 85921.8, 263.442, 296.69, 33.378, 389.365, 2095.36, 0.98, 500
19, 15, 85876.2, 256.275, 296.648, 29.5315, 394.553, 2146.74, 0.76, 500
19, 16, 85831.3, 249.982, 284.463, 34.6731, 401.371, 2198.23, 0.98, 500
19, 17, 85787.3, 243.953, 268.142, 27.1957, 423.701, 2249.69, 0.9, 500
19, 18, 85746.7, 235.831, 262.021, 26.0113, 428.437, 2301.05, 0.9, 500
19, 19, 85707, 228.308, 256.038, 21.5866, 434.834, 2352.23, 0.94, 500
19, 20, 85668.8, 220.84, 242.279, 14.177, 450.775, 2403.12, 0.9, 500
19, 21, 85633.5, 211.937, 236.308, 16.9979, 447.577, 2453.63, 0.92, 500
19, 22, 85598.7, 204.367, 231.338, 16.2613, 445.607, 2503.7, 0.82, 500
19, 23, 85564.7, 197.513, 222.513, 13.2744, 448.778, 2553.21, 0.92, 500
19, 24, 85532.3, 190.395, 219.221, 12.2268, 443.722, 2602.11, 0.78, 500
19, 25, 85500.6, 184.091, 211.026, 14.9692, 439.028, 2650.33, 0.9, 500
