Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 27, 85693.9, 119.238, 111.049, 25.9281, 396.504, 2653.41, 0.76, 500
9, 28, 85675, 114.231, 100.426, 30.6151, 388.182, 2691.52, 0.98, 500
9, 29, 85657, 109.406, 95.9601, 21.5668, 387.455, 2728.61, 0.74, 500
9, 30, 85640.8, 103.684, 90.2345, 18.7788, 381.779, 2764.68, 0.98, 500
10, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 334.642, 164.095, 79, 1482.49, 0.34, 500
10, 2, 86595.8, 289.06, 330.691, 120.342, 140.357, 1523.75, 0.46, 500
10, 3, 86533.1, 293.94, 318.758, 90.8708, 197.332, 1565.99, 0.7, 500
10, 4, 86476.2, 292.049, 305.262, 83.8952, 233.237, 1609.35, 0.9, 500
10, 5, 86422.2, 287.656, 292.504, 77.2666, 266.577, 1653.81, 0.84, 500
10, 6, 86370.9, 281.419, 284.129, 75.7601, 288.536, 1699.26, 0.88, 500
10, 7, 86321, 275.029, 269.605, 74.8622, 313.926, 1745.58, 0.92, 500
10, 8, 86273.3, 267.752, 262.351, 57.5173, 346.503, 1792.6, 0.72, 500
10, 9, 86229, 258.497, 255.742, 55.829, 360.752, 1840.2, 0.78, 500
10, 10, 86185.9, 249.922, 247.494, 49.521, 378.984, 1888.22, 0.84, 500
10, 11, 86144.8, 241.026, 228.806, 56.9775, 391.914, 1936.51, 1, 500
10, 12, 86105.2, 232.338, 226.386, 48.1898, 402.92, 1984.92, 0.84, 500
10, 13, 86067.3, 223.82, 216.096, 44.3347, 415.14, 2033.31, 0.78, 500
10, 14, 86031.3, 215.034, 206.519, 44.0735, 421.487, 2081.56, 0.9, 500
10, 15, 85996.7, 206.632, 197.572, 35.1281, 434.381, 2129.57, 0.84, 500
10, 16, 85964.6, 197.427, 195.256, 31.1495, 434.354, 2177.22, 0.86, 500
10, 17, 85933.4, 189.182, 183, 30.7187, 439.329, 2224.42, 0.88, 500
10, 18, 85903.9, 180.825, 174.63, 31.6591, 437.948, 2271.06, 0.86, 500
10, 19, 85875.4, 173.105, 166.856, 25.8637, 441.666, 2317.08, 0.78, 500
10, 20, 85848.9, 165.048, 159.71, 28.8647, 435.118, 2362.39, 0.9, 500
10, 21, 85822.9, 158.024, 148.108, 29.0068, 435.039, 2406.94, 0.94, 500
10, 22, 85798.5, 150.818, 136.492, 30.5768, 432.964, 2450.67, 0.96, 500
10, 23, 85775.5, 143.663, 130.84, 24.4582, 432.038, 2493.53, 0.86, 500
10, 24, 85754.1, 136.312, 119.734, 29.2042, 425.178, 2535.48, 1, 500
10, 25, 85733.6, 129.551, 111.539, 25.0232, 423.809, 2576.49, 0.86, 500
10, 26, 85714.8, 122.433, 107.118, 20.5998, 418.537, 2616.51, 0.76, 500
10, 27, 85697.2, 115.519, 95.1589, 20.9231, 415.641, 2655.53, 0.88, 500
10, 28, 85681.3, 108.383, 94.2241, 22.6701, 399.952, 2693.51, 0.96, 500
10, 29, 85665.2, 102.783, 91.4997, 13.7214, 396.384, 2730.43, 0.88, 500
10, 30, 85650.7, 96.6945, 81.298, 11.9639, 393.071, 2766.26, 0.92, 500
11, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 335.642, 162.095, 80, 1482.49, 0.48, 500
11, 2, 86595.9, 288.92, 328.62, 126.485, 136.286, 1523.75, 0.62, 500
11, 3, 86532.7, 294.395, 314.818, 101.564, 190.551, 1565.99, 0.64, 500
11, 4, 86474.8, 293.35, 299.658, 80.8608, 241.94, 1609.35, 0.74, 500
11, 5, 86422, 287.498, 286.456, 74.553, 275.659, 1653.81, 0.86, 500
11, 6, 86371.9, 280.077, 272.494, 85.2276, 290.969, 1699.28, 0.94, 500
11, 7, 86322.4, 273.656, 260.64, 86.5461, 311.185, 1745.62, 0.94, 500
11, 8, 86274.2, 267.03, 253.861, 70.2567, 341.958, 1792.65, 0.7, 500
11, 9, 86229.4, 258.509, 250.772, 62.6008, 358.532, 1840.22, 0.76, 500
11, 10, 86186, 250.181, 236.881, 63.81, 374.923, 1888.22, 0.86, 500
11, 11, 86144.4, 241.742, 221.982, 74.2666, 381.143, 1936.47, 1, 500
11, 12, 86103.4, 234.357, 217.136, 63.3012, 396.918, 1984.86, 0.74, 500
11, 13, 86064.7, 226.244, 212.749, 63.5283, 399.567, 2033.24, 0.92, 500
11, 14, 86026.5, 219.162, 199.702, 60.0901, 413.026, 2081.52, 0.94, 500
11, 15, 85990.6, 211.203, 196.737, 47.3309, 424.524, 2129.58, 0.78, 500
11, 16, 85956.9, 202.65, 193.028, 35.8463, 434.201, 2177.33, 0.8, 500
11, 17, 85925.4, 193.698, 180.559, 41.4979, 434.187, 2224.69, 0.94, 500
11, 18, 85894.7, 185.585, 176.906, 42.0296, 429.174, 2271.57, 0.8, 500
11, 19, 85864.6, 178.653, 169.54, 31.8743, 437.518, 2317.86, 0.86, 500
11, 20, 85836.8, 170.682, 163.868, 26.8899, 438.267, 2363.5, 0.82, 500
11, 21, 85810.5, 162.829, 156.645, 33.6238, 427.962, 2408.43, 0.98, 500
11, 22, 85784.3, 156.47, 151.996, 27.2484, 427.394, 2452.59, 0.88, 500
11, 23, 85759.6, 149.857, 139.915, 32.8196, 421.865, 2495.92, 0.94, 500
11, 24, 85735.8, 143.664, 132.904, 26.464, 422.732, 2538.39, 0.9, 500
11, 25, 85713.9, 136.863, 126.651, 26.0668, 416.537, 2579.97, 0.94, 500
11, 26, 85692.9, 130.501, 122.028, 20.1539, 413.784, 2620.63, 0.8, 500
11, 27, 85673.3, 123.958, 112.972, 17.1544, 412.228, 2660.34, 0.9, 500
11, 28, 85655.4, 117.061, 107.777, 20.8458, 399.783, 2699.08, 0.88, 500
11, 29, 85637.8, 111.333, 102.126, 18.7217, 393.227, 2736.83, 0.88, 500
11, 30, 85621.2, 105.678, 95.1913, 21.291, 383.14, 2773.55, 0.86, 500
12, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 323.642, 207.095, 47, 1482.49, 0.96, 500
12, 2, 86591.3, 293.511, 317.477, 158.27, 115.643, 1523.75, 0.56, 500
12, 3, 86525.2, 300.933, 309.021, 129.446, 169.383, 1565.99, 0.72, 500
12, 4, 86464.3, 301.643, 306.061, 100.275, 218.284, 1609.41, 0.62, 500
12, 5, 86407.9, 297.709, 301.396, 93.2438, 245.692, 1654.03, 0.8, 500
12, 6, 86353.2, 292.902, 288.593, 90.4002, 275.143, 1699.77, 0.82, 500
12, 7, 86300.7, 286.853, 277.127, 90.3752, 298.49, 1746.49, 0.82, 500
12, 8, 86249.8, 280.391, 272.755, 69.8681, 333.169, 1794.06, 0.82, 500
12, 9, 86202.3, 271.746, 260.919, 64.3088, 358.371, 1842.33, 0.82, 500
12, 10, 86157.3, 262.398, 249.892, 65.455, 373.773, 1891.16, 0.92, 500
12, 11, 86113.7, 253.529, 238.53, 70.7715, 383.075, 1940.38, 0.94, 500
12, 12, 86071, 245.576, 222.916, 78.9987, 391.713, 1989.84, 0.96, 500
12, 13, 86029.2, 238.172, 219.462, 56.002, 417.733, 2039.38, 0.78, 500
12, 14, 85991.2, 228.576, 218.367, 54.0556, 418.895, 2088.9, 0.74, 500
12, 15, 85953.6, 220.463, 210.199, 46.4806, 430.974, 2138.28, 0.82, 500
12, 16, 85918.2, 211.784, 199.64, 40.7976, 442.19, 2187.4, 0.9, 500
12, 17, 85885, 202.586, 189.794, 33.8261, 452.605, 2236.15, 0.82, 500
12, 18, 85854.2, 192.896, 174.548, 33.6168, 460.276, 2284.46, 0.88, 500
12, 19, 85825.5, 183.004, 169.227, 31.6473, 458.399, 2332.2, 0.78, 500
12, 20, 85797.8, 174.076, 162.1, 33.0271, 453.657, 2379.29, 0.92, 500
12, 21, 85771, 166.133, 154.411, 38.5941, 444.252, 2425.64, 0.98, 500
12, 22, 85744.4, 159.478, 149.317, 33.128, 442.52, 2471.15, 0.92, 500
12, 23, 85719.3, 152.693, 145.789, 25.52, 440.912, 2515.79, 0.66, 500
12, 24, 85695.7, 145.725, 136.699, 22.9125, 439.418, 2559.52, 0.84, 500
12, 25, 85673.8, 138.535, 127.422, 28.9339, 429.031, 2602.31, 1, 500
12, 26, 85652.3, 132.33, 117.944, 24.95, 428.386, 2644.13, 0.92, 500
12, 27, 85632.6, 125.509, 118.399, 23.7542, 414.787, 2684.93, 0.66, 500
12, 28, 85613.1, 119.947, 112.003, 25.0982, 405.159, 2724.71, 0.94, 500
12, 29, 85594.2, 114.798, 109.397, 29.9012, 388.219, 2763.45, 1, 500
12, 30, 85575.1, 110.977, 104.358, 23.9493, 384.489, 2801.13, 0.94, 500
13, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 322.642, 196.095, 59, 1482.49, 0.8, 500
13, 2, 86593, 291.842, 318.548, 133.056, 139.786, 1523.75, 0.5, 500
13, 3, 86530.2, 296.244, 314.816, 112.899, 179.801, 1565.99, 0.72, 500
13, 4, 86470.8, 296.401, 316.878, 92.5347, 213.958, 1609.39, 0.68, 500
13, 5, 86414, 293.947, 302.812, 69.6372, 265.675, 1653.92, 0.7, 500
13, 6, 86362.4, 286.818, 295.457, 56.1789, 299.699, 1699.5, 0.72, 500
13, 7, 86313.6, 278.2, 283.771, 58.1116, 320.292, 1746.02, 0.92, 500
13, 8, 86266.2, 269.926, 272.885, 54.2167, 343.414, 1793.32, 0.76, 500
13, 9, 86220.9, 261.234, 259.785, 55.9381, 360.884, 1841.21, 0.92, 500
13, 10, 86177.3, 252.682, 249.577, 50.8413, 380.107, 1889.54, 0.82, 500
13, 11, 86135.7, 243.701, 238.072, 45.4244, 398.956, 1938.15, 0.78, 500
13, 12, 86096.5, 234.157, 231.311, 47.6759, 403.459, 1986.9, 0.74, 500
13, 13, 86057.9, 225.881, 225.887, 46.003, 408.641, 2035.64, 0.88, 500
13, 14, 86020.4, 218.262, 216.858, 38.7876, 421.452, 2084.25, 0.9, 500
13, 15, 85985.1, 209.908, 197.56, 44.478, 430.348, 2132.62, 0.94, 500
13, 16, 85951.7, 201.332, 193.637, 41.0936, 431.609, 2180.64, 0.8, 500
13, 17, 85919.3, 193.45, 180.966, 47.2649, 430.78, 2228.24, 0.98, 500
13, 18, 85887.8, 186.236, 169.254, 41.3648, 440.01, 2275.31, 0.9, 500
13, 19, 85858.8, 178.025, 161.513, 46.3091, 433.581, 2321.78, 1, 500
13, 20, 85830.1, 171.061, 153.339, 46.2433, 431.611, 2367.6, 0.94, 500
13, 21, 85802.7, 164.345, 145.913, 41.6251, 432.781, 2412.68, 0.9, 500
13, 22, 85776.8, 157.305, 138.212, 45.7994, 424.868, 2456.99, 0.96, 500
13, 23, 85751.5, 151.179, 132.217, 32.1124, 432.521, 2500.48, 0.82, 500
13, 24, 85728.9, 143.562, 130.914, 28.913, 424.626, 2543.12, 0.96, 500
13, 25, 85706.9, 136.843, 125.791, 25.3328, 420.296, 2584.86, 0.92, 500
13, 26, 85686.1, 130.265, 116.227, 24.4707, 417.275, 2625.68, 0.9, 500
13, 27, 85666.7, 123.563, 104.557, 21.144, 418.469, 2665.53, 0.92, 500
13, 28, 85649.4, 116.135, 102.916, 20.5187, 406.579, 2704.4, 0.9, 500
13, 29, 85632.5, 109.878, 91.5008, 26.3439, 397.537, 2742.26, 1, 500
13, 30, 85616.3, 104.1, 84.1503, 24.2524, 392.142, 2779.07, 0.96, 500
14, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 334.642, 167.095, 76, 1482.49, 0.4, 500
14, 2, 86595.4, 289.477, 322.691, 143.128, 125.571, 1523.75, 0.68, 500
14, 3, 86530.6, 296.329, 309.379, 110.062, 187.602, 1565.99, 0.7, 500
14, 4, 86472.4, 295.321, 298.84, 107.907, 216.202, 1609.36, 0.9, 500
14, 5, 86415.9, 292.713, 294.933, 81.8251, 260.759, 1653.85, 0.7, 500
14, 6, 86363.7, 286.431, 280.992, 84.3975, 285.133, 1699.39, 0.9, 500
14, 7, 86313, 279.797, 272.293, 81.2836, 307.767, 1745.85, 0.8, 500
14, 8, 86264, 272.823, 268.419, 72.8613, 328.783, 1793.09, 0.8, 500
14, 9, 86216.8, 265.514, 256.985, 68.4828, 351.299, 1840.95, 0.92, 500
14, 10, 86171.7, 257.453, 251.491, 58.8323, 371.206, 1889.3, 0.84, 500
14, 11, 86128.8, 248.885, 243.421, 55.2262, 385.691, 1937.98, 0.86, 500
14, 12, 86087.5, 240.396, 230.9, 51.1923, 403.142, 1986.86, 0.74, 500
14, 13, 86048.5, 231.297, 225.255, 41.7674, 417.346, 2035.8, 0.84, 500
14, 14, 86011.7, 221.918, 215.921, 39.2877, 426.536, 2084.69, 0.88, 500
14, 15, 85976.4, 212.769, 208.128, 39.2349, 430.069, 2133.38, 0.84, 500
14, 16, 85942.3, 204.352, 199.794, 37.4539, 434.35, 2181.77, 0.9, 500
14, 17, 85909.6, 196.21, 191.045, 36.1268, 437.325, 2229.74, 0.92, 500
14, 18, 85878.2, 188.294, 171.944, 29.2431, 455.087, 2277.21, 0.88, 500
14, 19, 85850.5, 178.368, 163.258, 26.2179, 457.581, 2324.08, 0.86, 500
14, 20, 85824.4, 168.805, 160.001, 23.6146, 452.897, 2370.3, 0.82, 500
14, 21, 85799.1, 160.339, 145.829, 25.4323, 453.547, 2415.77, 0.94, 500
14, 22, 85775.5, 151.857, 140.653, 26.4428, 445.151, 2460.39, 0.96, 500
14, 23, 85752.5, 144.491, 129.829, 19.7025, 449.354, 2504.13, 0.92, 500
14, 24, 85731.9, 136.175, 121.895, 20.8545, 442.257, 2546.9, 0.9, 500
14, 25, 85712.3, 128.584, 112.529, 18.2589, 439.668, 2588.69, 0.88, 500
14, 26, 85694.3, 120.861, 112.921, 19.2415, 423.263, 2629.44, 0.68, 500
14, 27, 85676.1, 114.868, 105.359, 21.536, 413.03, 2669.11, 0.98, 500
14, 28, 85658.6, 109.345, 100.617, 16.1871, 407.528, 2707.68, 0.86, 500
14, 29, 85642.6, 103.536, 92.5519, 15.7785, 400.418, 2745.13, 0.86, 500
14, 30, 85627.7, 97.7209, 87.3654, 21.9344, 383.817, 2781.47, 1, 500
15, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 334.642, 169.095, 74, 1482.49, 0.44, 500
15, 2, 86595.1, 289.755, 321.691, 143.985, 125.714, 1523.75, 0.74, 500
15, 3, 86530.4, 296.532, 310.484, 118.88, 177.735, 1565.99, 0.78, 500
15, 4, 86470.7, 296.861, 300.89, 101.112, 221.039, 1609.36, 0.74, 500
15, 5, 86414.9, 293.286, 293.022, 81.6382, 263.251, 1653.86, 0.72, 500
15, 6, 86363, 286.597, 283.286, 79.2697, 288.447, 1699.43, 0.84, 500
15, 7, 86312.7, 279.536, 278.443, 65.5354, 317.844, 1745.93, 0.76, 500
15, 8, 86265.1, 271.285, 264.098, 60.2172, 346.141, 1793.2, 0.82, 500
15, 9, 86220.2, 261.935, 250.788, 62.6188, 363.416, 1841.09, 0.92, 500
15, 10, 86176.8, 252.922, 241.307, 52.1008, 387.458, 1889.43, 0.82, 500
15, 11, 86136.2, 242.923, 238.421, 48.6131, 395.782, 1938.07, 0.74, 500
15, 12, 86096.5, 234.024, 227.542, 51.5746, 403.512, 1986.84, 0.88, 500
15, 13, 86057.9, 225.792, 219.372, 48.6126, 412.69, 2035.6, 0.86, 500
15, 14, 86020.9, 217.652, 213.798, 45.2037, 418.212, 2084.22, 0.76, 500
15, 15, 85985.2, 209.883, 204.645, 37.387, 430.34, 2132.59, 0.82, 500
15, 16, 85951.7, 201.311, 196.213, 31.5072, 438.601, 2180.62, 0.82, 500
15, 17, 85920.3, 192.466, 190.355, 28.3616, 440.273, 2228.21, 0.88, 500
15, 18, 85890.2, 184.137, 179.854, 27.733, 442.825, 2275.28, 0.88, 500
15, 19, 85861.5, 175.929, 168.104, 27.4831, 445.194, 2321.74, 0.88, 500
15, 20, 85834.6, 167.699, 152.208, 27.5943, 450.395, 2367.51, 0.96, 500
15, 21, 85809.8, 158.932, 144.46, 28.0392, 446.224, 2412.53, 0.9, 500
15, 22, 85786.1, 150.905, 137.213, 28.7509, 440.35, 2456.72, 0.76, 500
15, 23, 85763.2, 143.577, 132.521, 27.7697, 432.897, 2500.03, 0.88, 500
15, 24, 85741.1, 136.927, 122.284, 27.2723, 429.976, 2542.4, 0.82, 500
15, 25, 85720.6, 130.125, 114.981, 25.2784, 425.263, 2583.79, 0.9, 500
15, 26, 85701.3, 123.399, 108.383, 22.8828, 419.887, 2624.19, 0.9, 500
15, 27, 85683.2, 116.776, 102.449, 24.1202, 409.895, 2663.56, 0.94, 500
15, 28, 85665.8, 110.828, 97.1446, 24.7394, 399.617, 2701.88, 0.88, 500
15, 29, 85649, 105.422, 92.5051, 28.8386, 385.073, 2739.13, 1, 500
15, 30, 85632.4, 101.02, 81.5482, 23.2125, 386.568, 2775.3, 0.96, 500
16, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 335.642, 155.095, 87, 1482.49, 0.48, 500
16, 2, 86596.9, 287.947, 326.62, 124.985, 139.786, 1523.75, 0.48, 500
16, 3, 86534.1, 293.13, 318.844, 107.093, 180.801, 1565.99, 0.82, 500
16, 4, 86475, 293.666, 309.245, 83.8939, 228.887, 1609.33, 0.72, 500
16, 5, 86420.4, 289.502, 299.396, 70.3948, 266.538, 1653.76, 0.76, 500
16, 6, 86369.1, 282.898, 281.751, 83.5268, 283.499, 1699.22, 0.96, 500
16, 7, 86318.5, 276.958, 272.573, 67.1924, 319.249, 1745.56, 0.78, 500
16, 8, 86271.4, 268.642, 263.339, 72.5496, 331.446, 1792.63, 0.98, 500
16, 9, 86224.9, 261.427, 252.766, 60.8589, 359.771, 1840.3, 0.8, 500
16, 10, 86181.5, 252.548, 240.082, 57.426, 380.073, 1888.4, 0.9, 500
16, 11, 86140.3, 243.194, 231.239, 51.5279, 396.925, 1936.79, 0.76, 500
16, 12, 86101.2, 233.652, 224.906, 46.3029, 408.573, 1985.34, 0.88, 500
16, 13, 86063.7, 224.404, 219.879, 47.6877, 410.389, 2033.9, 0.78, 500
16, 14, 86026.8, 216.486, 215.102, 38.2337, 421.076, 2082.33, 0.76, 500
16, 15, 85991.8, 208.171, 202.716, 40.8216, 425.999, 2130.5, 0.92, 500
16, 16, 85958.2, 200.152, 192.217, 36.5594, 434.571, 2178.32, 0.78, 500
16, 17, 85926.6, 191.687, 179.505, 35.9602, 440.53, 2225.7, 0.94, 500
16, 18, 85896.9, 183.067, 172.686, 30.7265, 444.063, 2272.56, 0.86, 500
16, 19, 85868.9, 174.499, 162.319, 36.1771, 439.345, 2318.81, 0.98, 500
16, 20, 85841.5, 166.958, 146.665, 33.553, 446.963, 2364.37, 0.88, 500
16, 21, 85816.7, 158.398, 134.224, 34.513, 447.037, 2409.17, 0.94, 500
16, 22, 85793.4, 149.962, 127.644, 27.7197, 448.106, 2453.15, 0.88, 500
16, 23, 85772, 141.365, 116.522, 29.7366, 444.098, 2496.26, 0.96, 500
16, 24, 85751.9, 133.228, 108.163, 36.9218, 431.377, 2538.42, 0.98, 500
16, 25, 85731.9, 126.552, 103.424, 29.9427, 428.564, 2579.6, 0.88, 500
16, 26, 85713.6, 119.595, 101.223, 28.9282, 416.952, 2619.74, 0.98, 500
16, 27, 85695.7, 113.582, 95.3442, 27.4294, 409.17, 2658.82, 0.78, 500
16, 28, 85678.8, 107.754, 86.1638, 20.5568, 409.944, 2696.81, 0.8, 500
16, 29, 85664.1, 100.88, 84.9396, 17.7087, 398.662, 2733.72, 0.86, 500
16, 30, 85650, 94.8182, 75.9781, 18.5142, 391.186, 2769.53, 0.92, 500
17, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 333.642, 168.095, 76, 1482.49, 0.44, 500
17, 2, 86595.4, 289.477, 312.763, 146.056, 132.571, 1523.75, 0.82, 500
17, 3, 86531.6, 295.356, 306.16, 118.782, 182.102, 1565.99, 0.66, 500
17, 4, 86472.6, 295.307, 291.734, 109.926, 221.095, 1609.36, 0.82, 500
17, 5, 86416.8, 291.996, 292.333, 88.6985, 256.302, 1653.84, 0.74, 500
17, 6, 86364, 286.45, 281.491, 79.7226, 288.995, 1699.36, 0.76, 500
17, 7, 86313.9, 279.234, 281.759, 69.9442, 309.352, 1745.8, 0.62, 500
17, 8, 86265.2, 272.114, 268.141, 55.2868, 346.256, 1793.02, 0.82, 500
17, 9, 86220.4, 262.475, 253.642, 58.1069, 364.523, 1840.86, 0.92, 500
17, 10, 86177.3, 253.125, 241.022, 50.9544, 388.486, 1889.16, 0.82, 500
17, 11, 86136.9, 242.888, 233.181, 44.5648, 404.737, 1937.77, 0.66, 500
17, 12, 86098.5, 232.712, 219.672, 39.8127, 422.827, 1986.52, 0.84, 500
17, 13, 86062.6, 222.03, 209.906, 39.5858, 430.625, 2035.25, 0.92, 500
17, 14, 86028.1, 212.09, 203.557, 29.5207, 442.866, 2083.83, 0.84, 500
17, 15, 85995.9, 201.857, 191.468, 31.3792, 447.233, 2132.11, 0.86, 500
17, 16, 85965.2, 192.246, 179.014, 30.2864, 453.288, 2179.98, 0.9, 500
17, 17, 85936.3, 182.677, 172.297, 31.5027, 449.91, 2227.3, 0.84, 500
17, 18, 85908.2, 174.254, 164.911, 36.8667, 441.774, 2274, 0.96, 500
17, 19, 85880.4, 167.227, 151.042, 41.1737, 440.218, 2319.97, 0.92, 500
17, 20, 85853.9, 160.279, 140.321, 37.6109, 442.774, 2365.14, 0.92, 500
17, 21, 85829.4, 152.743, 134.531, 37.7467, 436.147, 2409.48, 0.92, 500
17, 22, 85805.6, 145.929, 126.251, 28.2699, 440.994, 2452.94, 0.84, 500
17, 23, 85784.3, 138.025, 117.745, 25.925, 438.494, 2495.47, 0.84, 500
17, 24, 85764.6, 130.203, 113.897, 25.1152, 429.173, 2537.06, 0.64, 500
17, 25, 85745.4, 123.299, 108.386, 21.7375, 423.518, 2577.64, 0.92, 500
17, 26, 85727.5, 116.549, 107.44, 17.0488, 414.267, 2617.19, 0.9, 500
17, 27, 85710.4, 110.369, 98.7518, 17.1549, 407.676, 2655.67, 0.94, 500
17, 28, 85694.4, 104.241, 94.9424, 15.7591, 397.557, 2693.07, 0.94, 500
17, 29, 85679.2, 98.6203, 88.6698, 15.9728, 388.16, 2729.37, 0.92, 500
17, 30, 85664.8, 93.2874, 83.1707, 15.7215, 378.434, 2764.57, 0.94, 500
18, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 337.642, 165.095, 75, 1482.49, 0.38, 500
18, 2, 86595.2, 289.616, 327.477, 149.27, 114.643, 1523.75, 0.84, 500
18, 3, 86529, 297.959, 319.84, 123.778, 163.454, 1565.99, 0.68, 500
18, 4, 86467.4, 299.982, 303.749, 128.773, 190.779, 1609.36, 0.98, 500
18, 5, 86407.3, 300.016, 298.051, 101.574, 239.152, 1653.88, 0.62, 500
18, 6, 86351.9, 295.439, 287.763, 82.3195, 283.069, 1699.51, 0.74, 500
18, 7, 86300.6, 287.647, 282.661, 64.0747, 318.85, 1746.16, 0.78, 500
18, 8, 86252.6, 278.149, 277.989, 56.5097, 341.075, 1793.7, 0.82, 500
18, 9, 86206.3, 268.83, 267.51, 53.7252, 361.713, 1841.96, 0.78, 500
18, 10, 86161.8, 259.514, 251.662, 59.3941, 376.876, 1890.74, 0.86, 500
18, 11, 86118.8, 250.631, 239.828, 54.9127, 395.956, 1939.88, 0.84, 500
18, 12, 86078.1, 241.247, 236.773, 51.0409, 403.674, 1989.21, 0.78, 500
18, 13, 86038.3, 232.764, 229.81, 46.6949, 413.84, 2038.6, 0.72, 500
18, 14, 86000.1, 224.398, 221.327, 41.9807, 424.28, 2087.91, 0.82, 500
18, 15, 85963.8, 215.866, 207.446, 42.9338, 432.974, 2137.03, 0.88, 500
18, 16, 85929.2, 207.241, 199.532, 46.1364, 432.047, 2185.84, 0.94, 500
18, 17, 85895.3, 199.677, 187.149, 46.4202, 437.187, 2234.25, 0.68, 500
18, 18, 85863.1, 191.945, 179.742, 47.0786, 435.959, 2282.16, 0.86, 500
18, 19, 85831.9, 184.817, 171.937, 37.0715, 444.819, 2329.5, 0.72, 500
18, 20, 85803.1, 176.649, 159.834, 36.2088, 448.047, 2376.2, 0.92, 500
18, 21, 85776.1, 168.319, 152.615, 34.7544, 446.043, 2422.21, 0.78, 500
18, 22, 85750.3, 160.453, 142.912, 30.7375, 448.183, 2467.45, 0.88, 500
18, 23, 85726.4, 152.263, 131.958, 33.3781, 444.17, 2511.87, 0.98, 500
18, 24, 85703.6, 144.561, 130.804, 30.1751, 435.443, 2555.4, 0.84, 500
18, 25, 85681.5, 137.794, 125.809, 28.5846, 428.34, 2598.01, 0.84, 500
18, 26, 85660.2, 131.469, 120.358, 24.5664, 423.745, 2639.63, 0.74, 500
18, 27, 85640.3, 125.102, 115.537, 26.3292, 412.477, 2680.25, 0.82, 500
18, 28, 85620.8, 119.583, 101.296, 20.4567, 418.015, 2719.84, 0.92, 500
18, 29, 85604.1, 112.399, 98.411, 15.5622, 411.156, 2758.4, 0.84, 500
18, 30, 85588.4, 105.58, 90.8696, 17.4425, 401.788, 2795.91, 0.94, 500
19, 0, 86744.5, 244.114, 341.76, 227.84, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 332.642, 166.095, 79, 1482.49, 0.4, 500
19, 2, 86595.8, 289.06, 321.834, 138.199, 131.357, 1523.75, 0.66, 500
19, 3, 86531.9, 295.191, 312.533, 104.452, 189.974, 1565.99, 0.64, 500
19, 4, 86473.9, 294.071, 303.632, 81.6068, 237.405, 1609.35, 0.72, 500
19, 5, 86420.5, 288.729, 295.233, 63.3034, 278.447, 1653.82, 0.72, 500
19, 6, 86370.7, 280.718, 284.792, 59.88, 304.558, 1699.32, 0.84, 500
19, 7, 86322.9, 272.358, 273.136, 66.0603, 319.804, 1745.7, 0.96, 500
19, 8, 86275.9, 264.886, 260.309, 62.1304, 343.961, 1792.77, 0.72, 500
19, 9, 86231.3, 256.562, 251.502, 65.8834, 354.392, 1840.37, 0.9, 500
19, 10, 86187.4, 249.18, 243.325, 66.7023, 365.079, 1888.35, 0.84, 500
19, 11, 86144.5, 242.234, 232.846, 68.8723, 375.002, 1936.57, 0.9, 500
19, 12, 86102.8, 235.507, 220.282, 63.3315, 393.216, 1984.91, 0.84, 500
19, 13, 86063.6, 227.603, 206.809, 66.6484, 402.129, 2033.26, 0.9, 500
19, 14, 86025.8, 219.858, 197.349, 61.096, 414.405, 2081.51, 0.84, 500
19, 15, 85990.1, 211.574, 187.636, 53.3206, 427.805, 2129.57, 0.8, 500
19, 16, 85956.8, 202.517, 181.622, 48.4379, 433.248, 2177.34, 0.82, 500
19, 17, 85925.1, 193.756, 174.951, 41.1794, 440.301, 2224.72, 0.88, 500
19, 18, 85895.3, 184.814, 168.705, 32.7385, 446.851, 2271.61, 0.78, 500
19, 19, 85867.5, 175.625, 160.832, 29.1851, 448.933, 2317.92, 0.9, 500
19, 20, 85841.3, 166.69, 152.419, 22.1504, 453.867, 2363.55, 0.9, 500
19, 21, 85817.3, 157.405, 139.535, 24.9034, 452.448, 2408.44, 0.92, 500
19, 22, 85794.6, 148.575, 136.457, 21.717, 446.13, 2452.51, 0.92, 500
19, 23, 85772.8, 140.643, 131.539, 18.0518, 441.263, 2495.67, 0.74, 500
