Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 26, 85797.1, 106.149, 80.0397, 29.3655, 399.676, 2587.7, 0.96, 500
9, 27, 85782, 99.986, 77.9375, 20.8829, 395.128, 2624.06, 0.92, 500
9, 28, 85768.4, 93.5956, 74.3691, 21.3899, 382.904, 2659.34, 0.92, 500
9, 29, 85755.2, 88.0596, 75.4166, 21.2216, 366.554, 2693.53, 0.82, 500
9, 30, 85741.9, 83.7498, 70.8356, 17.5117, 359.372, 2726.62, 0.9, 500
10, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 283.869, 204.869, 89, 1482.49, 0.18, 500
10, 2, 86597.2, 287.668, 270.052, 177.695, 143.643, 1523.75, 0.6, 500
10, 3, 86535, 292.372, 260.53, 156.77, 189.383, 1565.99, 0.74, 500
10, 4, 86477, 291.86, 247.158, 144.809, 229.855, 1609.33, 0.72, 500
10, 5, 86422.6, 287.896, 236.69, 120.651, 278.437, 1653.75, 0.64, 500
10, 6, 86373, 279.887, 231.573, 103.823, 312.549, 1699.16, 0.74, 500
10, 7, 86326.5, 270.409, 220.021, 105.396, 332.224, 1745.44, 0.88, 500
10, 8, 86281.4, 261.419, 214.346, 84.9085, 365.494, 1792.41, 0.76, 500
10, 9, 86240, 250.58, 210.177, 72.9855, 386.387, 1839.9, 0.78, 500
10, 10, 86200.8, 239.661, 195.223, 79.8303, 396.788, 1887.72, 0.92, 500
10, 11, 86162.7, 229.787, 181.244, 86.0943, 404.446, 1935.71, 1, 500
10, 12, 86125.7, 220.803, 176.277, 68.9233, 424.557, 1983.69, 0.74, 500
10, 13, 86091.8, 210.54, 164.766, 63.0805, 438.231, 2031.53, 0.9, 500
10, 14, 86060.4, 199.918, 161.051, 50.6287, 448.929, 2079.11, 0.78, 500
10, 15, 86031.1, 189.175, 153.539, 46.0042, 453.863, 2126.3, 0.82, 500
10, 16, 86003.6, 178.895, 148.49, 42.6357, 453.444, 2172.97, 0.86, 500
10, 17, 85977.2, 169.501, 139.773, 42.4798, 452.055, 2219.01, 0.86, 500
10, 18, 85952, 160.752, 134.739, 36.3956, 451.765, 2264.32, 0.68, 500
10, 19, 85928.4, 152.212, 129.19, 40.8712, 440.497, 2308.81, 0.74, 500
10, 20, 85905, 145.226, 122.183, 43.1731, 432.032, 2352.42, 0.98, 500
10, 21, 85882.2, 138.982, 116.979, 31.6119, 435.173, 2395.09, 0.84, 500
10, 22, 85861.7, 131.669, 107.521, 36.252, 426.089, 2436.79, 0.8, 500
10, 23, 85841.9, 125.15, 100.008, 27.8295, 427.654, 2477.49, 0.84, 500
10, 24, 85824.2, 117.734, 91.3795, 25.3567, 424.108, 2517.17, 0.9, 500
10, 25, 85808.2, 110.269, 79.6259, 27.3189, 418.814, 2555.8, 0.94, 500
10, 26, 85793.4, 102.945, 70.9652, 23.3945, 415.899, 2593.36, 0.94, 500
10, 27, 85780.4, 95.3504, 70.1908, 25.0179, 399.192, 2629.8, 0.7, 500
10, 28, 85767.3, 89.3895, 69.7122, 20.766, 387.678, 2665.12, 0.82, 500
10, 29, 85754.9, 83.9676, 65.6717, 16.2217, 379.987, 2699.27, 0.68, 500
10, 30, 85743.6, 78.4466, 62.3776, 14.4597, 368.845, 2732.26, 0.86, 500
11, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 282.869, 199.869, 95, 1482.49, 0.24, 500
11, 2, 86598, 286.834, 275.124, 162.052, 154.214, 1523.75, 0.42, 500
11, 3, 86537.3, 290.235, 270.155, 122.161, 214.199, 1565.99, 0.54, 500
11, 4, 86482.8, 286.682, 265.882, 89.4583, 265.899, 1609.32, 0.6, 500
11, 5, 86433.4, 278.673, 251.559, 85.7367, 296.906, 1653.69, 0.76, 500
11, 6, 86386.6, 269.734, 244.458, 73.4799, 326.699, 1698.99, 0.68, 500
11, 7, 86342.6, 259.873, 233.97, 75.2048, 343.363, 1745.04, 0.9, 500
11, 8, 86299.7, 250.748, 230.245, 64.8203, 362.837, 1791.65, 0.7, 500
11, 9, 86258.8, 241.471, 221.874, 64.2651, 374.92, 1838.64, 0.84, 500
11, 10, 86219.2, 232.795, 207.173, 58.8218, 396.14, 1885.86, 0.86, 500
11, 11, 86182.4, 223.048, 198.654, 48.8998, 413.844, 1933.15, 0.78, 500
11, 12, 86148.2, 212.684, 189.769, 46.7117, 422.284, 1980.4, 0.78, 500
11, 13, 86115.5, 202.847, 178.483, 52.6435, 423.121, 2027.45, 0.92, 500
11, 14, 86083.5, 194.226, 166.019, 61.168, 420.898, 2074.18, 0.96, 500
11, 15, 86052.1, 186.772, 159.583, 52.2215, 428.834, 2120.47, 0.88, 500
11, 16, 86022.9, 178.673, 152.861, 50.1686, 429.203, 2166.23, 0.88, 500
11, 17, 85994.8, 170.973, 139.81, 41.4525, 441.546, 2211.39, 0.86, 500
11, 18, 85969.8, 161.799, 132.921, 34.5888, 445.007, 2255.88, 0.9, 500
11, 19, 85946.7, 152.554, 125.606, 43.2981, 432.22, 2299.63, 0.96, 500
11, 20, 85923.4, 145.345, 115.89, 34.4607, 438.348, 2342.57, 0.86, 500
11, 21, 85902.7, 137.012, 106.146, 23.5337, 446.037, 2384.62, 0.9, 500
11, 22, 85884.8, 127.49, 95.2658, 22.5539, 444.177, 2425.74, 0.88, 500
11, 23, 85868.5, 118.235, 88.2101, 18.692, 440.45, 2465.88, 0.92, 500
11, 24, 85853.8, 109.322, 81.7328, 18.1803, 431.99, 2504.98, 0.94, 500
11, 25, 85840, 101.226, 80.827, 18.8139, 416.133, 2542.97, 0.78, 500
11, 26, 85826.3, 94.7102, 74.1763, 20.5927, 404.409, 2579.82, 0.94, 500
11, 27, 85813.2, 88.8238, 66.349, 24.5928, 391.523, 2615.47, 1, 500
11, 28, 85800.7, 83.5855, 63.4922, 17.7186, 384.557, 2649.93, 0.8, 500
11, 29, 85789.5, 78.0529, 62.3156, 15.8115, 371.089, 2683.2, 0.9, 500
11, 30, 85778.8, 73.2007, 56.6697, 20.4874, 355.582, 2715.29, 0.98, 500
12, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 283.869, 216.869, 77, 1482.49, 0.18, 500
12, 2, 86595.5, 289.338, 281.052, 157.838, 152.5, 1523.75, 0.46, 500
12, 3, 86534.5, 292.475, 273.911, 122.498, 210.607, 1565.99, 0.66, 500
12, 4, 86479.5, 289.041, 265.593, 110.995, 245.564, 1609.35, 0.74, 500
12, 5, 86427.2, 283.508, 256.527, 105.971, 273.024, 1653.79, 0.76, 500
12, 6, 86376.9, 277.094, 246.554, 94.7526, 305.522, 1699.19, 0.76, 500
12, 7, 86329.6, 268.997, 234.652, 91.694, 329.699, 1745.39, 0.74, 500
12, 8, 86284.3, 260.419, 226.791, 78.0441, 358.149, 1792.25, 0.74, 500
12, 9, 86242.1, 250.555, 216.634, 80.5114, 370.567, 1839.61, 0.9, 500
12, 10, 86201, 241.578, 209.215, 76.8161, 384.098, 1887.3, 0.82, 500
12, 11, 86161.4, 232.839, 198.429, 67.4869, 404.662, 1935.17, 0.8, 500
12, 12, 86124.6, 223.047, 184.539, 77.9503, 406.758, 1983.06, 1, 500
12, 13, 86088.4, 214.725, 177.663, 64.6872, 423.704, 2030.87, 0.78, 500
12, 14, 86054.9, 205.269, 169.445, 58.5391, 433.439, 2078.44, 0.62, 500
12, 15, 86023.4, 195.706, 159.869, 54.8846, 440.479, 2125.69, 0.88, 500
12, 16, 85993.7, 186.218, 159.02, 47.5349, 441.016, 2172.49, 0.8, 500
12, 17, 85965.2, 177.486, 151.283, 43.7614, 443.515, 2218.74, 0.8, 500
12, 18, 85938.3, 168.902, 147.226, 37.3842, 443.836, 2264.36, 0.7, 500
12, 19, 85912.8, 160.587, 131.6, 29.604, 456.133, 2309.24, 0.84, 500
12, 20, 85890.6, 150.7, 130.259, 25.5482, 449.552, 2353.34, 0.92, 500
12, 21, 85869.1, 142.041, 121.025, 30.7933, 440.441, 2396.58, 0.94, 500
12, 22, 85848.2, 134.558, 114.584, 30.7979, 432.981, 2438.88, 0.9, 500
12, 23, 85828.2, 127.68, 110.855, 27.0538, 426.054, 2480.2, 0.86, 500
12, 24, 85809.2, 121.143, 105.705, 22.8893, 420.621, 2520.48, 0.86, 500
12, 25, 85791.5, 114.626, 92.2689, 26.3687, 415.577, 2559.71, 0.94, 500
12, 26, 85775.1, 108.038, 83.1409, 30.9478, 404.893, 2597.87, 1, 500
12, 27, 85759.4, 102.138, 77.0061, 27.5411, 398.972, 2634.94, 0.88, 500
12, 28, 85745, 96.1022, 73.7195, 23.7877, 390.474, 2670.9, 0.94, 500
12, 29, 85731.6, 90.3019, 70.064, 17.6988, 384.583, 2705.76, 0.84, 500
12, 30, 85719.5, 84.3186, 69.0896, 14.4648, 373.113, 2739.5, 0.74, 500
13, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 284.869, 208.869, 84, 1482.49, 0.18, 500
13, 2, 86596.5, 288.364, 276.981, 159.409, 155, 1523.75, 0.54, 500
13, 3, 86535.8, 291.349, 272.033, 127.859, 206.929, 1565.99, 0.6, 500
13, 4, 86480.3, 288.625, 263.737, 112.862, 245.148, 1609.34, 0.76, 500
13, 5, 86428, 283.177, 257.761, 94.6625, 282.637, 1653.75, 0.62, 500
13, 6, 86379.1, 275.433, 249.667, 78.2186, 318.449, 1699.11, 0.74, 500
13, 7, 86333.7, 265.808, 236.377, 77.1748, 341.703, 1745.28, 0.88, 500
13, 8, 86290.2, 256.097, 230.074, 70.2431, 361.295, 1792.08, 0.66, 500
13, 9, 86248.6, 246.474, 215.25, 67.8354, 382.489, 1839.34, 0.8, 500
13, 10, 86209.4, 236.37, 202.522, 60.6375, 404.168, 1886.88, 0.84, 500
13, 11, 86173, 225.511, 193.693, 46.9432, 426.299, 1934.55, 0.8, 500
13, 12, 86139.7, 213.694, 187.409, 45.1412, 431.849, 1982.19, 0.82, 500
13, 13, 86107.6, 203.109, 176.392, 37.2862, 446.003, 2029.64, 0.86, 500
13, 14, 86078, 192.02, 164.104, 38.9338, 450.145, 2076.76, 0.84, 500
13, 15, 86050, 181.669, 156.584, 40.3548, 447.992, 2123.42, 0.88, 500
13, 16, 86022.8, 172.537, 148.566, 34.6393, 451.993, 2169.48, 0.76, 500
13, 17, 85997.5, 163.326, 136.208, 32.4188, 455.707, 2214.86, 0.86, 500
13, 18, 85974.2, 153.938, 131.812, 33.4358, 447.157, 2259.45, 0.84, 500
13, 19, 85951.4, 145.955, 122.79, 27.4413, 449.217, 2303.19, 0.82, 500
13, 20, 85930.7, 137.49, 112.615, 26.0767, 447.13, 2346.01, 0.9, 500
13, 21, 85911.5, 129.122, 107.32, 24.9631, 439.192, 2387.86, 0.96, 500
13, 22, 85893.3, 121.539, 98.5666, 23.0922, 434.821, 2428.68, 0.88, 500
13, 23, 85876.5, 114.005, 89.68, 19.5967, 431.763, 2468.42, 0.9, 500
13, 24, 85861.5, 106.267, 81.6748, 21.5974, 421.923, 2507.07, 0.96, 500
13, 25, 85847.2, 99.2463, 75.4675, 23.6814, 409.785, 2544.58, 0.84, 500
13, 26, 85833.6, 93.0595, 67.0016, 19.9145, 405.515, 2580.94, 0.88, 500
13, 27, 85821.6, 86.4224, 67.5218, 17.798, 390.549, 2616.11, 0.74, 500
13, 28, 85809.8, 80.8912, 65.341, 18.1689, 375.653, 2650.1, 0.84, 500
13, 29, 85798.3, 76.2153, 59.7629, 21.9603, 360.821, 2682.9, 0.82, 500
13, 30, 85787.1, 72.227, 56.1157, 20.0132, 350.048, 2714.51, 0.92, 500
14, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 279.869, 220.869, 77, 1482.49, 0.3, 500
14, 2, 86595.5, 289.338, 278.338, 167.552, 145.5, 1523.75, 0.46, 500
14, 3, 86533.5, 293.448, 268.391, 138.518, 200.107, 1565.99, 0.58, 500
14, 4, 86477, 291.277, 262.565, 101.969, 257.814, 1609.35, 0.68, 500
14, 5, 86426.4, 283.622, 253.938, 93.813, 288.399, 1653.81, 0.78, 500
14, 6, 86378.2, 275.139, 242.161, 94.4742, 310.799, 1699.25, 0.86, 500
14, 7, 86331.5, 266.786, 231.378, 93.24, 331.599, 1745.49, 0.82, 500
14, 8, 86286.5, 258.412, 215.53, 86.2586, 360.913, 1792.36, 0.8, 500
14, 9, 86244.7, 248.528, 202.976, 83.9384, 380.134, 1839.7, 0.88, 500
14, 10, 86205, 238.541, 189.33, 85.7956, 393.981, 1887.35, 0.94, 500
14, 11, 86166.9, 228.902, 184.661, 76.5215, 407.84, 1935.14, 0.76, 500
14, 12, 86130.8, 219.246, 174.361, 60.9459, 431.708, 1982.93, 0.72, 500
14, 13, 86098.3, 207.928, 169.831, 52.5172, 440.872, 2030.57, 0.72, 500
14, 14, 86067.6, 197.071, 162.493, 47.5588, 447.381, 2077.94, 0.78, 500
14, 15, 86038.5, 186.676, 151.594, 49.8689, 448.425, 2124.9, 0.88, 500
14, 16, 86010.7, 177.163, 136.433, 54.9744, 449.395, 2171.32, 0.94, 500
14, 17, 85984.3, 168.156, 128.404, 52.764, 449.295, 2217.09, 0.9, 500
14, 18, 85959.3, 159.529, 124.048, 48.8107, 446.203, 2262.13, 0.88, 500
14, 19, 85935.4, 151.474, 115.141, 47.2771, 444.331, 2306.35, 0.94, 500
14, 20, 85913, 143.583, 113.064, 38.0476, 442.593, 2349.69, 0.86, 500
14, 21, 85892.2, 135.705, 105.346, 28.6882, 445.979, 2392.09, 0.9, 500
14, 22, 85873.7, 127.043, 96.3916, 29.2095, 440.124, 2433.52, 0.96, 500
14, 23, 85856.4, 118.947, 97.2108, 30.8274, 422.686, 2473.93, 0.72, 500
14, 24, 85838.8, 112.803, 96.1619, 29.5201, 409.494, 2513.27, 0.92, 500
14, 25, 85821.4, 107.559, 90.5734, 28.6918, 400.245, 2551.5, 0.82, 500
14, 26, 85805, 102.477, 80.8598, 26.3983, 396.656, 2588.6, 0.96, 500
14, 27, 85790.2, 96.7538, 79.3317, 19.7603, 389.323, 2624.6, 0.62, 500
14, 28, 85776.6, 91.0485, 74.3406, 17.0243, 381.515, 2659.48, 0.9, 500
14, 29, 85764, 85.4182, 71.1354, 17.9131, 368.264, 2693.26, 0.92, 500
14, 30, 85751.7, 80.5932, 66.5961, 19.1754, 355.959, 2725.93, 0.78, 500
15, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 279.869, 193.869, 104, 1482.49, 0.3, 500
15, 2, 86599.3, 285.582, 271.338, 143.481, 176.571, 1523.75, 0.54, 500
15, 3, 86541.6, 286.127, 264.515, 116.79, 224.959, 1565.99, 0.64, 500
15, 4, 86488.6, 281.869, 249.234, 107.061, 263.891, 1609.3, 0.82, 500
15, 5, 86439.2, 274.958, 240.618, 90.6006, 301.041, 1653.6, 0.7, 500
15, 6, 86393.2, 265.922, 226.927, 86.625, 328.538, 1698.76, 0.84, 500
15, 7, 86349.7, 256.219, 216.31, 87.0297, 346.071, 1744.62, 0.76, 500
15, 8, 86307.7, 247.019, 210.481, 72.4352, 371.352, 1791.01, 0.72, 500
15, 9, 86268.5, 236.809, 204.149, 67.9631, 384.827, 1837.74, 0.8, 500
15, 10, 86230.8, 227.127, 193.248, 75.7895, 388.339, 1884.67, 0.88, 500
15, 11, 86193.6, 218.94, 180.157, 64.0887, 411.601, 1931.62, 0.82, 500
15, 12, 86159.8, 208.944, 170.183, 60.4049, 422.201, 1978.47, 0.86, 500
15, 13, 86127.9, 199.045, 165.921, 44.9847, 437.043, 2025.1, 0.86, 500
15, 14, 86098.8, 188.393, 157.974, 43.676, 439.826, 2071.38, 0.84, 500
15, 15, 86070.9, 178.583, 146.53, 41.3956, 445.41, 2117.2, 0.84, 500
15, 16, 86044.9, 168.829, 136.921, 33.297, 453.595, 2162.44, 0.84, 500
15, 17, 86021.4, 158.573, 129.024, 34.8016, 449.195, 2207, 0.84, 500
15, 18, 85998.8, 149.479, 126.665, 33.173, 441.11, 2250.78, 0.88, 500
15, 19, 85976.7, 141.647, 116.566, 34.7514, 436.602, 2293.71, 0.96, 500
15, 20, 85955.8, 134.2, 110.404, 33.4338, 430.416, 2335.7, 0.84, 500
15, 21, 85936, 127.205, 107.938, 32.4657, 419.672, 2376.72, 0.84, 500
15, 22, 85916.6, 121.132, 99.949, 31.8673, 413.696, 2416.73, 0.9, 500
15, 23, 85898.5, 115.084, 94.9229, 22.7042, 413.146, 2455.69, 0.9, 500
15, 24, 85882.2, 108.285, 92.6511, 21.5908, 401.635, 2493.6, 0.8, 500
15, 25, 85866.5, 102.377, 83.8617, 20.8772, 395.947, 2530.45, 0.86, 500
15, 26, 85852.1, 96.3373, 82.1092, 17.6236, 385.665, 2566.21, 0.78, 500
15, 27, 85838.3, 90.8135, 77.878, 17.9985, 374.118, 2600.89, 0.72, 500
15, 28, 85825.1, 85.8608, 73.3967, 16.7942, 364.395, 2634.46, 0.82, 500
15, 29, 85812.7, 81.1135, 67.7401, 15.1807, 356.367, 2666.93, 0.84, 500
15, 30, 85801.3, 76.3124, 58.0129, 8.20775, 357.912, 2698.3, 0.8, 500
16, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 274.869, 227.869, 75, 1482.49, 0.38, 500
16, 2, 86595.2, 289.616, 265.695, 182.052, 143.643, 1523.75, 0.56, 500
16, 3, 86533, 293.928, 263.679, 136.01, 207.383, 1565.99, 0.48, 500
16, 4, 86477.5, 290.658, 252.237, 121.688, 248.57, 1609.36, 0.76, 500
16, 5, 86425.6, 284.431, 244.286, 108.062, 283.815, 1653.82, 0.72, 500
16, 6, 86376.7, 276.424, 231.28, 103.786, 312.542, 1699.26, 0.86, 500
16, 7, 86330.3, 267.595, 221.403, 91.0153, 344.218, 1745.52, 0.7, 500
16, 8, 86287, 257.368, 213.348, 75.2737, 374.631, 1792.42, 0.78, 500
16, 9, 86247, 245.869, 209.845, 67.6338, 389.871, 1839.8, 0.7, 500
16, 10, 86208.6, 235.109, 201.443, 68.3898, 399.023, 1887.46, 0.78, 500
16, 11, 86171.2, 225.426, 193.565, 55.0157, 419.522, 1935.24, 0.76, 500
16, 12, 86136.8, 214.724, 185.282, 41.6286, 438.556, 1982.96, 0.84, 500
16, 13, 86105.5, 203.152, 178.52, 38.1275, 444.231, 2030.49, 0.84, 500
16, 14, 86075.5, 192.464, 166.084, 38.7193, 449.5, 2077.7, 0.78, 500
16, 15, 86047.2, 182.268, 161.467, 37.2001, 447.393, 2124.44, 0.88, 500
16, 16, 86019.8, 173.254, 145.16, 37.7697, 453.436, 2170.58, 0.88, 500
16, 17, 85994.5, 163.861, 128.117, 44.3972, 453.048, 2216.04, 0.94, 500
16, 18, 85970.7, 154.901, 131.352, 33.612, 448.687, 2260.72, 0.72, 500
16, 19, 85948, 146.685, 123.46, 32.7013, 444.638, 2304.55, 0.84, 500
16, 20, 85926.4, 138.892, 114.31, 29.034, 443.878, 2347.47, 0.88, 500
16, 21, 85906.6, 130.884, 106.034, 26.8493, 440.173, 2389.41, 0.86, 500
16, 22, 85888.3, 123.031, 98.5485, 23.0199, 436.732, 2430.34, 0.88, 500
16, 23, 85871.6, 115.184, 87.8124, 26.6787, 428.537, 2470.22, 1, 500
16, 24, 85855.8, 107.928, 82.0585, 26.2915, 418.927, 2509.01, 0.76, 500
16, 25, 85840.9, 101.274, 73.99, 25.2064, 412.004, 2546.67, 0.94, 500
16, 26, 85827.2, 94.6874, 67.8324, 20.5334, 406.575, 2583.19, 0.92, 500
16, 27, 85815, 87.9236, 56.456, 15.5354, 406.534, 2618.54, 0.82, 500
16, 28, 85805.1, 80.2553, 59.2158, 15.2181, 387.496, 2652.72, 0.94, 500
16, 29, 85794.8, 74.456, 55.0116, 14.1566, 375.817, 2685.72, 0.94, 500
16, 30, 85785.3, 69.0901, 50.5278, 13.5911, 363.973, 2717.5, 0.86, 500
17, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 276.869, 215.869, 85, 1482.49, 0.4, 500
17, 2, 86596.6, 288.225, 274.552, 159.909, 156.929, 1523.75, 0.38, 500
17, 3, 86536.2, 290.97, 270.764, 121.31, 214.719, 1565.99, 0.56, 500
17, 4, 86481.8, 287.236, 261.521, 107.742, 252.382, 1609.34, 0.82, 500
17, 5, 86430.5, 281.048, 254.564, 83.7696, 296.355, 1653.74, 0.66, 500
17, 6, 86383.6, 271.776, 248.486, 67.8908, 329.187, 1699.08, 0.72, 500
17, 7, 86339.7, 261.289, 236.914, 59.2191, 357.673, 1745.19, 0.82, 500
17, 8, 86298.7, 250.071, 225.121, 63.1181, 371.125, 1791.89, 0.86, 500
17, 9, 86258.7, 239.984, 218.048, 56.6168, 387.616, 1838.98, 0.7, 500
17, 10, 86220.7, 230.017, 212.472, 47.5712, 402.929, 1886.29, 0.82, 500
17, 11, 86184.7, 220.002, 196.297, 45.1749, 420.149, 1933.65, 0.8, 500
17, 12, 86151.3, 209.407, 191.276, 39.9484, 427.138, 1980.9, 0.82, 500
17, 13, 86119.4, 199.5, 175.554, 45.0356, 432.628, 2027.93, 0.98, 500
17, 14, 86088.9, 190.093, 173.964, 33.7688, 438.726, 2074.59, 0.72, 500
17, 15, 86060.2, 180.78, 164.548, 34.366, 439.389, 2120.76, 0.74, 500
17, 16, 86032.7, 172.101, 155.872, 43.9892, 429.004, 2166.36, 0.96, 500
17, 17, 86005.1, 165.281, 144.949, 39.0573, 434.361, 2211.28, 0.88, 500
17, 18, 85979.7, 157.627, 137.123, 37.7956, 432.335, 2255.45, 0.92, 500
17, 19, 85955.5, 150.242, 124.091, 37.8585, 433.454, 2298.82, 0.78, 500
17, 20, 85933.2, 142.538, 120.252, 32.1785, 430.493, 2341.35, 0.8, 500
17, 21, 85912.2, 135.055, 113.916, 26.1338, 429.743, 2382.99, 0.92, 500
17, 22, 85892.9, 127.357, 107.285, 23.7727, 425.047, 2423.69, 0.94, 500
17, 23, 85874.8, 119.955, 102.357, 21.8104, 417.687, 2463.41, 0.92, 500
17, 24, 85857.7, 113.079, 97.0416, 20.248, 409.852, 2502.11, 0.72, 500
17, 25, 85841.5, 106.627, 87.418, 21.1096, 403.577, 2539.77, 0.94, 500
17, 26, 85826.5, 100.256, 80.8366, 20.2645, 395.75, 2576.34, 0.8, 500
17, 27, 85812.6, 94.1325, 73.0881, 19.8426, 388.482, 2611.83, 0.96, 500
17, 28, 85799.8, 88.1064, 70.2808, 22.8385, 372.733, 2646.22, 0.82, 500
17, 29, 85787, 83.3096, 65.0714, 15.0179, 370.11, 2679.5, 0.9, 500
17, 30, 85776, 77.6759, 63.7544, 15.2761, 355.673, 2711.65, 0.86, 500
18, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 276.869, 225.869, 75, 1482.49, 0.38, 500
18, 2, 86595.2, 289.616, 272.552, 171.195, 147.643, 1523.75, 0.46, 500
18, 3, 86533.6, 293.372, 262.046, 151.929, 193.097, 1565.99, 0.72, 500
18, 4, 86476.1, 292.198, 257.666, 118.414, 246.304, 1609.36, 0.58, 500
18, 5, 86423.9, 285.961, 253.481, 112.175, 270.711, 1653.81, 0.78, 500
18, 6, 86373.1, 279.493, 240.971, 96.759, 310.375, 1699.27, 0.68, 500
18, 7, 86326.3, 270.418, 232.708, 79.7969, 345.205, 1745.56, 0.74, 500
18, 8, 86283, 259.636, 221.128, 77.1389, 366.548, 1792.54, 0.82, 500
18, 9, 86241.7, 249.018, 212.297, 60.5926, 396.366, 1840.03, 0.7, 500
18, 10, 86203.9, 236.99, 202.034, 54.1664, 415.054, 1887.83, 0.76, 500
18, 11, 86168.5, 225.043, 186.302, 59.9964, 424.407, 1935.78, 0.9, 500
18, 12, 86134.4, 214.1, 171.499, 62.2152, 434.092, 1983.69, 0.7, 500
18, 13, 86102.1, 203.593, 158.659, 45.1813, 459.086, 2031.39, 0.78, 500
18, 14, 86073.9, 191.046, 153.686, 39.3133, 463.294, 2078.74, 0.88, 500
18, 15, 86047.3, 179.502, 146.813, 34.6099, 466.201, 2125.62, 0.84, 500
18, 16, 86022.2, 168.659, 141.276, 35.0879, 460.901, 2171.87, 0.9, 500
18, 17, 85997.8, 159.279, 135.051, 29.4475, 460.98, 2217.39, 0.76, 500
18, 18, 85975.1, 150.131, 127.333, 29.2721, 456.053, 2262.07, 0.82, 500
18, 19, 85953.5, 141.716, 118.251, 26.1943, 454.477, 2305.83, 0.94, 500
18, 20, 85933.6, 133.302, 111.976, 22.4949, 450.015, 2348.61, 0.84, 500
18, 21, 85915.1, 125.189, 104.308, 29.2182, 435.871, 2390.36, 0.98, 500
18, 22, 85896.6, 118.565, 100.376, 30.6502, 422.737, 2431.03, 0.76, 500
18, 23, 85878.6, 112.918, 89.0628, 29.3174, 419.542, 2470.59, 0.86, 500
18, 24, 85862.3, 106.653, 85.9929, 28.5151, 407.574, 2509.01, 0.96, 500
18, 25, 85846.5, 101.104, 82.5158, 31.1435, 392.462, 2546.3, 0.92, 500
18, 26, 85830.8, 96.5446, 77.7322, 26.0294, 386.429, 2582.45, 0.9, 500
18, 27, 85816.5, 91.5309, 75.8344, 21.8246, 376.827, 2617.47, 0.84, 500
18, 28, 85803.1, 86.677, 66.5707, 19.4188, 372.911, 2651.36, 0.88, 500
18, 29, 85791.2, 81.1846, 67.4834, 16.6994, 359.274, 2684.14, 0.86, 500
18, 30, 85779.6, 76.5402, 64.7816, 16.6251, 346.612, 2715.81, 0.86, 500
19, 0, 86744.5, 244.114, 284.8, 284.8, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 280.869, 210.869, 86, 1482.49, 0.26, 500
19, 2, 86596.8, 288.086, 266.267, 184.267, 140.857, 1523.75, 0.72, 500
19, 3, 86534.1, 293.093, 261.056, 145.913, 199.796, 1565.99, 0.6, 500
19, 4, 86477.6, 291.002, 256.719, 108.8, 256.525, 1609.34, 0.64, 500
19, 5, 86426.9, 283.538, 251.482, 101.129, 283.202, 1653.77, 0.88, 500
19, 6, 86378, 275.747, 247.873, 92.2593, 306.973, 1699.18, 0.78, 500
19, 7, 86330.8, 267.757, 243.742, 83.244, 329.046, 1745.4, 0.68, 500
19, 8, 86285.5, 259.517, 233.108, 86.0737, 343.543, 1792.26, 0.92, 500
19, 9, 86241.3, 251.82, 228.409, 70.8772, 368.004, 1839.6, 0.78, 500
19, 10, 86199.9, 242.886, 214.276, 69.9966, 385.718, 1887.26, 0.84, 500
19, 11, 86160.5, 233.641, 208.259, 66.2854, 396.167, 1935.12, 0.82, 500
19, 12, 86122.6, 224.882, 199.747, 55.9149, 413.869, 1983.03, 0.74, 500
19, 13, 86087.2, 215.248, 187.968, 46.4092, 432.307, 2030.85, 0.78, 500
19, 14, 86054.8, 204.585, 179.067, 45.6191, 437.428, 2078.47, 0.84, 500
19, 15, 86023.8, 194.704, 166.735, 42.8191, 446.183, 2125.77, 0.9, 500
19, 16, 85994.9, 184.698, 158.295, 43.231, 446.313, 2172.6, 0.76, 500
19, 17, 85967, 175.576, 148.458, 46.6129, 443.433, 2218.88, 0.94, 500
19, 18, 85940.1, 167.379, 145.412, 40.841, 441.76, 2264.49, 0.86, 500
19, 19, 85914.4, 159.596, 133.763, 32.6616, 450.205, 2309.34, 0.94, 500
19, 20, 85891.5, 150.627, 127.168, 20.2882, 457.048, 2353.39, 0.86, 500
